Mean,STD,Best,Worst,Gen_capability
83.7613618268476,42.764861547085516,11.728418665111084,123.53621299539796,83.7613618268476
71.37731303554307,49.1527715783636,4.141128723798356,114.15451184750273,71.37731303554307
18.002496215284832,24.922352551194702,5.82130963537506,120.78524512243645,18.002496215284832
44.24714582364217,54.4877031225499,-1.117146431019511,122.99921081477945,18.002496215284832
56.70114799801827,48.226949109230986,4.363068156942907,124.87611297549017,18.002496215284832
86.38681286999942,47.777370612531406,2.3372056198385014,121.35911368466094,18.002496215284832
78.867968349386,47.42571624072415,4.648560344597849,120.16328248958452,18.002496215284832
62.29712751354893,56.84867304572593,-1.4821476994603415,127.7634892679095,18.002496215284832
17.72503380868224,15.598565760184968,6.466461421963507,106.00228385077467,17.72503380868224
45.8155335281015,53.516713803544576,0.15352385507754085,120.65338103234579,17.72503380868224
25.998807961283866,24.450047599582007,10.322201194531596,106.80087136925604,17.72503380868224
14.43358023864581,4.472030256812758,7.773787835897966,30.4323811361798,14.43358023864581
9.92728053177719,3.2031525464586412,3.4105974136538113,22.25127824240093,9.92728053177719
34.038582796981395,41.35644209082507,6.719621039175688,131.21141318294423,9.92728053177719
29.542722606466,42.18548707281481,3.153202909239876,116.81670079995342,9.92728053177719
28.715165835751286,35.339277716984526,7.2936784863289414,109.01498432948941,9.92728053177719
17.229187727065607,35.18256073286449,0.9964071331747791,121.32450459349003,9.92728053177719
58.000803632692495,53.5186262644209,3.7498796246652897,119.83062995221088,9.92728053177719
14.242555596185772,5.775796760387847,3.5528175928386956,23.94598818516629,9.92728053177719
18.299020570160064,5.5106064838443025,8.466591672722574,37.180964157582004,9.92728053177719
9.0681680673858,1.8937582612268553,5.913339801346167,12.910042298660898,9.0681680673858
17.79796359791895,21.640967352687326,6.455920129908748,105.52902634454632,9.0681680673858
12.614227638829616,3.451482829997789,7.650894603982209,20.594897142529675,9.0681680673858
22.607853959591054,37.75656091932429,-4.657003797431088,117.37249071915744,9.0681680673858
11.273422367279181,4.972950483992505,5.60170145998017,25.630420526645995,9.0681680673858
12.09771200146185,5.195523819854127,4.808983963857534,29.88220062906055,9.0681680673858
26.088306752217537,20.0869699113994,9.075557498358675,105.83955117193075,9.0681680673858
14.290433483873578,19.411008845188846,1.1244037768993806,125.46169533864843,9.0681680673858
18.752078322955242,27.32043876640985,5.846070581148408,114.17003891020619,9.0681680673858
77.35823145544302,38.82176111838213,4.049763336092093,111.15059320216919,9.0681680673858
19.168385249337,7.051506023312757,7.440856092031234,31.282988826751026,9.0681680673858
34.13914733529893,21.49190993831866,9.16347218751766,113.5204325165077,9.0681680673858
11.68201897414756,2.260477852751342,8.253183518497503,18.981159265732853,9.0681680673858
20.208638369861372,28.290939676325696,7.052967375642345,114.78091246646623,9.0681680673858
12.955808307264125,1.7357809823782264,10.202122760021025,16.072913357000946,9.0681680673858
20.1978138422849,33.02000672285356,3.9617698624310376,132.14623099194023,9.0681680673858
71.2341896977929,57.97210752412133,2.8528983693566556,133.27369838311114,9.0681680673858
16.588305843189666,15.964469808272728,6.148978197170391,108.59467564580099,9.0681680673858
17.559641737205926,6.369368502781498,10.268440061977202,40.47232108636789,9.0681680673858
31.995483886476134,41.83201576833237,6.799807584327108,130.8245027635932,9.0681680673858
20.29184753006263,29.33063244839862,7.710686687990665,122.06823947963544,9.0681680673858
18.305397873194558,7.396599865458536,4.730351919540001,34.55140526981467,9.0681680673858
15.56180362872636,2.2515357980046966,10.103437261909315,18.87804194506847,9.0681680673858
11.145087350058931,7.0047051349584875,3.809295449369436,29.56381308889912,9.0681680673858
9.549799146236543,20.288649787120004,-0.864046607273549,122.80605319751764,9.0681680673858
71.41363579461131,52.79326020869464,-11.419188880107644,131.21842866356607,9.0681680673858
19.39721825703796,19.069806048677968,-14.034107036900151,54.398831299584074,9.0681680673858
98.4738576973927,36.58574298905085,13.14498459529047,122.58755457138568,9.0681680673858
49.05505006963756,48.2440598119092,-3.4114299991751182,120.11489430259293,9.0681680673858
51.82560691937032,40.91848215251944,4.886055830246904,121.62947438605846,9.0681680673858
25.52611403190276,32.54905202042726,4.724536065558438,121.67994001571581,9.0681680673858
7.513204525537698,4.108978004849384,2.3935068296572473,27.708698615775983,7.513204525537698
74.50248126944784,48.903184052943594,-4.150194176967988,116.45913148434641,7.513204525537698
36.73867849702711,37.00821138133938,10.129973498603125,127.91308055155048,7.513204525537698
18.168262783794567,4.307197340790397,8.989470054748882,27.815470637198253,7.513204525537698
14.981982259832304,33.39147558952991,1.2882959294666148,129.48855034620752,7.513204525537698
81.44392189058993,51.517362436297134,6.934100321604676,128.1301315233969,7.513204525537698
33.100521515785005,48.15165623402148,-0.46447062280530094,126.17006262296951,7.513204525537698
