mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
91.60437774658203,111.0273666381836,11.76051139831543,11.76051139831543,115.43567657470703,36
85.90375518798828,108.094970703125,10.513114929199219,10.513114929199219,116.22168731689453,36
64.3101577758789,25.666778564453125,3.4321024417877197,3.4321024417877197,133.95201110839844,36
100.3213882446289,119.62139129638672,10.136507034301758,3.4321024417877197,133.95201110839844,36
94.01332092285156,115.97905731201172,2.6385436058044434,2.6385436058044434,133.95201110839844,36
69.92486572265625,37.81515121459961,9.652323722839355,2.6385436058044434,133.95201110839844,36
88.61250305175781,115.82379150390625,8.542301177978516,2.6385436058044434,133.95201110839844,36
102.63756561279297,111.34088134765625,15.126404762268066,2.6385436058044434,133.95201110839844,36
87.2664794921875,114.23419189453125,19.048593521118164,2.6385436058044434,133.95201110839844,36
84.02056884765625,113.00604248046875,4.656571865081787,2.6385436058044434,133.95201110839844,36
100.45355224609375,115.85372161865234,18.090055465698242,2.6385436058044434,133.95201110839844,36
76.30929565429688,95.44947814941406,12.148711204528809,2.6385436058044434,133.95201110839844,36
80.29485321044922,107.1436996459961,10.917308807373047,2.6385436058044434,133.95201110839844,36
74.30110168457031,107.62220764160156,7.2722625732421875,2.6385436058044434,133.95201110839844,36
81.78324890136719,103.20179748535156,9.496801376342773,2.6385436058044434,133.95201110839844,36
71.15319061279297,46.79974365234375,13.080344200134277,2.6385436058044434,133.95201110839844,36
88.5560073852539,113.9281997680664,8.609435081481934,2.6385436058044434,133.95201110839844,36
58.77400588989258,37.098838806152344,7.457281112670898,2.6385436058044434,133.95201110839844,36
69.10594940185547,93.32442474365234,9.225008010864258,2.6385436058044434,133.95201110839844,36
48.612239837646484,31.280057907104492,10.070596694946289,2.6385436058044434,133.95201110839844,36
74.77772521972656,106.58592987060547,14.245688438415527,2.6385436058044434,133.95201110839844,36
76.13014221191406,95.66639709472656,13.634875297546387,2.6385436058044434,133.95201110839844,36
68.20755767822266,104.21290588378906,4.955055236816406,2.6385436058044434,133.95201110839844,36
50.701148986816406,28.78635025024414,9.577075004577637,2.6385436058044434,133.95201110839844,36
46.65959548950195,31.812458038330078,9.992635726928711,2.6385436058044434,133.95201110839844,36
58.08102798461914,30.2831974029541,5.695783615112305,2.6385436058044434,135.55868530273438,36
55.53962326049805,30.38498306274414,7.297367572784424,2.6385436058044434,135.55868530273438,36
34.10358428955078,23.42706298828125,9.299884796142578,2.6385436058044434,135.55868530273438,36
38.956268310546875,25.98891830444336,14.267282485961914,2.6385436058044434,135.55868530273438,36
63.82072830200195,98.7870101928711,10.847108840942383,2.6385436058044434,135.55868530273438,36
52.938560485839844,31.106365203857422,10.749835014343262,2.6385436058044434,135.55868530273438,36
45.08821487426758,30.679399490356445,7.9822096824646,2.6385436058044434,135.55868530273438,36
48.4314079284668,27.636516571044922,5.985404968261719,2.6385436058044434,135.55868530273438,36
42.300254821777344,30.920913696289062,14.927762031555176,2.6385436058044434,135.55868530273438,36
64.0409927368164,41.35862731933594,18.09033966064453,2.6385436058044434,135.55868530273438,36
61.165061950683594,30.697635650634766,14.93238639831543,2.6385436058044434,135.55868530273438,36
55.37419891357422,29.945600509643555,8.408394813537598,2.6385436058044434,135.55868530273438,36
46.023826599121094,34.82155227661133,10.350672721862793,2.6385436058044434,135.55868530273438,36
61.605831146240234,33.15766906738281,16.32312774658203,2.6385436058044434,135.55868530273438,36
58.12517166137695,34.02616500854492,10.000911712646484,2.6385436058044434,135.55868530273438,36
38.606658935546875,30.19414520263672,13.645207405090332,2.6385436058044434,135.55868530273438,36
33.85068893432617,27.44893455505371,16.701814651489258,2.6385436058044434,135.55868530273438,36
29.906757354736328,25.820812225341797,12.543237686157227,2.6385436058044434,135.55868530273438,36
