mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
93.99627685546875,116.07539367675781,4.503493309020996,4.503493309020996,123.02664947509766,36
74.67899322509766,108.56861114501953,1.0891934633255005,1.0891934633255005,123.02664947509766,36
63.462406158447266,27.94452667236328,2.085714340209961,1.0891934633255005,123.02664947509766,36
65.77532958984375,107.97349548339844,9.212862968444824,1.0891934633255005,123.02664947509766,36
75.68994140625,103.21025085449219,7.007956027984619,1.0891934633255005,125.3594741821289,36
83.61041259765625,110.6607437133789,13.334427833557129,1.0891934633255005,125.3594741821289,36
84.0766372680664,111.33686065673828,1.9425311088562012,1.0891934633255005,126.75395202636719,36
71.27861785888672,99.07521057128906,8.617159843444824,1.0891934633255005,126.75395202636719,36
73.95594787597656,98.90235900878906,8.52140998840332,1.0891934633255005,126.75395202636719,36
94.32719421386719,112.59814453125,25.088388442993164,1.0891934633255005,133.39830017089844,36
71.59466552734375,109.85212707519531,4.619384288787842,1.0891934633255005,133.39830017089844,36
40.53854751586914,24.402193069458008,2.1004459857940674,1.0891934633255005,133.39830017089844,36
88.94811248779297,110.4507827758789,9.434531211853027,1.0891934633255005,133.39830017089844,36
79.8512954711914,103.91790008544922,11.097840309143066,1.0891934633255005,133.39830017089844,36
52.22547912597656,29.757221221923828,12.699246406555176,1.0891934633255005,133.39830017089844,36
77.96849822998047,99.10794067382812,10.532291412353516,1.0891934633255005,133.39830017089844,36
62.337528228759766,35.08458709716797,10.291143417358398,1.0891934633255005,133.39830017089844,36
62.03034210205078,36.848655700683594,9.246721267700195,1.0891934633255005,133.39830017089844,36
54.48588943481445,29.335346221923828,8.684297561645508,1.0891934633255005,133.39830017089844,36
53.66130447387695,29.69078254699707,15.078167915344238,1.0891934633255005,133.39830017089844,36
53.48224639892578,29.933151245117188,11.415121078491211,1.0891934633255005,133.39830017089844,36
60.040096282958984,34.36561584472656,17.185392379760742,1.0891934633255005,133.39830017089844,36
53.07282257080078,37.042999267578125,15.438634872436523,1.0891934633255005,133.39830017089844,36
58.906253814697266,27.572101593017578,9.252123832702637,1.0891934633255005,133.39830017089844,36
61.608673095703125,35.319557189941406,3.02687668800354,1.0891934633255005,133.39830017089844,36
64.70025634765625,40.30405807495117,8.737947463989258,1.0891934633255005,133.39830017089844,36
42.229156494140625,28.012929916381836,10.03384017944336,1.0891934633255005,133.39830017089844,36
43.6970100402832,19.786785125732422,9.927326202392578,1.0891934633255005,133.39830017089844,36
58.7108268737793,30.8509464263916,6.785224437713623,1.0891934633255005,133.39830017089844,36
68.57943725585938,41.0889778137207,8.630904197692871,1.0891934633255005,133.39830017089844,36
52.6609992980957,34.05461883544922,13.767802238464355,1.0891934633255005,133.39830017089844,36
57.70393753051758,28.59050178527832,10.436403274536133,1.0891934633255005,133.39830017089844,36
40.474674224853516,24.434545516967773,9.137147903442383,1.0891934633255005,133.39830017089844,36
50.461181640625,25.92774200439453,12.676136016845703,1.0891934633255005,133.39830017089844,36
26.191442489624023,22.278762817382812,11.829794883728027,1.0891934633255005,133.39830017089844,36
51.79829788208008,33.9763069152832,4.2253499031066895,1.0891934633255005,133.39830017089844,36
58.323944091796875,32.12236785888672,5.846874237060547,1.0891934633255005,133.39830017089844,36
54.802001953125,33.30992126464844,8.417282104492188,1.0891934633255005,133.39830017089844,36
76.03317260742188,104.5491714477539,14.272419929504395,1.0891934633255005,133.39830017089844,36
37.01521301269531,26.755929946899414,5.988967418670654,1.0891934633255005,133.39830017089844,36
55.313899993896484,24.969064712524414,9.728080749511719,1.0891934633255005,133.39830017089844,36
53.171875,28.006864547729492,3.915666341781616,1.0891934633255005,133.39830017089844,36
29.4896240234375,23.876201629638672,9.042448043823242,1.0891934633255005,133.39830017089844,36
42.47187423706055,24.64954948425293,-5.357246398925781,-5.357246398925781,133.39830017089844,36
59.53838348388672,35.27069091796875,16.50633430480957,-5.357246398925781,133.39830017089844,36
39.50786209106445,32.24040603637695,11.201803207397461,-5.357246398925781,133.39830017089844,36
49.11416244506836,30.949682235717773,7.8596320152282715,-5.357246398925781,135.9457550048828,36
54.878841400146484,34.15584945678711,8.221923828125,-5.357246398925781,135.9457550048828,36
38.776954650878906,30.236732482910156,13.798035621643066,-5.357246398925781,135.9457550048828,36
41.326290130615234,33.92110061645508,17.296424865722656,-5.357246398925781,135.9457550048828,36
30.436389923095703,27.776765823364258,10.191275596618652,-5.357246398925781,135.9457550048828,36
42.944053649902344,32.89588928222656,9.130095481872559,-5.357246398925781,135.9457550048828,36
39.2611198425293,39.10034942626953,14.329134941101074,-5.357246398925781,135.9457550048828,36
48.954322814941406,39.547245025634766,14.294088363647461,-5.357246398925781,139.47669982910156,36
46.84585189819336,30.952503204345703,10.699398040771484,-5.357246398925781,139.47669982910156,36
43.63430404663086,32.41070556640625,13.699138641357422,-5.357246398925781,139.47669982910156,36
