Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
34.30662757572663,45.88313438936111,4.764606531933351,117.2158802346686,34.30662757572663
49.33336314996359,52.50335056167884,-3.6865740140729812,120.18792709057016,34.30662757572663
31.50552521031212,40.405016521283045,-0.41741381078943524,112.5189717115349,31.50552521031212
11.886506598347973,3.1186176790215105,7.529442820131028,17.39859309450356,11.886506598347973
15.320174120299164,3.023458355448174,7.468650859013662,20.844082704172536,11.886506598347973
12.184811088120895,22.40395675741286,0.707742400256348,105.3553969648738,11.886506598347973
38.84468691452493,45.26553644727893,2.506937663917648,119.54841402948841,11.886506598347973
74.32453606655116,49.7201355372023,-0.08719313632816869,123.93263617152454,11.886506598347973
11.266120328611983,4.033056574071751,6.372314940284814,20.431249846672202,11.266120328611983
21.310107651478667,28.60653062906853,6.110328549622069,119.41717826296049,11.266120328611983
79.54831672463999,53.679053195872235,4.619489745544685,127.98863920152367,11.266120328611983
82.5341165888259,54.87830032072676,0.48066356974922797,128.75640756682492,11.266120328611983
18.943103078572676,19.91218691025414,8.615185303937604,106.00384347783111,11.266120328611983
90.6246005286857,42.631599416746376,11.26938296118727,123.43415028131194,11.266120328611983
15.285156342183209,16.770258255064824,5.604466606472251,108.5669695047535,11.266120328611983
49.01219379102926,49.676630111345844,1.070239337764812,123.65476758996607,11.266120328611983
62.735315801622015,55.0051084624405,7.16503186966495,130.60319799171043,11.266120328611983
35.076520625701974,48.64301769195128,3.7943442952235737,130.9921950201586,11.266120328611983
21.304686452293492,41.00277809386518,-2.5255815483993675,105.76301940118161,11.266120328611983
19.395523866686165,33.023583859185315,4.010236998915432,116.24127405892949,11.266120328611983
17.207195206424625,25.553003235689452,0.07188695818780083,134.25447070995426,11.266120328611983
38.14980214413979,48.522158709948464,0.8215959808665552,120.01520171786895,11.266120328611983
34.00978731312767,41.54929529399056,-0.43319238266732,119.15673373171975,11.266120328611983
67.93060352964362,53.9330003182133,2.0462372122681565,119.90319388528209,11.266120328611983
9.3412479315727,4.844828433730248,1.4093485180383252,24.66885625457263,9.3412479315727
11.511519974149172,16.66963196066322,2.9501696957445853,104.68596288699304,9.3412479315727
34.28541129459111,42.69509015522638,6.274153342124183,118.28524687569893,9.3412479315727
39.13368131159737,52.74457737778979,1.2737070905095587,130.50116154678824,9.3412479315727
12.079383789954688,15.920475842846626,2.7683650003491276,105.14660086113997,9.3412479315727
34.10722029877093,45.59354612205096,0.8512155351723593,128.59774113395008,9.3412479315727
33.26336961785784,39.3376204089335,6.666721923066095,130.93910365778675,9.3412479315727
43.004104146439346,51.5231930164126,-1.818431843419322,120.52803258536879,9.3412479315727
30.79208061017309,45.01217922343348,0.720425113158964,123.52800077613708,9.3412479315727
94.94130875670713,40.33291434454145,-0.22035975088470833,118.88162510557947,9.3412479315727
5.283621113010123,4.530471748869227,-0.4863261750302401,16.17620879115251,5.283621113010123
24.53787093185058,26.87634027186808,4.555991352524672,111.24571574032805,5.283621113010123
30.12790283799258,43.67089963669967,2.598027388594534,131.60519322247842,5.283621113010123
24.673488731088185,39.58347445104809,2.904729095085559,121.69237631615,5.283621113010123
29.366351012395942,47.714501669097224,-3.0360008418445124,122.93437751925167,5.283621113010123
30.12766551148667,40.83798603966423,3.346126600349373,120.25104200843307,5.283621113010123
