mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
78.00616455078125,107.92111206054688,5.03064489364624,5.03064489364624,118.23161315917969,36
87.79124450683594,109.09815216064453,15.6155366897583,5.03064489364624,121.97064971923828,36
73.29899597167969,100.61206817626953,8.676023483276367,5.03064489364624,127.7104263305664,36
91.73101806640625,109.42469024658203,-1.136857271194458,-1.136857271194458,127.7104263305664,36
65.32313537597656,27.020509719848633,0.0373510979115963,-1.136857271194458,130.1827392578125,36
85.5665512084961,108.79975891113281,16.710853576660156,-1.136857271194458,130.1827392578125,36
60.025634765625,34.992584228515625,9.699487686157227,-1.136857271194458,130.1827392578125,36
78.32559204101562,108.60018920898438,3.5819971561431885,-1.136857271194458,133.357421875,36
75.96443939208984,111.79467010498047,2.6046595573425293,-1.136857271194458,134.10557556152344,36
81.8034896850586,112.83890533447266,2.5213234424591064,-1.136857271194458,134.10557556152344,36
93.85894012451172,110.44789123535156,8.340923309326172,-1.136857271194458,134.10557556152344,36
68.07656860351562,49.530582427978516,9.867218017578125,-1.136857271194458,134.10557556152344,36
60.134769439697266,34.97889709472656,7.279989719390869,-1.136857271194458,134.10557556152344,36
64.2477035522461,30.642112731933594,4.931951999664307,-1.136857271194458,134.10557556152344,36
71.37191772460938,95.47708129882812,11.561572074890137,-1.136857271194458,134.10557556152344,36
55.291683197021484,31.71016502380371,4.49312162399292,-1.136857271194458,134.10557556152344,36
63.68851852416992,31.269481658935547,7.2201666831970215,-1.136857271194458,134.10557556152344,36
67.18297576904297,31.608924865722656,13.435870170593262,-1.136857271194458,134.10557556152344,36
33.421302795410156,29.90544319152832,9.300385475158691,-1.136857271194458,134.10557556152344,36
44.66743850708008,29.503063201904297,7.163414001464844,-1.136857271194458,134.10557556152344,36
42.565616607666016,21.8299617767334,8.109753608703613,-1.136857271194458,134.10557556152344,36
36.496463775634766,24.539749145507812,9.52357006072998,-1.136857271194458,134.10557556152344,36
53.338539123535156,24.867919921875,5.78712797164917,-1.136857271194458,134.10557556152344,36
47.35411071777344,24.90168571472168,7.600634574890137,-1.136857271194458,134.10557556152344,36
35.265106201171875,24.607290267944336,8.392325401306152,-1.136857271194458,134.10557556152344,36
49.854469299316406,21.954574584960938,10.069806098937988,-1.136857271194458,134.10557556152344,36
37.89556121826172,20.1019344329834,4.018829345703125,-1.136857271194458,134.10557556152344,36
44.66974639892578,25.767383575439453,5.467393398284912,-1.136857271194458,134.10557556152344,36
32.405982971191406,20.463024139404297,4.777850151062012,-1.136857271194458,134.10557556152344,36
44.1845817565918,24.029447555541992,0.9271904230117798,-1.136857271194458,134.10557556152344,36
42.34067153930664,24.746450424194336,5.267872333526611,-1.136857271194458,134.10557556152344,36
24.940370559692383,19.040559768676758,-1.2407994270324707,-1.2407994270324707,134.10557556152344,36
28.47138214111328,23.904052734375,10.832357406616211,-1.2407994270324707,134.10557556152344,36
52.066436767578125,27.959104537963867,9.074060440063477,-1.2407994270324707,134.10557556152344,36
22.75411033630371,17.859600067138672,4.0056047439575195,-1.2407994270324707,134.10557556152344,36
36.90382385253906,24.35062026977539,8.33353328704834,-1.2407994270324707,134.10557556152344,36
22.849084854125977,20.163732528686523,1.7284305095672607,-1.2407994270324707,134.10557556152344,36
42.74278259277344,27.424772262573242,10.135174751281738,-1.2407994270324707,134.10557556152344,36
38.123329162597656,26.39435577392578,8.191805839538574,-1.2407994270324707,134.10557556152344,36
39.47321701049805,22.196369171142578,6.501479625701904,-1.2407994270324707,134.10557556152344,36
48.018672943115234,26.70306396484375,14.174734115600586,-1.2407994270324707,135.09286499023438,36
31.28384017944336,26.690156936645508,-3.5165483951568604,-3.5165483951568604,135.09286499023438,36
32.33503341674805,22.216136932373047,9.224502563476562,-3.5165483951568604,135.09286499023438,36
55.2273063659668,35.18871307373047,15.108145713806152,-3.5165483951568604,135.09286499023438,36
35.125179290771484,30.073139190673828,6.5285186767578125,-3.5165483951568604,135.09286499023438,36
46.95610427856445,26.698213577270508,9.933942794799805,-3.5165483951568604,135.09286499023438,36
46.41181564331055,24.474905014038086,5.506761074066162,-3.5165483951568604,135.09286499023438,36
45.806304931640625,24.63751792907715,12.817899703979492,-3.5165483951568604,135.09286499023438,36
25.605188369750977,23.094711303710938,8.22709846496582,-3.5165483951568604,135.09286499023438,36
53.80995178222656,31.353130340576172,15.908891677856445,-3.5165483951568604,135.09286499023438,36
33.351112365722656,29.734880447387695,7.361670970916748,-3.5165483951568604,135.09286499023438,36
46.869651794433594,26.222654342651367,-23.224346160888672,-23.224346160888672,135.09286499023438,36
34.606990814208984,31.146398544311523,10.834274291992188,-23.224346160888672,135.09286499023438,36
35.95710372924805,26.80988121032715,8.44704818725586,-23.224346160888672,135.09286499023438,36
39.51362228393555,28.095550537109375,9.764890670776367,-23.224346160888672,135.09286499023438,36
37.920875549316406,21.144046783447266,7.818257808685303,-23.224346160888672,135.09286499023438,36
27.03017807006836,23.066505432128906,6.955917835235596,-23.224346160888672,135.09286499023438,36
34.62139129638672,26.07632827758789,7.7873992919921875,-23.224346160888672,135.09286499023438,36
42.96049118041992,30.696319580078125,10.337766647338867,-23.224346160888672,135.09286499023438,36
36.061492919921875,22.044466018676758,7.9722394943237305,-23.224346160888672,135.09286499023438,36
35.84394454956055,28.002931594848633,-48.76581573486328,-48.76581573486328,135.09286499023438,36
38.916141510009766,31.2520809173584,17.748228073120117,-48.76581573486328,146.90541076660156,36
34.3244743347168,28.604917526245117,14.505475044250488,-48.76581573486328,146.90541076660156,36
49.004024505615234,28.19196319580078,9.377985000610352,-48.76581573486328,146.90541076660156,36
46.175270080566406,24.768104553222656,5.258853912353516,-48.76581573486328,153.9903564453125,36
33.703060150146484,25.434688568115234,9.96044635772705,-48.76581573486328,153.9903564453125,36
34.5285530090332,27.63079261779785,12.842947006225586,-48.76581573486328,153.9903564453125,36
37.29890060424805,28.305931091308594,11.778658866882324,-48.76581573486328,153.9903564453125,36
38.295066833496094,27.659229278564453,9.650646209716797,-48.76581573486328,153.9903564453125,36
38.766990661621094,28.80345916748047,13.331260681152344,-48.76581573486328,153.9903564453125,36
50.5606803894043,36.5859260559082,15.934053421020508,-48.76581573486328,153.9903564453125,36
47.38987731933594,26.62535285949707,-12.2951078414917,-48.76581573486328,153.9903564453125,36
51.94200134277344,27.29676628112793,-19.411542892456055,-48.76581573486328,173.29212951660156,36
53.478641510009766,33.38999938964844,-20.71767807006836,-48.76581573486328,173.29212951660156,36
29.019956588745117,23.404312133789062,7.288212299346924,-48.76581573486328,173.29212951660156,36
35.154422760009766,32.65445327758789,11.995923042297363,-48.76581573486328,173.29212951660156,36
37.21634292602539,26.367765426635742,6.098616600036621,-48.76581573486328,173.29212951660156,36
29.404827117919922,30.3177433013916,11.077682495117188,-48.76581573486328,173.29212951660156,36
26.93509864807129,25.55487823486328,10.098942756652832,-48.76581573486328,173.29212951660156,36
25.46247673034668,24.86284828186035,13.024383544921875,-48.76581573486328,173.29212951660156,36
