mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
96.53205871582031,116.40065002441406,5.299652576446533,5.299652576446533,128.68612670898438,9
80.60742950439453,117.20301055908203,5.182958126068115,5.182958126068115,128.68612670898438,9
85.47308349609375,117.26835632324219,8.116907119750977,5.182958126068115,129.1328582763672,9
88.10383605957031,116.07521057128906,8.57306957244873,5.182958126068115,129.1328582763672,9
95.89879608154297,111.97132873535156,16.072336196899414,5.182958126068115,129.1328582763672,9
80.21896362304688,108.75636291503906,9.754186630249023,5.182958126068115,129.1328582763672,9
89.24739837646484,108.03768920898438,7.35960578918457,5.182958126068115,129.1328582763672,9
73.61747741699219,101.15991973876953,3.3554437160491943,3.3554437160491943,129.1328582763672,9
74.1030044555664,106.57196044921875,8.199934005737305,3.3554437160491943,129.1328582763672,9
74.83268737792969,106.748046875,6.275348663330078,3.3554437160491943,129.1328582763672,9
75.4659194946289,106.35507202148438,11.425851821899414,3.3554437160491943,129.1328582763672,9
54.644866943359375,28.568172454833984,7.9025397300720215,3.3554437160491943,129.1328582763672,9
98.3507308959961,108.43539428710938,23.364818572998047,3.3554437160491943,129.1328582763672,9
72.9533462524414,100.15559387207031,10.07673168182373,3.3554437160491943,129.1328582763672,9
77.30860137939453,97.73511505126953,18.79422378540039,3.3554437160491943,129.1328582763672,9
69.93925476074219,100.16239166259766,11.30392074584961,3.3554437160491943,129.1328582763672,9
68.45044708251953,45.88574981689453,17.227514266967773,3.3554437160491943,129.1328582763672,9
67.7258071899414,103.890380859375,9.55894660949707,3.3554437160491943,129.1328582763672,9
70.79662322998047,100.6469497680664,13.814282417297363,3.3554437160491943,129.1328582763672,9
66.1927261352539,91.22088623046875,7.631900310516357,3.3554437160491943,129.1328582763672,9
57.224082946777344,32.393863677978516,8.545700073242188,3.3554437160491943,129.1328582763672,9
61.817596435546875,35.379520416259766,11.140701293945312,3.3554437160491943,129.1328582763672,9
55.534507751464844,29.650558471679688,10.002192497253418,3.3554437160491943,129.1328582763672,9
48.660667419433594,24.127443313598633,5.997542381286621,3.3554437160491943,129.1328582763672,9
59.76189041137695,34.437522888183594,9.062082290649414,3.3554437160491943,134.16647338867188,9
61.682132720947266,33.327640533447266,8.586263656616211,3.3554437160491943,134.16647338867188,9
69.55438232421875,95.31431579589844,5.712943077087402,3.3554437160491943,134.16647338867188,9
77.73233795166016,108.78147888183594,21.123676300048828,3.3554437160491943,134.16647338867188,9
72.26798248291016,93.47813415527344,11.903603553771973,3.3554437160491943,134.16647338867188,9
41.30715560913086,28.57501983642578,9.679098129272461,3.3554437160491943,134.16647338867188,9
62.485130310058594,38.135009765625,5.4617156982421875,3.3554437160491943,134.16647338867188,9
66.93195343017578,99.49239349365234,10.7119722366333,3.3554437160491943,134.16647338867188,9
41.689273834228516,26.94768524169922,7.155786991119385,3.3554437160491943,134.16647338867188,9
46.3420295715332,32.89712142944336,11.782241821289062,3.3554437160491943,134.16647338867188,9
58.95673751831055,37.35810852050781,10.372488975524902,3.3554437160491943,134.16647338867188,9
52.933929443359375,31.68785285949707,13.559124946594238,3.3554437160491943,134.16647338867188,9
59.6599235534668,41.740108489990234,15.116706848144531,3.3554437160491943,134.16647338867188,9
48.864105224609375,26.003116607666016,11.484506607055664,3.3554437160491943,134.16647338867188,9
53.252838134765625,27.291109085083008,10.206130981445312,3.3554437160491943,134.16647338867188,9
34.37133026123047,29.48149871826172,8.712655067443848,3.3554437160491943,134.16647338867188,9
36.46596145629883,26.960407257080078,12.023954391479492,3.3554437160491943,134.16647338867188,9
50.40591049194336,31.172903060913086,9.160942077636719,3.3554437160491943,134.16647338867188,9
82.7044906616211,100.03703308105469,14.120018005371094,3.3554437160491943,134.16647338867188,9
76.32748413085938,100.4573974609375,14.980596542358398,3.3554437160491943,134.16647338867188,9
53.13365173339844,35.83097457885742,13.467249870300293,3.3554437160491943,134.16647338867188,9
62.48581314086914,97.45215606689453,6.215631008148193,3.3554437160491943,134.16647338867188,9
44.41935729980469,28.978057861328125,7.382233619689941,3.3554437160491943,134.16647338867188,9
