mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
89.64944458007812,114.60591888427734,5.085382461547852,5.085382461547852,121.37736511230469,36
84.0319595336914,113.4769515991211,5.97852087020874,5.085382461547852,121.37736511230469,36
81.04598236083984,110.68766784667969,10.03940486907959,5.085382461547852,130.81231689453125,36
74.6511001586914,107.32376861572266,5.588150501251221,5.085382461547852,130.81231689453125,36
70.20638275146484,108.29411315917969,4.156561851501465,4.156561851501465,130.81231689453125,36
73.91592407226562,106.86332702636719,9.766311645507812,4.156561851501465,130.81231689453125,36
91.06006622314453,114.02689361572266,6.523478031158447,4.156561851501465,140.62118530273438,36
99.47193145751953,111.83988189697266,4.061206340789795,4.061206340789795,140.62118530273438,36
72.87332153320312,107.04476928710938,2.192375898361206,2.192375898361206,140.62118530273438,36
74.79896545410156,109.24446868896484,3.153562068939209,2.192375898361206,140.62118530273438,36
82.12345886230469,113.14105224609375,11.837265968322754,2.192375898361206,140.62118530273438,36
89.5881118774414,109.26170349121094,15.306018829345703,2.192375898361206,140.62118530273438,36
75.50074005126953,102.47016143798828,10.760517120361328,2.192375898361206,140.62118530273438,36
75.91780090332031,106.18382263183594,8.302371978759766,2.192375898361206,140.62118530273438,36
86.5760269165039,114.24739074707031,1.0876601934432983,1.0876601934432983,144.66534423828125,36
60.540164947509766,28.350950241088867,12.372159004211426,1.0876601934432983,144.66534423828125,36
79.66242980957031,105.6983642578125,11.986083984375,1.0876601934432983,144.66534423828125,36
82.23423767089844,106.7890853881836,14.923240661621094,1.0876601934432983,144.66534423828125,36
52.261558532714844,29.629348754882812,7.431847095489502,1.0876601934432983,144.66534423828125,36
65.1552505493164,41.03266143798828,16.24205207824707,1.0876601934432983,144.66534423828125,36
58.18889236450195,36.3619384765625,10.98295783996582,1.0876601934432983,144.66534423828125,36
68.46639251708984,47.2412109375,21.802284240722656,1.0876601934432983,144.66534423828125,36
