mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
109.0902328491211,103.73015594482422,107.83857727050781,103.73015594482422,120.34053802490234,36
82.00593566894531,3.780562400817871,111.31170654296875,3.780562400817871,129.3411865234375,36
87.86344909667969,10.274112701416016,106.52754211425781,3.780562400817871,129.3411865234375,36
72.4186019897461,1.3992866277694702,94.46997833251953,1.3992866277694702,129.3411865234375,36
95.4361801147461,19.071510314941406,107.53960418701172,1.3992866277694702,129.3411865234375,36
81.87297058105469,7.399008274078369,111.86597442626953,1.3992866277694702,129.3411865234375,36
71.24116516113281,13.517783164978027,103.31170654296875,1.3992866277694702,129.3411865234375,36
56.273101806640625,-0.509040117263794,31.53972816467285,-0.509040117263794,129.3411865234375,36
71.55268859863281,5.473385810852051,105.42767333984375,-0.509040117263794,129.3411865234375,36
71.43296813964844,14.163161277770996,90.64176940917969,-0.509040117263794,129.3411865234375,36
79.7736587524414,11.07489013671875,108.12574005126953,-0.509040117263794,129.3411865234375,36
51.21906280517578,10.541792869567871,26.901939392089844,-0.509040117263794,129.3411865234375,36
75.41548156738281,5.03078556060791,104.01961517333984,-0.509040117263794,129.3411865234375,36
72.4190902709961,9.015912055969238,107.78800964355469,-0.509040117263794,129.3411865234375,36
49.56496810913086,8.593217849731445,29.319324493408203,-0.509040117263794,129.3411865234375,36
55.50648498535156,10.097169876098633,36.56051254272461,-0.509040117263794,129.3411865234375,36
32.365543365478516,6.867794036865234,25.716419219970703,-0.509040117263794,129.3411865234375,36
73.1489486694336,6.413708686828613,111.0862808227539,-0.509040117263794,129.3411865234375,36
41.83722686767578,6.229032516479492,24.86012840270996,-0.509040117263794,129.3411865234375,36
51.568077087402344,0.5246209502220154,22.914953231811523,-0.509040117263794,129.3411865234375,36
38.210994720458984,1.7606518268585205,31.580698013305664,-0.509040117263794,129.3411865234375,36
58.69809341430664,4.288016319274902,29.681669235229492,-0.509040117263794,136.31304931640625,36
56.85432052612305,2.557762622833252,24.068199157714844,-0.509040117263794,137.88404846191406,36
48.66733169555664,5.238211154937744,24.036300659179688,-0.509040117263794,137.88404846191406,36
77.15635681152344,10.107001304626465,103.78692626953125,-0.509040117263794,137.88404846191406,36
49.189910888671875,9.904829978942871,28.393566131591797,-0.509040117263794,137.88404846191406,36
74.65953826904297,9.478562355041504,104.0356674194336,-0.509040117263794,137.88404846191406,36
37.996315002441406,3.880284547805786,21.7525634765625,-0.509040117263794,137.88404846191406,36
76.31076049804688,13.618449211120605,104.12983703613281,-0.509040117263794,137.88404846191406,36
47.810791015625,8.45969009399414,36.399662017822266,-0.509040117263794,137.88404846191406,36
44.1826171875,9.67802619934082,25.61436653137207,-0.509040117263794,137.88404846191406,36
33.740413665771484,12.451061248779297,28.88861846923828,-0.509040117263794,137.88404846191406,36
37.407657623291016,7.157949447631836,20.63812255859375,-0.509040117263794,137.88404846191406,36
42.130165100097656,5.974315166473389,26.179183959960938,-0.509040117263794,137.88404846191406,36
48.736915588378906,6.5180583000183105,27.060745239257812,-0.509040117263794,137.88404846191406,36
40.27360153198242,7.11766242980957,30.768550872802734,-0.509040117263794,137.88404846191406,36
74.74089050292969,-4.225771427154541,103.97808074951172,-4.225771427154541,137.88404846191406,36
60.97170639038086,6.412083625793457,36.414710998535156,-4.225771427154541,137.88404846191406,36
42.12129211425781,5.1734619140625,28.634756088256836,-4.225771427154541,137.88404846191406,36
44.517250061035156,7.787746429443359,23.184741973876953,-4.225771427154541,137.88404846191406,36
35.223182678222656,3.5525009632110596,26.92963409423828,-4.225771427154541,137.88404846191406,36
51.550899505615234,3.693204879760742,27.276859283447266,-4.225771427154541,137.88404846191406,36
22.155269622802734,6.132377624511719,23.7302188873291,-4.225771427154541,137.88404846191406,36
44.02455139160156,3.6819193363189697,25.135562896728516,-4.225771427154541,137.88404846191406,36
53.2640380859375,3.2233126163482666,33.52845764160156,-4.225771427154541,140.61593627929688,36
42.76443099975586,3.4006295204162598,27.073869705200195,-4.225771427154541,140.61593627929688,36
52.551116943359375,10.112489700317383,33.02463912963867,-4.225771427154541,140.61593627929688,36
60.01801300048828,8.851642608642578,36.04597091674805,-4.225771427154541,140.61593627929688,36
86.33499145507812,15.760279655456543,104.44644927978516,-4.225771427154541,140.61593627929688,36
49.176841735839844,11.659610748291016,39.25975799560547,-4.225771427154541,140.61593627929688,36
56.442020416259766,-57.55380630493164,40.59789276123047,-57.55380630493164,140.61593627929688,36
43.398189544677734,13.510154724121094,28.672557830810547,-57.55380630493164,140.61593627929688,36
63.745262145996094,1.13624906539917,85.96902465820312,-57.55380630493164,140.61593627929688,36
49.689453125,15.585840225219727,43.23949432373047,-57.55380630493164,140.61593627929688,36
74.85504150390625,15.077363967895508,106.9293441772461,-57.55380630493164,140.61593627929688,36
45.374534606933594,7.159341812133789,27.832490921020508,-57.55380630493164,140.61593627929688,36
49.271854400634766,10.273856163024902,26.881988525390625,-57.55380630493164,140.61593627929688,36
58.540409088134766,10.5504150390625,41.79469299316406,-57.55380630493164,144.6610565185547,36
58.25624084472656,-2.198975086212158,40.212894439697266,-57.55380630493164,144.6610565185547,36
52.04299545288086,10.128641128540039,38.476436614990234,-57.55380630493164,144.6610565185547,36
88.75164794921875,19.93596649169922,104.43037414550781,-57.55380630493164,144.6610565185547,36
66.78449249267578,10.301980018615723,52.48811721801758,-57.55380630493164,144.6610565185547,36
64.76798248291016,1.7843663692474365,51.05933380126953,-57.55380630493164,144.6610565185547,36
79.15784454345703,18.186986923217773,110.59992218017578,-57.55380630493164,144.6610565185547,36
56.99220275878906,12.766705513000488,37.59946823120117,-57.55380630493164,144.6610565185547,36
83.16241455078125,15.66573715209961,102.09066009521484,-57.55380630493164,146.05348205566406,36
