Mean,STD,Best,Worst,Gen_capability
37.21061240403263,44.01423496164369,7.414977506088815,123.81628754244936,37.21061240403263
36.76789970077121,37.62257731899811,14.111026766375181,108.80754592077048,36.76789970077121
34.14436078543534,40.888977843414665,7.803342253213779,114.49061632678409,34.14436078543534
20.06233622253881,6.188606303247029,5.292609959040216,27.248588417824287,20.06233622253881
87.36925797924506,47.228150242190345,7.195043646911609,126.43467210253326,20.06233622253881
59.01185380023631,49.12979483498664,6.721763884776363,116.42319584621274,20.06233622253881
45.7845608558936,48.780270907336806,3.8556508479176417,118.69844156819909,20.06233622253881
48.933263431188934,48.88118206090242,7.069091649720363,121.32707083725288,20.06233622253881
33.95740228662253,27.2933001334023,19.526369267647418,110.41464919615467,20.06233622253881
67.29222834200556,50.40749631032153,4.544448631747872,116.5662793765407,20.06233622253881
37.45165467809383,39.89895553475464,13.093562904147074,117.41677753663068,20.06233622253881
35.11251437973585,31.486204058261666,16.16817167130211,123.29536513283668,20.06233622253881
83.13752540063774,43.425081756703186,18.827273435060977,115.36604922664677,20.06233622253881
50.39587291801933,40.5703075992225,20.044456635060627,117.4939386378382,20.06233622253881
75.84720355786217,50.22307025146847,-2.371220516226547,118.8176736136022,20.06233622253881
89.07114217332095,46.9707203694427,0.4507014259597056,118.13191599484776,20.06233622253881
56.557093014154916,47.7394820048773,8.028821992239564,114.89792915063859,20.06233622253881
17.54835829051925,3.650928297944013,10.548405894365745,22.424747749288464,17.54835829051925
26.39810351623392,28.831064281554525,6.075387314963236,105.58479973223588,17.54835829051925
67.13599340102951,47.770808230889834,4.619308931024307,128.38116963129892,17.54835829051925
40.28636158059225,43.91538089525604,6.568771674775511,104.75729808959291,17.54835829051925
14.257923533985,4.575013216242522,10.025745918220334,22.24013082034397,14.257923533985
10.13317223424861,3.886658406541648,4.515560727472807,17.192790941962112,10.13317223424861
16.31784993137189,3.274123585183351,10.78704393941177,22.257087471450475,10.13317223424861
19.623475418457645,8.248245613010106,7.89148144866694,31.551534344558434,10.13317223424861
17.31429732294752,2.6182946748648024,12.473867682632786,20.802862089544114,10.13317223424861
11.804865681718306,1.4700391803760013,9.729510219632486,14.910148880714733,10.13317223424861
21.362826667958622,10.365543709962429,10.344031994248999,42.71658835807078,10.13317223424861
15.602986881720492,1.9228932566543937,13.964056939312124,20.52541533228694,10.13317223424861
26.42136251851686,30.182255172574344,6.252147803208823,110.93975684048267,10.13317223424861
31.533354572650676,39.68432559313664,1.53177100094634,106.16218595497385,10.13317223424861
17.82066541694449,34.728335988488766,-0.9978685476171089,114.95798258330626,10.13317223424861
59.69404539878926,53.41293852239503,5.99609165476014,129.0079812559355,10.13317223424861
73.3897280566662,46.807154014302476,13.308886002182367,127.8606323496307,10.13317223424861
16.980222071079247,6.672863126625664,5.626360025495805,25.918391304731824,10.13317223424861
21.757590967408827,31.442229640436675,4.007392260736211,109.14156269695403,10.13317223424861
15.014859590069594,6.307964513465092,6.182859720282051,21.421240583293887,10.13317223424861
14.410313781105925,2.0990376892284988,10.564755379114066,17.52134440305689,10.13317223424861
20.925292414833656,5.289451719312357,12.77476672555218,27.848465283151718,10.13317223424861
40.74538744752809,35.56634369971619,9.196279129844587,116.5159331373329,10.13317223424861
21.194719216387934,8.513157278882467,5.565080134132523,36.70114584947291,10.13317223424861
30.30826244093965,33.367749282295414,8.399868694080434,121.1194007938909,10.13317223424861
15.767386412146534,6.9916426961359965,5.108777242344406,26.036651787590536,10.13317223424861
2.953989637277959,3.60588270814768,-0.18585659093782486,9.889718105330699,2.953989637277959
20.521389715980014,29.91562130728589,5.080298202428191,104.8169641281401,2.953989637277959
26.731478470490714,43.25840561385236,-1.8385181149061607,112.72355946169912,2.953989637277959
15.554678199095825,8.628255925295258,-6.140043554459075,23.329063653661144,2.953989637277959
33.733703319618456,42.23971809999935,4.928670732538156,112.48417789181944,2.953989637277959
22.929826025200153,30.834735651836173,9.013976537770851,109.81279933659187,2.953989637277959
22.683049923211563,6.476086660706428,16.417364172740136,37.689766751739995,2.953989637277959
16.572860383974582,5.0352102402508905,9.13414390442981,24.994295002012063,2.953989637277959
19.698097086887046,30.25681586599367,5.284291266300302,104.79961239343186,2.953989637277959
16.198160085686585,5.858875324883763,7.174061553977596,24.247331524298904,2.953989637277959
14.94694446223869,7.96630172123603,8.338861570437386,31.83183278875547,2.953989637277959
18.138056878507356,31.55315073716992,3.836726760315211,106.8376557010282,2.953989637277959
22.435196699171282,6.5488035671500135,13.38763128147488,35.28642407470991,2.953989637277959
27.458654515190336,25.777684881480187,10.991464574173419,99.10133127869008,2.953989637277959
14.073994446734215,5.449299748427344,9.341783480543837,27.60959004225003,2.953989637277959
18.036321918676997,9.33039707217312,8.631891935331911,41.71118422510842,2.953989637277959
15.089596849526808,10.571782724324251,2.3868480479598873,33.27192164284108,2.953989637277959
12.845677435259695,5.23155917739591,5.955950451737244,23.95806223763912,2.953989637277959
14.478183930027532,4.636194321620738,7.708570480035254,20.788233868803125,2.953989637277959
14.980875982129849,8.408499765993872,0.9242015814814045,26.602796071698467,2.953989637277959
12.702128833161025,6.197380349817158,3.0911721474110982,23.203091396680154,2.953989637277959
13.413634134731664,10.10452189302641,4.359671093101594,40.46678015688341,2.953989637277959
16.26199385681211,9.608251196147496,3.073508169538181,29.658029067931018,2.953989637277959
44.2570915202955,45.49366338848566,7.070294126433343,109.48540999220437,2.953989637277959
17.90361624118352,1.189433177692813,15.732411977498355,20.00943576468669,2.953989637277959
21.437407370386317,8.116266329812577,8.460478102805927,37.73652239473079,2.953989637277959
17.493556849699043,2.578968529424075,13.944054214547158,21.008877164371356,2.953989637277959
29.21640866561917,28.20489841904372,12.052276189167294,103.57115654910702,2.953989637277959
40.56546820915392,42.323354229864684,2.2095918198719713,101.35590102062292,2.953989637277959
48.53386223661742,51.707114851683606,4.6070129594120965,122.95710190047807,2.953989637277959
17.254991906556445,10.091115126463398,-3.9696878454334,29.47191424282669,2.953989637277959
16.46522895570213,6.75674644281687,6.0509588665437075,26.524250740455066,2.953989637277959
11.250405591611058,5.467406163382174,2.9546077969050057,21.144328651548054,2.953989637277959
15.721468668901126,9.004506586769795,-6.184226930897093,27.82026786944034,2.953989637277959
51.04355592173419,56.39750084187411,1.821270508488751,147.24390580999298,2.953989637277959
23.031317400613112,35.172247054000515,-9.848682001128637,118.05296575320175,2.953989637277959
24.38543556202583,34.875863852746015,-13.949646227018128,114.27387568018295,2.953989637277959
23.906441453834766,6.547287959543409,14.568071235269759,36.23238721703565,2.953989637277959
31.25704455713946,29.840946130069874,-8.154311954554743,106.58335663209662,2.953989637277959
13.034984435794485,10.474077043355742,-5.438606939223351,34.494601344841264,2.953989637277959
63.37638788598346,59.68757668574314,-34.5969532721832,118.76338016549926,2.953989637277959
16.78989671155652,7.540239436069611,6.228470989199224,30.823617969748028,2.953989637277959
26.47552298032438,22.30333579177929,-13.623323961413224,51.08071098868287,2.953989637277959
27.72929831605053,48.726047186694814,-46.6650076467262,113.79815626459553,2.953989637277959
5.964333473290562,11.585755266497058,-14.78706561341845,22.668116056606557,2.953989637277959
22.969310921211573,34.05321821972475,-3.778825960792439,113.03978570988167,2.953989637277959
25.29035694743716,26.076883083366784,-11.889656079108885,90.5849088494741,2.953989637277959
29.16373168247111,43.62795467010914,-43.06458131213736,109.6363440635656,2.953989637277959
29.444418195194785,66.89912919384597,-73.60183106859881,121.10656519618799,2.953989637277959
45.31060757712166,34.80343251385962,14.077206837052277,110.40215705005818,2.953989637277959
54.20007656904127,56.676544168902716,-17.89230816445935,122.22112211145631,2.953989637277959
-7.126127489436436,34.909111652795374,-85.85331125139633,23.29782197691785,-7.126127489436436
5.697533861858578,10.121495665456582,-9.639483773965301,20.093842261535812,-7.126127489436436
32.29593968941979,45.945866959396895,-29.615715683032736,99.52810215785762,-7.126127489436436
39.82237004534124,35.871672800969016,1.7103009939300757,108.50177135020661,-7.126127489436436
16.67366261075295,7.803040993526099,9.349331760020187,35.52179412377226,-7.126127489436436
23.979465754620563,20.630697619388894,-12.704675375331126,48.22410510331255,-7.126127489436436
23.215106461150327,40.26753432582961,-37.05324821457154,92.43442625445621,-7.126127489436436
18.392247241124654,10.633698018683207,6.748494698200533,38.52284846998721,-7.126127489436436
49.38390522154682,40.99299213271129,1.8798656996272165,112.53285233819705,-7.126127489436436
25.92014599096895,31.036285277814226,-1.3054611333344088,108.30006612909148,-7.126127489436436
14.227299780480386,7.274604971030681,8.006438260374782,31.827603459076805,-7.126127489436436
20.25533475179745,9.395396418411972,9.517772153827526,34.50951843359634,-7.126127489436436
25.39607866073156,9.990531971035642,15.040179207988993,47.35523820624123,-7.126127489436436
18.570130532149662,9.05633869011663,6.09717016601492,35.80620641541273,-7.126127489436436
16.39993464497316,6.332978157589114,10.634367342540049,30.88831070368185,-7.126127489436436
57.62304303459189,48.72466656124002,11.178370705775562,122.82553692308842,-7.126127489436436
41.394076429113085,38.78120250957035,7.068248723205453,113.77232219995923,-7.126127489436436
20.19954301480614,7.614627053537207,14.209082136498466,39.43233665209562,-7.126127489436436
28.321732101123064,9.49172526215422,14.37660315414803,48.07612582803318,-7.126127489436436
19.53674635741552,9.03948639106357,7.528422650539741,42.435883781392334,-7.126127489436436
64.4742156438435,45.82550282761675,17.371866433444865,127.30926916724587,-7.126127489436436
32.65112277502471,30.56075492725889,9.133799473319034,116.17224738748578,-7.126127489436436
62.48286657961361,46.66305515606275,12.096991885290526,123.53103618962143,-7.126127489436436
54.70893106743642,42.25271671631778,12.159336357647858,130.47869018921222,-7.126127489436436
32.50151780053952,27.56839110213529,13.844054433895364,107.39430528200015,-7.126127489436436
29.306695155384244,20.31608445637333,10.300869952570023,69.62854274066814,-7.126127489436436
26.067553175015373,13.14154001876422,9.610729479844245,52.20455943144877,-7.126127489436436
36.92370576675088,22.819407004355835,11.498032101182192,67.24846036787586,-7.126127489436436
38.78800337686194,40.17821295405809,6.64506949587892,119.30555528101577,-7.126127489436436
24.101464180185168,5.0385880852610825,12.906882342182934,29.70332258429283,-7.126127489436436
35.051567719201415,41.69328665414192,5.829524135729425,118.57214498313428,-7.126127489436436
37.814905796468935,38.10131813985874,6.312484403596893,107.30715830174408,-7.126127489436436
44.91530455281848,47.781957408507296,1.1989174655220598,128.28126423201567,-7.126127489436436
37.85962749650986,40.432085715329556,5.850393816549039,147.98058483844594,-7.126127489436436
48.290132565639425,53.06168585903928,-2.2762511733537885,128.1780878373875,-7.126127489436436
52.60179581378677,36.417700347519535,24.976079950022584,124.1084907421378,-7.126127489436436
25.662062105456897,28.667611640718537,8.68925525837212,106.04001421073694,-7.126127489436436
29.72233334642547,29.775189808718622,2.7710967695419475,107.0299470878615,-7.126127489436436
22.118779773105963,14.973946719795284,3.6777566072672094,47.129699060640284,-7.126127489436436
26.868233233938405,27.464344584737432,4.842392029839447,100.59908579710614,-7.126127489436436
22.798850204905843,4.114789687689157,13.780677581128328,29.8989394756176,-7.126127489436436
40.81648719485716,48.839824030946,4.0815806546872695,132.17519416713566,-7.126127489436436
51.756777675271174,42.65157403626967,6.131300084570044,100.60915504213158,-7.126127489436436
27.35195521918408,27.31067263764992,0.9443390390011103,98.32231243190859,-7.126127489436436
20.727344768895957,33.270945458283634,-10.417564884111686,108.3870930181671,-7.126127489436436
23.27023894783333,11.431170529680859,5.358599398109629,42.82827880442036,-7.126127489436436
70.89691101075427,37.943036102283344,11.124018518004537,128.6211495844658,-7.126127489436436
67.32227469045041,45.765430583850176,10.512599299972614,120.92862326943879,-7.126127489436436
73.54899053511923,39.808902486629215,19.873203577028022,123.46582739241525,-7.126127489436436
51.032392111302045,39.59020719795675,13.99292888562882,123.69121013437038,-7.126127489436436
54.17750724634771,51.3396277422161,-8.978328440056467,133.84848600947154,-7.126127489436436
39.56722678686347,33.10023425956992,5.613702463427249,117.98222281085319,-7.126127489436436
68.38841121708361,42.874774949127726,14.868735088361648,111.9284187619327,-7.126127489436436
50.17246373599358,43.00995535251894,15.15602652451394,116.52447010612707,-7.126127489436436
59.09743428329048,45.864896904700636,-0.544519658005379,116.28157811271171,-7.126127489436436
19.523961970536842,12.87952113151779,3.6839847502436056,43.38333565980953,-7.126127489436436
36.8407528203127,31.056948819407097,8.513672783376302,105.64427162421028,-7.126127489436436
25.308470327137915,4.228734228781186,21.26378670066737,35.128883762673,-7.126127489436436
41.08534836491328,43.857271644666234,-10.522575604878933,108.37288099947172,-7.126127489436436
39.96639605905179,56.46895724714766,-36.503896851939764,123.40258364401731,-7.126127489436436
64.29239021915284,50.937457203713414,-26.937529248147072,108.80728094583984,-7.126127489436436
76.35570475742414,58.89118995574262,-38.709343218701804,131.66047333764988,-7.126127489436436
66.78425312781346,55.63176287144463,-66.57978437710142,108.67851724279595,-7.126127489436436
35.60938391385021,33.72604963157328,-6.958419276009413,116.01108711729546,-7.126127489436436
7.191178706202275,55.023970974064,-46.07096354104473,106.13175400748875,-7.126127489436436
43.69869320040741,34.76396015979342,9.460287962905026,103.37032205480752,-7.126127489436436
16.631583644648035,59.78765841785339,-64.87572225814509,118.67427796119014,-7.126127489436436
47.51673936990714,53.453373250365615,-31.448606071644353,108.90145527611905,-7.126127489436436
47.66317100190554,58.075041791759084,-37.92770591994958,117.04298951725909,-7.126127489436436
