mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
21.37713623046875,-115.815185546875,15.587827682495117,-115.815185546875,110.21394348144531,36
25.28437042236328,-14.767833709716797,24.406993865966797,-115.815185546875,110.21394348144531,36
23.719228744506836,-151.22598266601562,17.71757698059082,-151.22598266601562,144.22312927246094,36
25.208599090576172,5.802230358123779,20.37750816345215,-151.22598266601562,144.22312927246094,36
19.5795955657959,-146.8582000732422,18.473581314086914,-151.22598266601562,157.70901489257812,36
13.767829895019531,-144.5081329345703,15.096664428710938,-151.22598266601562,157.70901489257812,36
9.097479820251465,-128.2398681640625,14.216984748840332,-151.22598266601562,157.70901489257812,36
25.142822265625,3.2433767318725586,16.691852569580078,-151.22598266601562,157.70901489257812,36
20.284000396728516,-58.41582107543945,14.734488487243652,-151.22598266601562,157.70901489257812,36
5.086902618408203,-143.72962951660156,13.9877347946167,-151.22598266601562,157.70901489257812,36
15.921289443969727,-77.86592864990234,16.203414916992188,-151.22598266601562,157.70901489257812,36
27.271947860717773,-162.6986541748047,16.083627700805664,-162.6986541748047,171.6407928466797,36
-7.2713212966918945,-144.2386932373047,13.228483200073242,-162.6986541748047,171.6407928466797,36
-7.165406703948975,-148.4219207763672,6.737878322601318,-162.6986541748047,171.6407928466797,36
9.9718599319458,-149.59725952148438,14.821784019470215,-162.6986541748047,190.66937255859375,36
-81.70863342285156,-158.85084533691406,-145.0449981689453,-162.6986541748047,190.66937255859375,36
-101.81941223144531,-162.38356018066406,-155.54278564453125,-162.6986541748047,190.66937255859375,36
-12.448873519897461,-169.72357177734375,11.922751426696777,-169.72357177734375,216.68936157226562,36
-67.38536834716797,-151.51759338378906,-140.2352294921875,-169.72357177734375,216.68936157226562,36
-62.48175048828125,-155.91380310058594,-146.85797119140625,-169.72357177734375,216.68936157226562,36
-82.22515869140625,-160.32376098632812,-153.86883544921875,-169.72357177734375,216.68936157226562,36
-70.69857025146484,-168.9095458984375,-154.8119354248047,-169.72357177734375,216.68936157226562,36
-101.00566101074219,-204.0433349609375,-161.9154052734375,-204.0433349609375,247.72900390625,36
-12.552278518676758,-178.48487854003906,-125.3498764038086,-204.0433349609375,285.272216796875,36
-79.02076721191406,-177.4082489013672,-147.43052673339844,-204.0433349609375,285.272216796875,36
-48.72352600097656,-174.04110717773438,-143.06546020507812,-204.0433349609375,298.7001647949219,36
-88.78306579589844,-199.63858032226562,-155.85775756835938,-204.0433349609375,298.7001647949219,36
