mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
19.937301635742188,-115.13019561767578,17.019390106201172,-115.13019561767578,80.39807891845703,36
33.81763458251953,-11.769099235534668,21.64470100402832,-115.13019561767578,161.77613830566406,36
24.630094528198242,-157.9100799560547,17.498931884765625,-157.9100799560547,171.2674102783203,36
28.627582550048828,14.352355003356934,19.08462142944336,-157.9100799560547,171.2674102783203,36
27.81381607055664,14.093643188476562,17.268815994262695,-157.9100799560547,171.2674102783203,36
17.58115005493164,9.268115043640137,13.143336296081543,-157.9100799560547,171.2674102783203,36
16.111278533935547,12.85753345489502,14.625283241271973,-157.9100799560547,171.2674102783203,36
29.3527774810791,13.284065246582031,14.848645210266113,-157.9100799560547,171.2674102783203,36
13.574533462524414,12.508206367492676,13.564884185791016,-157.9100799560547,171.2674102783203,36
15.384674072265625,12.850236892700195,14.533995628356934,-157.9100799560547,171.2674102783203,36
21.213424682617188,13.936349868774414,15.646364212036133,-157.9100799560547,171.2674102783203,36
17.799070358276367,12.401171684265137,13.82642650604248,-157.9100799560547,171.2674102783203,36
19.470455169677734,14.105850219726562,15.479244232177734,-157.9100799560547,171.2674102783203,36
15.951620101928711,13.609557151794434,15.376076698303223,-157.9100799560547,171.2674102783203,36
19.146495819091797,13.369690895080566,15.225871086120605,-157.9100799560547,171.2674102783203,36
13.959094047546387,12.808760643005371,13.980799674987793,-157.9100799560547,171.2674102783203,36
15.392143249511719,13.37513542175293,14.520593643188477,-157.9100799560547,171.2674102783203,36
14.067296028137207,11.59854793548584,13.919599533081055,-157.9100799560547,171.2674102783203,36
14.482580184936523,12.768938064575195,14.66495418548584,-157.9100799560547,171.2674102783203,36
14.704376220703125,11.542998313903809,13.458659172058105,-157.9100799560547,171.2674102783203,36
15.093661308288574,13.567499160766602,15.20864200592041,-157.9100799560547,171.2674102783203,36
13.535931587219238,11.445773124694824,13.117339134216309,-157.9100799560547,171.2674102783203,36
14.028948783874512,12.196514129638672,14.150469779968262,-157.9100799560547,171.2674102783203,36
14.43406867980957,12.557527542114258,14.326115608215332,-157.9100799560547,171.2674102783203,36
15.645835876464844,13.464640617370605,14.698297500610352,-157.9100799560547,171.2674102783203,36
15.573100090026855,13.606922149658203,15.277655601501465,-157.9100799560547,171.2674102783203,36
15.747259140014648,12.200798034667969,13.547401428222656,-157.9100799560547,171.2674102783203,36
13.595640182495117,12.359841346740723,13.481722831726074,-157.9100799560547,171.2674102783203,36
14.3833646774292,12.502049446105957,14.537595748901367,-157.9100799560547,171.2674102783203,36
13.426002502441406,12.297148704528809,13.354887008666992,-157.9100799560547,171.2674102783203,36
13.745455741882324,11.725107192993164,13.33835220336914,-157.9100799560547,171.2674102783203,36
13.582971572875977,11.766456604003906,13.51073169708252,-157.9100799560547,171.2674102783203,36
14.513711929321289,12.918338775634766,14.101822853088379,-157.9100799560547,171.2674102783203,36
14.937705993652344,12.2174072265625,13.512210845947266,-157.9100799560547,171.2674102783203,36
13.242521286010742,11.375642776489258,12.76572036743164,-157.9100799560547,171.2674102783203,36
14.349760055541992,12.752717971801758,14.538932800292969,-157.9100799560547,171.2674102783203,36
14.167994499206543,12.730131149291992,14.072694778442383,-157.9100799560547,171.2674102783203,36
15.96497917175293,12.468019485473633,13.437604904174805,-157.9100799560547,171.2674102783203,36
14.116862297058105,12.838081359863281,14.086190223693848,-157.9100799560547,171.2674102783203,36
14.411389350891113,13.173979759216309,14.0700044631958,-157.9100799560547,171.2674102783203,36
13.589716911315918,12.518057823181152,13.590468406677246,-157.9100799560547,171.2674102783203,36
13.80339527130127,12.125508308410645,13.57926082611084,-157.9100799560547,171.2674102783203,36
12.969488143920898,11.944552421569824,13.032577514648438,-157.9100799560547,171.2674102783203,36
13.874484062194824,12.606905937194824,13.856921195983887,-157.9100799560547,171.2674102783203,36
12.729215621948242,11.567785263061523,12.59888744354248,-157.9100799560547,171.2674102783203,36
13.25329303741455,12.0965576171875,13.156797409057617,-157.9100799560547,171.2674102783203,36
12.662718772888184,11.321898460388184,12.675894737243652,-157.9100799560547,171.2674102783203,36
13.581619262695312,12.19306468963623,13.408395767211914,-157.9100799560547,171.2674102783203,36
13.48827838897705,12.306710243225098,13.313363075256348,-157.9100799560547,171.2674102783203,36
13.415313720703125,12.245020866394043,13.334198951721191,-157.9100799560547,171.2674102783203,36
14.110483169555664,12.673523902893066,13.714619636535645,-157.9100799560547,171.2674102783203,36
13.191427230834961,11.878829956054688,13.109611511230469,-157.9100799560547,171.2674102783203,36
12.410337448120117,11.311630249023438,12.335363388061523,-157.9100799560547,171.2674102783203,36
13.369268417358398,12.526407241821289,13.162363052368164,-157.9100799560547,171.2674102783203,36
13.341275215148926,12.554183006286621,13.191572189331055,-157.9100799560547,171.2674102783203,36
13.580314636230469,12.284863471984863,13.268631935119629,-157.9100799560547,171.2674102783203,36
12.490285873413086,11.323274612426758,12.208337783813477,-157.9100799560547,171.2674102783203,36
13.129069328308105,11.897615432739258,12.955695152282715,-157.9100799560547,171.2674102783203,36
13.549604415893555,12.541947364807129,13.325432777404785,-157.9100799560547,171.2674102783203,36
12.846867561340332,11.565837860107422,12.769536972045898,-157.9100799560547,171.2674102783203,36
13.451214790344238,12.489760398864746,13.146339416503906,-157.9100799560547,171.2674102783203,36
12.433006286621094,11.375954627990723,12.363349914550781,-157.9100799560547,171.2674102783203,36
13.789082527160645,12.825565338134766,13.733354568481445,-157.9100799560547,171.2674102783203,36
13.280961990356445,12.40689468383789,13.042266845703125,-157.9100799560547,171.2674102783203,36
13.668917655944824,12.956993103027344,13.727477073669434,-157.9100799560547,171.2674102783203,36
12.916345596313477,11.876286506652832,12.9303560256958,-157.9100799560547,171.2674102783203,36
12.639195442199707,11.49350357055664,12.497187614440918,-157.9100799560547,171.2674102783203,36
12.547212600708008,11.503979682922363,12.497332572937012,-157.9100799560547,171.2674102783203,36
12.558613777160645,11.350424766540527,12.443655014038086,-157.9100799560547,171.2674102783203,36
12.448471069335938,11.792755126953125,12.42525577545166,-157.9100799560547,171.2674102783203,36
12.970380783081055,11.811006546020508,12.562965393066406,-157.9100799560547,171.2674102783203,36
11.892142295837402,11.171843528747559,11.891146659851074,-157.9100799560547,171.2674102783203,36
13.81115436553955,12.494616508483887,13.737709045410156,-157.9100799560547,171.2674102783203,36
13.001428604125977,11.719025611877441,12.750866889953613,-157.9100799560547,171.2674102783203,36
12.625171661376953,11.706645011901855,12.376856803894043,-157.9100799560547,171.2674102783203,36
13.091888427734375,12.140042304992676,12.989090919494629,-157.9100799560547,171.2674102783203,36
12.792121887207031,11.662555694580078,12.602493286132812,-157.9100799560547,171.2674102783203,36
12.411328315734863,11.74105167388916,12.187817573547363,-157.9100799560547,171.2674102783203,36
13.364568710327148,12.223915100097656,13.025228500366211,-157.9100799560547,171.2674102783203,36
13.746792793273926,12.9946928024292,13.692119598388672,-157.9100799560547,171.2674102783203,36
13.187800407409668,12.506908416748047,12.960691452026367,-157.9100799560547,171.2674102783203,36
12.586801528930664,11.69417953491211,12.491053581237793,-157.9100799560547,171.2674102783203,36
14.035199165344238,12.950623512268066,13.972391128540039,-157.9100799560547,171.2674102783203,36
12.541336059570312,11.673531532287598,12.469747543334961,-157.9100799560547,171.2674102783203,36
12.982824325561523,12.196296691894531,12.847921371459961,-157.9100799560547,171.2674102783203,36
13.93639850616455,12.841715812683105,13.904150009155273,-157.9100799560547,171.2674102783203,36
13.037004470825195,11.91287612915039,12.667254447937012,-157.9100799560547,171.2674102783203,36
13.926498413085938,12.80578899383545,13.842226028442383,-157.9100799560547,171.2674102783203,36
12.886494636535645,11.656205177307129,12.44178581237793,-157.9100799560547,171.2674102783203,36
13.846789360046387,12.758951187133789,13.655232429504395,-157.9100799560547,171.2674102783203,36
13.275431632995605,12.292389869689941,13.233992576599121,-157.9100799560547,171.2674102783203,36
13.386775016784668,12.54696273803711,13.18750286102295,-157.9100799560547,171.2674102783203,36
13.071072578430176,12.109869003295898,12.813711166381836,-157.9100799560547,171.2674102783203,36
13.574748039245605,12.323137283325195,13.070086479187012,-157.9100799560547,171.2674102783203,36
13.139745712280273,11.578657150268555,12.618961334228516,-157.9100799560547,171.2674102783203,36
13.921754837036133,12.56711483001709,13.790983200073242,-157.9100799560547,171.2674102783203,36
13.601679801940918,12.421923637390137,13.50418472290039,-157.9100799560547,171.2674102783203,36
14.309466361999512,12.000687599182129,12.686644554138184,-157.9100799560547,171.2674102783203,36
13.358723640441895,12.405000686645508,13.453767776489258,-157.9100799560547,171.2674102783203,36
12.858325004577637,11.05562686920166,12.203805923461914,-157.9100799560547,171.2674102783203,36
12.100007057189941,11.004732131958008,12.099244117736816,-157.9100799560547,171.2674102783203,36
12.792882919311523,12.062445640563965,12.575218200683594,-157.9100799560547,171.2674102783203,36
12.564417839050293,11.76337718963623,12.50331974029541,-157.9100799560547,171.2674102783203,36
13.986956596374512,11.36267375946045,12.332453727722168,-157.9100799560547,171.2674102783203,36
12.537176132202148,11.497879981994629,12.30220890045166,-157.9100799560547,171.2674102783203,36
12.475361824035645,11.568389892578125,12.418781280517578,-157.9100799560547,171.2674102783203,36
12.223077774047852,11.332274436950684,12.201626777648926,-157.9100799560547,171.2674102783203,36
12.436779975891113,11.87008285522461,12.342133522033691,-157.9100799560547,171.2674102783203,36
13.995129585266113,13.153260231018066,13.851604461669922,-157.9100799560547,171.2674102783203,36
12.84260082244873,11.77834701538086,12.595575332641602,-157.9100799560547,171.2674102783203,36
12.136534690856934,11.325422286987305,12.099106788635254,-157.9100799560547,171.2674102783203,36
13.411514282226562,12.616058349609375,13.325864791870117,-157.9100799560547,171.2674102783203,36
13.682062149047852,12.669889450073242,13.579065322875977,-157.9100799560547,171.2674102783203,36
12.546724319458008,11.831498146057129,12.484319686889648,-157.9100799560547,171.2674102783203,36
13.427325248718262,11.172183990478516,11.885298728942871,-157.9100799560547,171.2674102783203,36
12.56583309173584,11.18592357635498,12.672362327575684,-157.9100799560547,171.2674102783203,36
13.42835521697998,12.24064826965332,13.319343566894531,-157.9100799560547,171.2674102783203,36
12.84306526184082,11.956232070922852,12.699732780456543,-157.9100799560547,171.2674102783203,36
13.806581497192383,12.04976749420166,13.805763244628906,-157.9100799560547,171.2674102783203,36
13.18957233428955,11.414595603942871,12.837530136108398,-157.9100799560547,171.2674102783203,36
13.82701587677002,12.98886489868164,13.859949111938477,-157.9100799560547,171.2674102783203,36
14.143106460571289,13.450940132141113,14.013834953308105,-157.9100799560547,171.2674102783203,36
13.631007194519043,12.118468284606934,13.372790336608887,-157.9100799560547,171.2674102783203,36
13.555936813354492,11.86111068725586,13.028534889221191,-157.9100799560547,171.2674102783203,36
12.77241039276123,11.681680679321289,12.347369194030762,-157.9100799560547,171.2674102783203,36
27.976749420166016,11.207498550415039,17.916025161743164,-157.9100799560547,171.2674102783203,36
12.582906723022461,11.554701805114746,12.022446632385254,-157.9100799560547,171.2674102783203,36
12.004467964172363,10.738311767578125,11.949951171875,-157.9100799560547,171.2674102783203,36
14.746145248413086,11.896693229675293,12.905722618103027,-157.9100799560547,171.2674102783203,36
13.666882514953613,11.025196075439453,12.378169059753418,-157.9100799560547,171.2674102783203,36
13.647799491882324,10.622076988220215,11.574172019958496,-157.9100799560547,171.2674102783203,36
14.689166069030762,12.572160720825195,13.901063919067383,-157.9100799560547,171.2674102783203,36
13.94404125213623,12.594951629638672,13.50187873840332,-157.9100799560547,171.2674102783203,36
12.78192138671875,11.677571296691895,12.77452564239502,-157.9100799560547,171.2674102783203,36
14.01269245147705,10.822736740112305,11.903413772583008,-157.9100799560547,171.2674102783203,36
13.207674026489258,11.945427894592285,13.18685531616211,-157.9100799560547,171.2674102783203,36
14.283032417297363,12.77746868133545,13.869834899902344,-157.9100799560547,171.2674102783203,36
11.88182258605957,10.389261245727539,11.48958683013916,-157.9100799560547,171.2674102783203,36
12.560850143432617,11.515097618103027,12.17629337310791,-157.9100799560547,171.2674102783203,36
11.935871124267578,10.528388977050781,11.615758895874023,-157.9100799560547,171.2674102783203,36
12.940948486328125,11.68705940246582,12.792118072509766,-157.9100799560547,171.2674102783203,36
13.005287170410156,11.774402618408203,12.567987442016602,-157.9100799560547,171.2674102783203,36
14.260457038879395,12.236069679260254,13.30916690826416,-157.9100799560547,171.2674102783203,36
12.21635627746582,11.005184173583984,12.090754508972168,-157.9100799560547,171.2674102783203,36
13.346325874328613,11.987719535827637,12.757320404052734,-157.9100799560547,171.2674102783203,36
12.800018310546875,11.945920944213867,12.768048286437988,-157.9100799560547,171.2674102783203,36
12.547782897949219,11.122861862182617,12.32850170135498,-157.9100799560547,171.2674102783203,36
13.201494216918945,12.256362915039062,13.053141593933105,-157.9100799560547,171.2674102783203,36
12.67756175994873,11.543553352355957,12.164916038513184,-157.9100799560547,171.2674102783203,36
12.924487113952637,11.901416778564453,12.82028579711914,-157.9100799560547,171.2674102783203,36
12.567700386047363,11.581921577453613,12.457974433898926,-157.9100799560547,171.2674102783203,36
12.78444766998291,11.673944473266602,12.39437198638916,-157.9100799560547,171.2674102783203,36
12.942426681518555,11.93692398071289,12.743234634399414,-157.9100799560547,171.2674102783203,36
13.283935546875,11.962963104248047,13.013221740722656,-157.9100799560547,171.2674102783203,36
11.713208198547363,10.800225257873535,11.64490795135498,-157.9100799560547,171.2674102783203,36
12.141672134399414,10.98223876953125,12.101235389709473,-157.9100799560547,171.2674102783203,36
12.865179061889648,11.886947631835938,12.823076248168945,-157.9100799560547,171.2674102783203,36
13.534347534179688,12.533206939697266,13.11764907836914,-157.9100799560547,171.2674102783203,36
13.405967712402344,12.488130569458008,13.182228088378906,-157.9100799560547,171.2674102783203,36
13.265039443969727,11.960658073425293,13.036603927612305,-157.9100799560547,171.2674102783203,36
11.85515022277832,10.635665893554688,11.517746925354004,-157.9100799560547,171.2674102783203,36
11.608614921569824,10.516977310180664,11.547077178955078,-157.9100799560547,171.2674102783203,36
12.134045600891113,10.999259948730469,12.045073509216309,-157.9100799560547,171.2674102783203,36
