mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
98.1711654663086,12.373971939086914,109.85079193115234,12.373971939086914,121.13050842285156,36
91.72906494140625,12.86439323425293,111.52991485595703,12.373971939086914,121.13050842285156,36
97.32225799560547,15.480974197387695,115.0534439086914,12.373971939086914,128.85498046875,36
73.86764526367188,4.2873687744140625,96.71073913574219,4.2873687744140625,128.85498046875,36
68.13700103759766,9.162525177001953,98.82817840576172,4.2873687744140625,128.85498046875,36
77.98246765136719,8.704554557800293,96.83551788330078,4.2873687744140625,137.9935760498047,36
72.54702758789062,6.84536075592041,98.73063659667969,4.2873687744140625,137.9935760498047,36
84.67896270751953,-0.6239467859268188,107.26949310302734,-0.6239467859268188,137.9935760498047,36
53.589542388916016,9.44620132446289,27.210683822631836,-0.6239467859268188,137.9935760498047,36
60.92774963378906,12.262792587280273,22.23166847229004,-0.6239467859268188,137.9935760498047,36
67.29364013671875,1.3431681394577026,111.09906005859375,-0.6239467859268188,137.9935760498047,36
61.990928649902344,6.671398162841797,29.597875595092773,-0.6239467859268188,137.9935760498047,36
85.9690933227539,11.21868896484375,108.47450256347656,-0.6239467859268188,137.9935760498047,36
48.761940002441406,8.295677185058594,22.21397590637207,-0.6239467859268188,137.9935760498047,36
45.54996871948242,11.079828262329102,26.078351974487305,-0.6239467859268188,137.9935760498047,36
44.760826110839844,8.74306583404541,19.968225479125977,-0.6239467859268188,137.9935760498047,36
36.331825256347656,4.506750106811523,22.407207489013672,-0.6239467859268188,137.9935760498047,36
39.61260223388672,-0.8178926110267639,21.733945846557617,-0.8178926110267639,137.9935760498047,36
76.859619140625,2.3621044158935547,109.91387939453125,-0.8178926110267639,137.9935760498047,36
51.533172607421875,6.49342679977417,20.849361419677734,-0.8178926110267639,137.9935760498047,36
60.01531219482422,10.242828369140625,30.514442443847656,-0.8178926110267639,137.9935760498047,36
63.9994010925293,7.386495113372803,33.063140869140625,-0.8178926110267639,137.9935760498047,36
41.042293548583984,6.582775592803955,21.803150177001953,-0.8178926110267639,137.9935760498047,36
32.642215728759766,3.4922828674316406,19.371732711791992,-0.8178926110267639,137.9935760498047,36
51.0291748046875,6.442759037017822,17.337303161621094,-0.8178926110267639,137.9935760498047,36
53.22471618652344,-24.424165725708008,29.31085205078125,-24.424165725708008,137.9935760498047,36
55.00333786010742,6.448311805725098,26.6048641204834,-24.424165725708008,137.9935760498047,36
56.202144622802734,6.147693634033203,24.230024337768555,-24.424165725708008,137.9935760498047,36
36.096046447753906,2.4149739742279053,18.249032974243164,-24.424165725708008,137.9935760498047,36
49.613075256347656,1.6589304208755493,22.412843704223633,-24.424165725708008,137.9935760498047,36
65.70953369140625,3.115086078643799,97.41438293457031,-24.424165725708008,137.9935760498047,36
39.54746627807617,7.017999649047852,19.199676513671875,-24.424165725708008,141.67982482910156,36
56.2556266784668,4.333305835723877,25.713420867919922,-24.424165725708008,141.67982482910156,36
