Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
53.359409883675056,46.388937642079576,12.02110590900806,116.0665159931049,53.359409883675056
18.72664392537482,32.485326523157056,0.016347804435952552,122.45448124352178,18.72664392537482
11.296608752604214,4.195971125469125,1.3612558155650059,19.04625723734466,11.296608752604214
17.69014266027205,27.47746786803974,4.084540942953942,112.40734542820128,11.296608752604214
56.44577716637056,52.16758126062365,3.6630140283295125,124.6779860820553,11.296608752604214
58.87400373638127,48.257151988481205,11.479075279566167,125.65029961454448,11.296608752604214
66.41640703367743,43.965285829811634,15.933353902931659,115.8113080520813,11.296608752604214
14.366803718618744,5.249029520362904,3.0557012719633043,20.718922833518594,11.296608752604214
22.299744773243777,4.987724335708494,14.668840526551717,33.049595718757296,11.296608752604214
60.24918919252726,46.909695820513726,11.528944196244478,113.29242482717214,11.296608752604214
24.868416034940022,26.217480307964074,5.180358939005763,113.79707750490634,11.296608752604214
41.18340717785816,41.850650468526695,7.875553041891259,115.28436199275116,11.296608752604214
103.40199330992964,21.414771645604073,6.723118616953973,115.27740267782805,11.296608752604214
12.913798317174622,3.5467985327257634,6.627217431133113,18.768515750176675,11.296608752604214
12.884123638426404,2.3256960901617507,8.556154727996894,17.985582883801392,11.296608752604214
66.40196486464325,51.42115409265943,1.799000015471756,126.18079283937317,11.296608752604214
39.494471036496364,49.2801254285394,3.3118633351171125,130.4963035042151,11.296608752604214
20.33570540809786,5.545680577071631,9.091346000358257,31.9716861849311,11.296608752604214
59.57370043658961,51.05533574217694,4.732152958694468,119.6207036135446,11.296608752604214
40.452690534512676,45.23735501813412,4.045765595513893,122.353169768257,11.296608752604214
12.919195608137287,4.635426034569795,9.694152391471778,25.719316968739786,11.296608752604214
10.358414027245125,5.645792646982726,4.190504141996405,26.961524101149713,10.358414027245125
19.725620461519778,16.072218292688312,6.636642150466184,109.28321670163187,10.358414027245125
21.349605264369064,4.81596999991237,11.369154642441442,30.625849857991515,10.358414027245125
16.602465073101385,4.0267285372588315,9.088171174867627,26.017308017630477,10.358414027245125
25.31034188603656,37.88556896336335,2.7026202334737843,111.04157533776227,10.358414027245125
19.830457080396503,21.08476524417753,6.78930144636367,106.43740876787231,10.358414027245125
18.151084488337,17.014410863202418,4.708500815929622,107.03839739257495,10.358414027245125
