mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
72.79844665527344,105.90907287597656,4.862858772277832,4.862858772277832,115.26960754394531,36
87.28309631347656,110.01786041259766,11.200485229492188,4.862858772277832,117.66114044189453,36
84.75025939941406,111.05878448486328,12.485105514526367,4.862858772277832,127.9794921875,36
79.09427642822266,108.65446472167969,3.0165553092956543,3.0165553092956543,127.9794921875,36
78.64083099365234,102.05023193359375,6.428302764892578,3.0165553092956543,127.9794921875,36
81.473876953125,109.29228210449219,10.12217903137207,3.0165553092956543,127.9794921875,36
87.50243377685547,109.88763427734375,9.832094192504883,3.0165553092956543,127.9794921875,36
79.30561828613281,110.9342269897461,6.584085464477539,3.0165553092956543,127.9794921875,36
98.13652801513672,111.0418701171875,8.448397636413574,3.0165553092956543,127.9794921875,36
86.10694122314453,108.62733459472656,14.392424583435059,3.0165553092956543,127.9794921875,36
90.39456176757812,109.37850189208984,12.002686500549316,3.0165553092956543,127.9794921875,36
87.29499053955078,108.03575897216797,10.392627716064453,3.0165553092956543,127.9794921875,36
65.69612121582031,35.31779098510742,6.6773247718811035,3.0165553092956543,127.9794921875,36
45.47612380981445,21.47795295715332,2.7350246906280518,2.7350246906280518,127.9794921875,36
57.794189453125,31.454587936401367,12.548426628112793,2.7350246906280518,127.9794921875,36
65.62053680419922,95.35206604003906,10.246750831604004,2.7350246906280518,127.9794921875,36
54.931007385253906,22.924198150634766,1.3461419343948364,1.3461419343948364,127.9794921875,36
57.116851806640625,32.33174514770508,8.715734481811523,1.3461419343948364,127.9794921875,36
65.7159194946289,32.907039642333984,13.5307035446167,1.3461419343948364,127.9794921875,36
67.849365234375,98.0606689453125,10.04881763458252,1.3461419343948364,127.9794921875,36
43.147254943847656,20.802356719970703,3.1223561763763428,1.3461419343948364,127.9794921875,36
45.707340240478516,31.54042625427246,2.600778341293335,1.3461419343948364,127.9794921875,36
71.16737365722656,98.05522918701172,9.572735786437988,1.3461419343948364,127.9794921875,36
64.26714324951172,35.57175827026367,14.617879867553711,1.3461419343948364,127.9794921875,36
50.161285400390625,27.424787521362305,7.631276607513428,1.3461419343948364,127.9794921875,36
50.15095901489258,24.411849975585938,9.032352447509766,1.3461419343948364,127.9794921875,36
56.29402542114258,29.866104125976562,11.51298999786377,1.3461419343948364,127.9794921875,36
51.83124542236328,25.38055419921875,8.635604858398438,1.3461419343948364,127.9794921875,36
46.737911224365234,25.373973846435547,9.359931945800781,1.3461419343948364,127.9794921875,36
34.316654205322266,22.45586395263672,10.553362846374512,1.3461419343948364,127.9794921875,36
42.48560333251953,24.487489700317383,10.22336483001709,1.3461419343948364,127.9794921875,36
30.50847053527832,23.5661678314209,8.425559997558594,1.3461419343948364,127.9794921875,36
41.999019622802734,24.692506790161133,10.932656288146973,1.3461419343948364,127.9794921875,36
22.16701316833496,21.674022674560547,8.715950012207031,1.3461419343948364,127.9794921875,36
34.842708587646484,23.77545166015625,10.560600280761719,1.3461419343948364,127.9794921875,36
37.75657653808594,31.2590389251709,5.920501232147217,1.3461419343948364,127.9794921875,36
23.987092971801758,22.817543029785156,-44.03705596923828,-44.03705596923828,127.9794921875,36
47.99077606201172,31.688814163208008,11.192591667175293,-44.03705596923828,127.9794921875,36
36.492149353027344,26.214405059814453,8.903697967529297,-44.03705596923828,141.37554931640625,36
58.6179313659668,30.36014747619629,10.555519104003906,-44.03705596923828,141.37554931640625,36
42.470645904541016,25.563030242919922,10.21028995513916,-44.03705596923828,141.37554931640625,36
34.650691986083984,26.808122634887695,8.309962272644043,-44.03705596923828,144.83837890625,36
29.93514633178711,29.565752029418945,15.081125259399414,-44.03705596923828,144.83837890625,36
37.31208801269531,29.163591384887695,8.620532035827637,-44.03705596923828,144.83837890625,36
55.48701858520508,34.41581726074219,10.512175559997559,-44.03705596923828,144.83837890625,36
29.84027862548828,27.69141960144043,12.146954536437988,-44.03705596923828,144.83837890625,36
42.126869201660156,32.17341232299805,8.403011322021484,-44.03705596923828,144.83837890625,36
36.722618103027344,27.50919532775879,-14.660380363464355,-44.03705596923828,144.83837890625,36
62.03754425048828,39.42019271850586,10.75825309753418,-44.03705596923828,144.83837890625,36
41.356170654296875,32.504638671875,-54.15935516357422,-54.15935516357422,144.83837890625,36
53.339988708496094,31.03780174255371,6.190308570861816,-54.15935516357422,144.83837890625,36
32.9581413269043,29.358200073242188,10.374341011047363,-54.15935516357422,144.83837890625,36
32.102230072021484,28.600357055664062,15.901409149169922,-54.15935516357422,144.83837890625,36
45.57101821899414,38.24941635131836,6.199690818786621,-54.15935516357422,144.83837890625,36
42.43214416503906,27.302013397216797,10.414438247680664,-54.15935516357422,144.83837890625,36
40.453033447265625,24.731754302978516,0.575832188129425,-54.15935516357422,144.83837890625,36
50.08039474487305,36.264801025390625,16.05288314819336,-54.15935516357422,144.83837890625,36
71.84710693359375,102.1097640991211,17.634992599487305,-54.15935516357422,144.83837890625,36
61.295589447021484,36.096343994140625,14.391634941101074,-54.15935516357422,144.83837890625,36
46.66103744506836,26.781936645507812,1.5730029344558716,-54.15935516357422,144.83837890625,36
54.77305603027344,32.420013427734375,10.536198616027832,-54.15935516357422,144.83837890625,36
56.521392822265625,30.416257858276367,7.06524133682251,-54.15935516357422,144.83837890625,36
48.859779357910156,38.19919967651367,14.377586364746094,-54.15935516357422,144.83837890625,36
38.264095306396484,29.222488403320312,11.276531219482422,-54.15935516357422,144.83837890625,36
39.360843658447266,28.035993576049805,13.134944915771484,-54.15935516357422,144.83837890625,36
45.83241271972656,28.563159942626953,-37.65251159667969,-54.15935516357422,144.83837890625,36
36.4599609375,33.605716705322266,11.258852005004883,-54.15935516357422,144.83837890625,36
44.76181411743164,27.50092315673828,17.90912628173828,-54.15935516357422,144.83837890625,36
66.97140502929688,46.525821685791016,-21.596698760986328,-54.15935516357422,144.83837890625,36
49.9463005065918,31.258520126342773,14.097323417663574,-54.15935516357422,152.5408172607422,36
45.90544891357422,32.20376968383789,14.803632736206055,-54.15935516357422,152.5408172607422,36
41.95435333251953,29.86747169494629,20.6125431060791,-54.15935516357422,152.5408172607422,36
54.20559310913086,34.217506408691406,10.087321281433105,-54.15935516357422,152.5408172607422,36
46.36347198486328,44.7070198059082,24.789913177490234,-54.15935516357422,152.5408172607422,36
48.509517669677734,45.282066345214844,22.825674057006836,-54.15935516357422,152.5408172607422,36
43.465755462646484,31.067161560058594,15.999110221862793,-54.15935516357422,152.5408172607422,36
53.593727111816406,36.29512405395508,10.863241195678711,-54.15935516357422,152.5408172607422,36
42.128971099853516,36.2026481628418,15.560458183288574,-54.15935516357422,152.5408172607422,36
39.96626663208008,35.156124114990234,13.608817100524902,-54.15935516357422,157.25094604492188,36
63.29286193847656,49.18690872192383,17.441364288330078,-54.15935516357422,157.25094604492188,36
51.514095306396484,38.172420501708984,16.253448486328125,-54.15935516357422,157.25094604492188,36
61.44392013549805,42.816795349121094,15.275046348571777,-54.15935516357422,157.25094604492188,36
46.978355407714844,42.921207427978516,15.047090530395508,-54.15935516357422,157.25094604492188,36
53.55535125732422,37.12953567504883,21.08588981628418,-54.15935516357422,157.25094604492188,36
75.77557373046875,101.52484130859375,11.147820472717285,-54.15935516357422,157.25094604492188,36
74.9699478149414,101.14852905273438,13.665553092956543,-54.15935516357422,157.25094604492188,36
63.36603927612305,44.569061279296875,11.741480827331543,-54.15935516357422,157.25094604492188,36
37.959991455078125,30.73890495300293,2.9056384563446045,-54.15935516357422,157.25094604492188,36
47.3514518737793,33.70702362060547,16.46100616455078,-54.15935516357422,157.25094604492188,36
42.93924331665039,27.289417266845703,12.811914443969727,-54.15935516357422,157.25094604492188,36
56.49262619018555,41.99866485595703,14.706564903259277,-54.15935516357422,157.25094604492188,36
56.527618408203125,31.069801330566406,-3.940171480178833,-54.15935516357422,157.25094604492188,36
49.510318756103516,29.891563415527344,13.926319122314453,-54.15935516357422,157.25094604492188,36
45.54094696044922,36.36323165893555,-10.32737922668457,-54.15935516357422,157.25094604492188,36
71.52716064453125,46.053077697753906,10.82060718536377,-54.15935516357422,157.25094604492188,36
66.08576965332031,52.6800422668457,9.50855827331543,-54.15935516357422,157.25094604492188,36
74.92733764648438,57.978824615478516,19.227462768554688,-54.15935516357422,166.91665649414062,36
59.920047760009766,38.445369720458984,22.64442253112793,-54.15935516357422,166.91665649414062,36
47.487205505371094,26.366397857666016,4.9799346923828125,-54.15935516357422,166.91665649414062,36
45.89632034301758,38.94002914428711,19.37566375732422,-54.15935516357422,166.91665649414062,36
50.27529525756836,31.43094253540039,4.6128106117248535,-54.15935516357422,166.91665649414062,36
76.50379180908203,100.04619598388672,11.775833129882812,-54.15935516357422,166.91665649414062,36
43.407840728759766,34.05755615234375,19.736513137817383,-54.15935516357422,166.91665649414062,36
36.482521057128906,28.691064834594727,4.241642475128174,-54.15935516357422,166.91665649414062,36
46.56103515625,27.05965805053711,4.186237812042236,-54.15935516357422,166.91665649414062,36
35.490447998046875,31.2076358795166,9.815961837768555,-54.15935516357422,166.91665649414062,36
61.151878356933594,42.65081787109375,10.55974006652832,-54.15935516357422,166.91665649414062,36
39.03545379638672,27.513166427612305,5.4810638427734375,-54.15935516357422,166.91665649414062,36
