mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
24.03497314453125,19.1112060546875,-103.26373291015625,-103.26373291015625,129.40431213378906,36
49.7682991027832,46.40725326538086,-2.0684127807617188,-103.26373291015625,161.00460815429688,36
19.04468536376953,19.029233932495117,-136.7382049560547,-136.7382049560547,161.00460815429688,36
32.559043884277344,22.930984497070312,-39.2995491027832,-136.7382049560547,172.1959228515625,36
10.771320343017578,14.32260799407959,-133.04583740234375,-136.7382049560547,172.1959228515625,36
28.084217071533203,17.34419059753418,-159.202392578125,-159.202392578125,172.44680786132812,36
19.492862701416016,15.603479385375977,-122.97949981689453,-159.202392578125,172.44680786132812,36
30.50649642944336,26.69295883178711,-82.55547332763672,-159.202392578125,172.44680786132812,36
26.67116928100586,19.53940773010254,-23.451486587524414,-159.202392578125,172.44680786132812,36
16.76323127746582,15.943424224853516,-136.26486206054688,-159.202392578125,172.44680786132812,36
4.541501045227051,15.371726036071777,-148.85238647460938,-159.202392578125,172.44680786132812,36
5.349967002868652,19.34918212890625,-168.9731903076172,-168.9731903076172,172.44680786132812,36
34.909690856933594,13.736737251281738,-17.471328735351562,-168.9731903076172,172.44680786132812,36
-1.3811862468719482,14.055232048034668,-154.7135009765625,-168.9731903076172,172.44680786132812,36
0.7514721155166626,14.905858039855957,-146.89549255371094,-168.9731903076172,172.44680786132812,36
36.130775451660156,15.030567169189453,-158.25794982910156,-168.9731903076172,172.44680786132812,36
34.367774963378906,25.29156494140625,-135.17239379882812,-168.9731903076172,196.81192016601562,36
-13.64918327331543,16.880449295043945,-186.61293029785156,-186.61293029785156,196.81192016601562,36
19.993526458740234,21.045862197875977,-174.77590942382812,-186.61293029785156,196.81192016601562,36
-6.261360168457031,14.340287208557129,-204.12673950195312,-204.12673950195312,360.2540588378906,36
-5.851220607757568,15.59239673614502,-158.28330993652344,-204.12673950195312,360.2540588378906,36
26.389211654663086,26.52223777770996,-178.56480407714844,-204.12673950195312,360.2540588378906,36
-78.46649169921875,-148.87693786621094,-166.5662841796875,-204.12673950195312,360.2540588378906,36
-20.964258193969727,-134.42330932617188,-177.7931671142578,-204.12673950195312,360.2540588378906,36
-29.241607666015625,-113.50023651123047,-160.76719665527344,-204.12673950195312,360.2540588378906,36
-67.25994873046875,-161.75738525390625,-207.08810424804688,-207.08810424804688,384.9971923828125,36
-94.12779235839844,-142.56065368652344,-160.45433044433594,-207.08810424804688,384.9971923828125,36
-85.22091674804688,-164.4640655517578,-204.67649841308594,-207.08810424804688,384.9971923828125,36
-118.8277587890625,-155.28842163085938,-212.5302276611328,-212.5302276611328,384.9971923828125,36
-42.68157196044922,-173.93814086914062,-227.52212524414062,-227.52212524414062,384.9971923828125,36
-58.265769958496094,-141.73260498046875,-246.8582000732422,-246.8582000732422,384.9971923828125,36
-63.00469970703125,-137.27175903320312,-272.8180847167969,-272.8180847167969,384.9971923828125,36
-140.00247192382812,-180.4721221923828,-234.82760620117188,-272.8180847167969,384.9971923828125,36
-58.324623107910156,-114.45547485351562,-258.32550048828125,-272.8180847167969,384.9971923828125,36
-92.06773376464844,-150.5988311767578,-220.58004760742188,-272.8180847167969,384.9971923828125,36
-143.82839965820312,-193.41448974609375,-272.1033630371094,-272.8180847167969,384.9971923828125,36
-124.55192565917969,-199.94537353515625,-241.28506469726562,-272.8180847167969,384.9971923828125,36
-130.953857421875,-201.23744201660156,-258.9772033691406,-272.8180847167969,384.9971923828125,36
-153.5796661376953,-220.9093475341797,-244.8382568359375,-272.8180847167969,384.9971923828125,36
-163.14404296875,-220.42227172851562,-299.1483154296875,-299.1483154296875,384.9971923828125,36
-116.3512191772461,-219.06951904296875,-266.2063293457031,-299.1483154296875,384.9971923828125,36
16.94930076599121,20.118186950683594,-266.70233154296875,-299.1483154296875,384.9971923828125,36
-84.49761962890625,-135.20086669921875,-292.25439453125,-299.1483154296875,384.9971923828125,36
-163.0094757080078,-225.27308654785156,-281.8134460449219,-299.1483154296875,384.9971923828125,36
-111.4896011352539,-226.1058807373047,-294.1960144042969,-299.1483154296875,384.9971923828125,36
-130.34783935546875,-206.77357482910156,-316.1448974609375,-316.1448974609375,384.9971923828125,36
-137.20138549804688,-213.98516845703125,-320.79925537109375,-320.79925537109375,384.9971923828125,36
-131.7025909423828,-230.1478271484375,-322.582763671875,-322.582763671875,384.9971923828125,36
-10.234216690063477,32.539466857910156,-250.74061584472656,-322.582763671875,384.9971923828125,36
-30.1108341217041,-2.987229108810425,-329.858154296875,-329.858154296875,384.9971923828125,36
-144.01144409179688,-188.84703063964844,-306.2095031738281,-329.858154296875,384.9971923828125,36
-51.46961212158203,-138.7945098876953,-315.3730163574219,-329.858154296875,384.9971923828125,36
-92.53443908691406,-206.61846923828125,-270.83135986328125,-329.858154296875,384.9971923828125,36
-92.77143859863281,-237.41053771972656,-273.58233642578125,-329.858154296875,384.9971923828125,36
-116.59300231933594,-216.8563995361328,-269.87933349609375,-329.858154296875,384.9971923828125,36
-94.45618438720703,-235.90975952148438,-286.474365234375,-329.858154296875,384.9971923828125,36
-105.3938980102539,-184.7400360107422,-296.08050537109375,-329.858154296875,384.9971923828125,36
-162.6683807373047,-245.6158447265625,-305.9527893066406,-329.858154296875,384.9971923828125,36
-94.49179077148438,-210.4099578857422,-363.7483215332031,-363.7483215332031,384.9971923828125,36
-131.61026000976562,-243.34519958496094,-312.45947265625,-363.7483215332031,384.9971923828125,36
-23.661151885986328,3.6349141597747803,-270.83453369140625,-363.7483215332031,384.9971923828125,36
-87.02775573730469,-234.48269653320312,-355.5426940917969,-363.7483215332031,384.9971923828125,36
-66.51123809814453,-37.67894744873047,-334.8951416015625,-363.7483215332031,384.9971923828125,36
-80.98039245605469,-177.05014038085938,-276.7481384277344,-363.7483215332031,384.9971923828125,36
-79.12977600097656,-161.8396453857422,-258.4611511230469,-363.7483215332031,384.9971923828125,36
-94.62590789794922,-206.283203125,-279.09814453125,-363.7483215332031,384.9971923828125,36
-158.89218139648438,-229.02174377441406,-272.36151123046875,-363.7483215332031,384.9971923828125,36
-189.7728729248047,-254.42205810546875,-355.4626159667969,-363.7483215332031,384.9971923828125,36
-74.0742416381836,-160.42034912109375,-429.63330078125,-429.63330078125,384.9971923828125,36
-104.34288024902344,-228.4419403076172,-285.5830383300781,-429.63330078125,384.9971923828125,36
-145.2752685546875,-231.527099609375,-279.7049255371094,-429.63330078125,384.9971923828125,36
-189.15036010742188,-251.0964813232422,-307.9356384277344,-429.63330078125,384.9971923828125,36
-115.19056701660156,-212.83580017089844,-286.455078125,-429.63330078125,384.9971923828125,36
-150.4838409423828,-245.5311279296875,-390.49188232421875,-429.63330078125,384.9971923828125,36
-99.0808334350586,-196.5873565673828,-407.5706481933594,-429.63330078125,384.9971923828125,36
-170.7513885498047,-238.32518005371094,-318.6363830566406,-429.63330078125,384.9971923828125,36
-214.3802032470703,-237.2908477783203,-545.0913696289062,-545.0913696289062,384.9971923828125,36
-48.68334197998047,31.75482749938965,-349.5274353027344,-545.0913696289062,384.9971923828125,36
-93.16312408447266,-143.63330078125,-612.3592529296875,-612.3592529296875,384.9971923828125,36
-60.2369499206543,-24.74146842956543,-525.5742797851562,-612.3592529296875,384.9971923828125,36
-163.066162109375,-221.73939514160156,-311.8802490234375,-612.3592529296875,384.9971923828125,36
-141.98556518554688,-243.21128845214844,-413.88616943359375,-612.3592529296875,384.9971923828125,36
-34.447021484375,-17.85554313659668,-377.5762939453125,-612.3592529296875,384.9971923828125,36
-75.54417419433594,-226.77484130859375,-344.686767578125,-612.3592529296875,384.9971923828125,36
-85.36344909667969,-24.389394760131836,-435.3869323730469,-612.3592529296875,384.9971923828125,36
-123.9433822631836,-213.103271484375,-303.84014892578125,-612.3592529296875,384.9971923828125,36
-37.8603630065918,-22.443973541259766,-298.75079345703125,-612.3592529296875,384.9971923828125,36
