mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.71905517578125,15.531129837036133,107.77758026123047,15.531129837036133,113.95159912109375,121
98.20142364501953,8.902441024780273,112.6334457397461,8.902441024780273,122.97760772705078,121
87.29225158691406,12.134998321533203,109.98670959472656,8.902441024780273,122.97760772705078,121
87.74150085449219,14.867094993591309,108.1589584350586,8.902441024780273,123.38905334472656,121
74.56375122070312,6.6380791664123535,97.37395477294922,6.6380791664123535,126.51783752441406,121
75.3803482055664,4.028651237487793,102.51637268066406,4.028651237487793,126.51783752441406,121
77.89019012451172,11.738340377807617,108.0801773071289,4.028651237487793,126.51783752441406,121
83.3552017211914,13.190972328186035,110.39448547363281,4.028651237487793,126.51783752441406,121
97.00491333007812,9.503613471984863,110.57462310791016,4.028651237487793,126.51783752441406,121
62.254459381103516,9.45078182220459,33.343082427978516,4.028651237487793,126.51783752441406,121
56.17817306518555,4.852837562561035,25.83391571044922,4.028651237487793,126.51783752441406,121
85.33097076416016,2.2322263717651367,98.7028579711914,2.2322263717651367,126.55797576904297,121
67.95596313476562,5.717828273773193,94.62567901611328,2.2322263717651367,126.55797576904297,121
50.06010818481445,5.49181604385376,24.495071411132812,2.2322263717651367,126.55797576904297,121
83.36881256103516,6.312826633453369,115.02153778076172,2.2322263717651367,131.34835815429688,121
50.37106704711914,8.808157920837402,23.616003036499023,2.2322263717651367,131.34835815429688,121
51.614097595214844,-0.0858410894870758,27.618127822875977,-0.0858410894870758,131.34835815429688,121
57.87739181518555,11.171174049377441,29.009077072143555,-0.0858410894870758,131.34835815429688,121
67.0618667602539,4.865146636962891,97.42086791992188,-0.0858410894870758,131.34835815429688,121
72.98298645019531,15.502676010131836,95.67459869384766,-0.0858410894870758,131.34835815429688,121
55.83984375,12.769341468811035,28.680543899536133,-0.0858410894870758,131.34835815429688,121
50.880409240722656,13.721879005432129,26.482603073120117,-0.0858410894870758,131.34835815429688,121
60.70109176635742,13.546359062194824,39.35004806518555,-0.0858410894870758,131.34835815429688,121
54.60355758666992,9.0464506149292,33.81318283081055,-0.0858410894870758,131.34835815429688,121
38.94264221191406,12.773028373718262,28.1706485748291,-0.0858410894870758,131.34835815429688,121
46.24814224243164,4.7753682136535645,26.56332015991211,-0.0858410894870758,131.34835815429688,121
53.9013786315918,13.79550552368164,29.05970573425293,-0.0858410894870758,131.34835815429688,121
64.14971160888672,12.298954963684082,31.367067337036133,-0.0858410894870758,131.34835815429688,121
57.025901794433594,8.923229217529297,29.9965877532959,-0.0858410894870758,131.34835815429688,121
68.43109893798828,17.350324630737305,48.81648635864258,-0.0858410894870758,131.34835815429688,121
40.048648834228516,11.035110473632812,21.34348487854004,-0.0858410894870758,131.34835815429688,121
22.239538192749023,6.771554470062256,18.694013595581055,-0.0858410894870758,131.34835815429688,121
55.11112594604492,5.953649044036865,30.5906982421875,-0.0858410894870758,138.56031799316406,121
33.51919937133789,7.9035964012146,21.055492401123047,-0.0858410894870758,138.56031799316406,121
38.285301208496094,14.315101623535156,29.149274826049805,-0.0858410894870758,138.56031799316406,121
30.7663631439209,9.029003143310547,21.92247200012207,-0.0858410894870758,138.56031799316406,121
37.307098388671875,6.261501312255859,26.340675354003906,-0.0858410894870758,138.56031799316406,121
31.18887710571289,14.142898559570312,26.739023208618164,-0.0858410894870758,138.56031799316406,121
27.949216842651367,6.208451271057129,24.230701446533203,-0.0858410894870758,140.68106079101562,121
35.10393142700195,11.286229133605957,24.35411262512207,-0.0858410894870758,140.68106079101562,121
36.39664840698242,10.706198692321777,23.473730087280273,-0.0858410894870758,151.93435668945312,121
35.250755310058594,9.824461936950684,21.534761428833008,-0.0858410894870758,151.93435668945312,121
35.84574508666992,11.734818458557129,23.696657180786133,-0.0858410894870758,151.93435668945312,121
49.70871353149414,15.857467651367188,28.85923957824707,-0.0858410894870758,151.93435668945312,121
56.008201599121094,18.824542999267578,32.654022216796875,-0.0858410894870758,151.93435668945312,121
30.25972557067871,13.23886775970459,24.924978256225586,-0.0858410894870758,151.93435668945312,121
34.77424621582031,11.527441024780273,28.580059051513672,-0.0858410894870758,151.93435668945312,121
