mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
17.281160354614258,-116.54669952392578,16.988086700439453,-116.54669952392578,51.34461975097656,36
35.78411865234375,3.73638916015625,31.048810958862305,-116.54669952392578,146.01748657226562,36
27.72272300720215,13.672395706176758,17.650297164916992,-116.54669952392578,146.01748657226562,36
24.951534271240234,11.28563404083252,17.25039291381836,-116.54669952392578,146.01748657226562,36
6.605277061462402,-145.46127319335938,14.911606788635254,-145.46127319335938,146.01748657226562,36
16.69397735595703,-149.65283203125,16.064950942993164,-149.65283203125,152.3467254638672,36
29.29098129272461,3.986518383026123,13.56200122833252,-149.65283203125,169.90383911132812,36
10.533407211303711,-153.75906372070312,14.99362850189209,-153.75906372070312,169.90383911132812,36
18.84933090209961,2.9704203605651855,14.765212059020996,-153.75906372070312,169.90383911132812,36
10.876326560974121,-77.58675384521484,13.533524513244629,-153.75906372070312,169.90383911132812,36
22.727758407592773,-150.49400329589844,15.055987358093262,-153.75906372070312,169.90383911132812,36
29.7562198638916,-114.95858764648438,17.37131690979004,-153.75906372070312,173.66683959960938,36
-7.876896858215332,-139.64222717285156,11.414209365844727,-153.75906372070312,174.874755859375,36
-2.7530322074890137,-156.2706298828125,14.739533424377441,-156.2706298828125,205.21133422851562,36
10.694742202758789,-162.3490753173828,16.771503448486328,-162.3490753173828,205.21133422851562,36
-40.54539108276367,-166.22329711914062,-1.4811519384384155,-166.22329711914062,205.21133422851562,36
-52.8546142578125,-168.87120056152344,3.762077569961548,-168.87120056152344,205.21133422851562,36
-11.929852485656738,-153.51809692382812,-32.677879333496094,-168.87120056152344,205.21133422851562,36
-26.236309051513672,-166.21670532226562,10.9219331741333,-168.87120056152344,205.21133422851562,36
-45.95212936401367,-150.11227416992188,-71.04557037353516,-168.87120056152344,205.21133422851562,36
-80.76404571533203,-163.1415252685547,-140.2567138671875,-168.87120056152344,205.21133422851562,36
-53.297828674316406,-173.31619262695312,-157.392333984375,-173.31619262695312,205.21133422851562,36
-53.851051330566406,-145.15985107421875,-61.25148391723633,-173.31619262695312,205.21133422851562,36
-48.89917755126953,-185.5996551513672,-6.685330390930176,-185.5996551513672,205.21133422851562,36
-49.23285675048828,-177.59332275390625,-105.51325988769531,-185.5996551513672,205.21133422851562,36
-105.03011322021484,-159.60333251953125,-150.95187377929688,-185.5996551513672,205.21133422851562,36
-120.01017761230469,-159.19015502929688,-154.09173583984375,-185.5996551513672,205.21133422851562,36
-114.24888610839844,-189.6363983154297,-152.2303009033203,-189.6363983154297,205.21133422851562,36
-100.38392639160156,-163.32138061523438,-155.62254333496094,-189.6363983154297,205.21133422851562,36
-139.2980194091797,-171.70033264160156,-156.96047973632812,-189.6363983154297,205.21133422851562,36
-63.71181106567383,-172.8534393310547,-137.33538818359375,-189.6363983154297,207.05860900878906,36
-41.91785430908203,-178.75030517578125,-169.1739959716797,-189.6363983154297,207.05860900878906,36
-37.08401107788086,-158.453125,-138.23574829101562,-189.6363983154297,207.05860900878906,36
-40.698997497558594,-208.5826416015625,-159.16317749023438,-208.5826416015625,239.0782012939453,36
-78.5911865234375,-173.25924682617188,-153.19683837890625,-208.5826416015625,239.0782012939453,36
-111.4764404296875,-183.10443115234375,-161.46653747558594,-208.5826416015625,239.0782012939453,36
-123.20457458496094,-177.58087158203125,-158.49618530273438,-208.5826416015625,239.0782012939453,36
-49.8884391784668,-184.889404296875,-61.34126663208008,-208.5826416015625,239.0782012939453,36
-101.95242309570312,-198.3169708251953,-147.1795196533203,-208.5826416015625,239.0782012939453,36
-84.34337615966797,-178.6639404296875,-145.4478759765625,-208.5826416015625,239.0782012939453,36
-44.84850311279297,-199.95396423339844,-72.11785888671875,-208.5826416015625,239.0782012939453,36
-88.34184265136719,-180.51344299316406,-149.20681762695312,-208.5826416015625,239.0782012939453,36
-96.28963470458984,-195.92921447753906,-168.3642120361328,-208.5826416015625,239.0782012939453,36
-82.1729736328125,-198.04901123046875,-168.18431091308594,-208.5826416015625,239.0782012939453,36
