mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
72.5016860961914,2.343092441558838,110.54766845703125,2.343092441558838,120.52041625976562,36
84.54544067382812,3.392526626586914,102.55795288085938,2.343092441558838,131.447998046875,36
71.04650115966797,7.599095344543457,94.6832275390625,2.343092441558838,131.447998046875,36
79.06908416748047,2.910233974456787,109.18618774414062,2.343092441558838,131.447998046875,36
77.77291870117188,12.166234970092773,101.13944244384766,2.343092441558838,131.447998046875,36
79.77220916748047,5.699155330657959,109.54090881347656,2.343092441558838,131.447998046875,36
75.17410278320312,3.874070405960083,96.8502426147461,2.343092441558838,131.447998046875,36
79.85794830322266,5.389255046844482,109.18449401855469,2.343092441558838,131.447998046875,36
64.03258514404297,8.78564167022705,31.899341583251953,2.343092441558838,131.447998046875,36
64.4531021118164,8.371040344238281,30.042139053344727,2.343092441558838,131.447998046875,36
35.69247817993164,5.298872470855713,18.26970672607422,2.343092441558838,131.447998046875,36
63.84213638305664,6.539597988128662,36.35379409790039,2.343092441558838,131.447998046875,36
57.9218635559082,5.371423721313477,22.580049514770508,2.343092441558838,131.447998046875,36
49.23262405395508,7.156129837036133,27.89621353149414,2.343092441558838,131.447998046875,36
51.58076858520508,2.808098316192627,23.891582489013672,2.343092441558838,131.447998046875,36
74.35669708251953,6.910978317260742,95.73587036132812,2.343092441558838,131.447998046875,36
56.19627380371094,9.377687454223633,25.895612716674805,2.343092441558838,131.447998046875,36
50.20991897583008,5.457278728485107,27.779260635375977,2.343092441558838,131.447998046875,36
72.83741760253906,2.605271339416504,97.26283264160156,2.343092441558838,131.447998046875,36
42.195037841796875,8.330957412719727,21.25708770751953,2.343092441558838,131.447998046875,36
62.8697395324707,4.676324844360352,24.9477596282959,2.343092441558838,131.447998046875,36
68.86433410644531,5.801730632781982,95.93380737304688,2.343092441558838,131.447998046875,36
56.369388580322266,9.566496849060059,34.8636589050293,2.343092441558838,131.447998046875,36
63.38365173339844,5.571112632751465,41.00494384765625,2.343092441558838,131.447998046875,36
83.46443176269531,13.542306900024414,108.73846435546875,2.343092441558838,131.447998046875,36
77.40037536621094,15.29516315460205,98.63374328613281,2.343092441558838,131.447998046875,36
64.12897491455078,9.839879035949707,41.023250579833984,2.343092441558838,131.447998046875,36
44.534000396728516,7.9986958503723145,22.612462997436523,2.343092441558838,131.447998046875,36
51.03054428100586,7.398828983306885,31.78040313720703,2.343092441558838,131.447998046875,36
59.20331954956055,8.321866035461426,35.45729446411133,2.343092441558838,131.447998046875,36
59.47868728637695,13.844586372375488,41.1602897644043,2.343092441558838,131.447998046875,36
66.80728912353516,12.567511558532715,40.025146484375,2.343092441558838,131.447998046875,36
67.91107940673828,15.268094062805176,43.9934196472168,2.343092441558838,131.73109436035156,36
40.99274826049805,3.7754123210906982,27.709716796875,2.343092441558838,131.73109436035156,36
46.737178802490234,11.018709182739258,31.032703399658203,2.343092441558838,131.73109436035156,36
63.343814849853516,4.965866565704346,52.64661407470703,2.343092441558838,131.73109436035156,36
66.14922332763672,8.480427742004395,41.7191276550293,2.343092441558838,131.73109436035156,36
46.305458068847656,9.82447338104248,24.708711624145508,2.343092441558838,131.73109436035156,36
46.35540008544922,10.791685104370117,26.76966667175293,2.343092441558838,131.73109436035156,36
51.20708084106445,10.023035049438477,35.423728942871094,2.343092441558838,131.73109436035156,36
52.6131591796875,12.662861824035645,29.651695251464844,2.343092441558838,131.73109436035156,36
45.009857177734375,8.75567626953125,30.814451217651367,2.343092441558838,131.73109436035156,36
62.10114669799805,9.798192977905273,41.360416412353516,2.343092441558838,131.73109436035156,36
31.533662796020508,5.919351577758789,22.95245361328125,2.343092441558838,131.73109436035156,36
62.057491302490234,10.520393371582031,30.960552215576172,2.343092441558838,131.73109436035156,36
47.13371658325195,7.375219345092773,30.016162872314453,2.343092441558838,131.73109436035156,36
61.289154052734375,9.472983360290527,43.23299026489258,2.343092441558838,131.73109436035156,36
63.389888763427734,10.304020881652832,33.81241226196289,2.343092441558838,142.61590576171875,36
46.68815994262695,11.340184211730957,28.57986831665039,2.343092441558838,142.61590576171875,36
61.36515426635742,6.711681365966797,21.742250442504883,2.343092441558838,142.61590576171875,36
50.413204193115234,11.236711502075195,30.763452529907227,2.343092441558838,142.61590576171875,36
48.155338287353516,11.934103965759277,27.767200469970703,2.343092441558838,142.61590576171875,36
39.76351547241211,9.885042190551758,26.528196334838867,2.343092441558838,142.61590576171875,36
46.1134147644043,8.215922355651855,25.341989517211914,2.343092441558838,142.61590576171875,36
38.490028381347656,7.872466564178467,27.4208927154541,2.343092441558838,142.61590576171875,36
43.35655212402344,3.986907958984375,22.792247772216797,2.343092441558838,142.61590576171875,36
37.195526123046875,8.366840362548828,22.86857032775879,2.343092441558838,142.61590576171875,36
44.28290557861328,6.935081481933594,25.75633430480957,2.343092441558838,142.61590576171875,36
44.06159210205078,6.246172904968262,26.510425567626953,2.343092441558838,142.61590576171875,36
40.811824798583984,14.270419120788574,30.915382385253906,2.343092441558838,145.7173614501953,36
45.17750549316406,10.809433937072754,31.198705673217773,2.343092441558838,145.7173614501953,36
37.72932434082031,8.925352096557617,22.704364776611328,2.343092441558838,145.7173614501953,36
37.635467529296875,11.309757232666016,25.066387176513672,2.343092441558838,145.7173614501953,36
52.1956672668457,3.846822738647461,22.536312103271484,2.343092441558838,145.7173614501953,36
40.07251739501953,1.6575114727020264,25.59233856201172,1.6575114727020264,145.7173614501953,36
51.4971809387207,8.235021591186523,26.896095275878906,1.6575114727020264,145.7173614501953,36
29.6116886138916,5.514446258544922,20.826122283935547,1.6575114727020264,145.7173614501953,36
55.08259201049805,1.7278691530227661,26.72289276123047,1.6575114727020264,145.7173614501953,36
44.797645568847656,10.047698020935059,24.611957550048828,1.6575114727020264,145.7173614501953,36
28.29165267944336,4.390076637268066,22.95311164855957,1.6575114727020264,145.7173614501953,36
53.076011657714844,6.179367542266846,29.37676239013672,1.6575114727020264,145.7173614501953,36
54.560733795166016,8.550749778747559,31.901121139526367,1.6575114727020264,149.22933959960938,36
49.379032135009766,9.434767723083496,33.50147247314453,1.6575114727020264,149.22933959960938,36
