mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.67778015136719,11.316863059997559,116.51266479492188,11.316863059997559,129.50930786132812,36
93.53510284423828,4.176065444946289,114.52996063232422,4.176065444946289,129.50930786132812,36
74.78923034667969,1.789673924446106,111.85882568359375,1.789673924446106,129.50930786132812,36
84.78390502929688,-1.8287445306777954,111.74955749511719,-1.8287445306777954,129.50930786132812,36
93.43606567382812,15.085776329040527,116.90007781982422,-1.8287445306777954,131.2982635498047,36
82.29821014404297,7.785076141357422,110.10274505615234,-1.8287445306777954,131.2982635498047,36
88.20482635498047,11.049124717712402,111.50993347167969,-1.8287445306777954,135.37254333496094,36
77.1441879272461,6.435070991516113,108.90573120117188,-1.8287445306777954,135.37254333496094,36
64.0931167602539,6.191728115081787,43.87125015258789,-1.8287445306777954,135.37254333496094,36
84.10932922363281,9.650077819824219,107.97615814208984,-1.8287445306777954,135.37254333496094,36
89.83214569091797,13.439714431762695,112.0604248046875,-1.8287445306777954,135.37254333496094,36
73.37291717529297,15.982440948486328,94.02252197265625,-1.8287445306777954,135.37254333496094,36
86.7100830078125,19.222444534301758,107.60237884521484,-1.8287445306777954,135.37254333496094,36
66.99762725830078,12.889852523803711,38.17770004272461,-1.8287445306777954,135.37254333496094,36
61.15721130371094,11.052945137023926,36.87489700317383,-1.8287445306777954,135.37254333496094,36
58.75214385986328,7.893702030181885,31.5880069732666,-1.8287445306777954,135.37254333496094,36
44.5811882019043,8.324213027954102,24.597658157348633,-1.8287445306777954,135.37254333496094,36
48.66799545288086,7.8041768074035645,26.286895751953125,-1.8287445306777954,135.37254333496094,36
49.77186584472656,10.834991455078125,29.33026885986328,-1.8287445306777954,135.37254333496094,36
53.66057205200195,11.698713302612305,26.30253791809082,-1.8287445306777954,135.37254333496094,36
30.080516815185547,8.412285804748535,23.4349422454834,-1.8287445306777954,135.37254333496094,36
30.99174690246582,7.465022563934326,24.283489227294922,-1.8287445306777954,135.37254333496094,36
65.38294219970703,9.829626083374023,37.638553619384766,-1.8287445306777954,135.37254333496094,36
41.207923889160156,9.036691665649414,28.382143020629883,-1.8287445306777954,135.37254333496094,36
54.43370056152344,14.517557144165039,34.00307846069336,-1.8287445306777954,135.37254333496094,36
43.15753173828125,6.190556049346924,22.96341323852539,-1.8287445306777954,135.37254333496094,36
46.32658767700195,10.264069557189941,24.381248474121094,-1.8287445306777954,135.37254333496094,36
29.29947853088379,5.601248264312744,16.685144424438477,-1.8287445306777954,135.37254333496094,36
48.188499450683594,8.19484806060791,24.531551361083984,-1.8287445306777954,135.37254333496094,36
42.30067443847656,10.284470558166504,26.7142276763916,-1.8287445306777954,135.37254333496094,36
39.41652297973633,10.641481399536133,24.6309814453125,-1.8287445306777954,135.37254333496094,36
30.063779830932617,8.160811424255371,20.592430114746094,-1.8287445306777954,135.37254333496094,36
24.459802627563477,9.89457893371582,18.846271514892578,-1.8287445306777954,135.37254333496094,36
40.43010330200195,7.121570110321045,29.400388717651367,-1.8287445306777954,135.37254333496094,36
32.852848052978516,10.555318832397461,23.321151733398438,-1.8287445306777954,135.37254333496094,36
42.94123458862305,8.892383575439453,19.97203826904297,-1.8287445306777954,135.37254333496094,36
46.109676361083984,8.745884895324707,33.670127868652344,-1.8287445306777954,135.37254333496094,36
30.383729934692383,12.393464088439941,19.636430740356445,-1.8287445306777954,136.43661499023438,36
31.39547348022461,7.848878860473633,22.45109748840332,-1.8287445306777954,136.43661499023438,36
31.17524528503418,11.383213996887207,24.401535034179688,-1.8287445306777954,136.43661499023438,36
32.781639099121094,9.731553077697754,21.043397903442383,-1.8287445306777954,136.43661499023438,36
33.697181701660156,4.502866268157959,22.02566909790039,-1.8287445306777954,138.937255859375,36
29.122211456298828,11.107477188110352,25.602602005004883,-1.8287445306777954,138.937255859375,36
49.126094818115234,7.10698127746582,25.066003799438477,-1.8287445306777954,142.00686645507812,36
32.42473602294922,5.905317783355713,22.495283126831055,-1.8287445306777954,142.00686645507812,36
30.282323837280273,8.542372703552246,20.557409286499023,-1.8287445306777954,142.00686645507812,36
36.916934967041016,7.307329177856445,27.042713165283203,-1.8287445306777954,142.00686645507812,36
25.48068618774414,9.991867065429688,20.07962417602539,-1.8287445306777954,142.00686645507812,36
31.096477508544922,6.613058567047119,25.921152114868164,-1.8287445306777954,142.00686645507812,36
47.83802795410156,2.1189446449279785,32.49557113647461,-1.8287445306777954,142.00686645507812,36
46.818939208984375,13.360736846923828,28.179485321044922,-1.8287445306777954,142.00686645507812,36
37.0499153137207,8.41150188446045,27.599393844604492,-1.8287445306777954,142.00686645507812,36
39.640628814697266,11.8917818069458,25.648332595825195,-1.8287445306777954,142.00686645507812,36
45.086090087890625,6.599081993103027,32.19544219970703,-1.8287445306777954,142.00686645507812,36
52.087066650390625,7.788270473480225,33.336490631103516,-1.8287445306777954,142.00686645507812,36
61.66852951049805,9.349047660827637,31.6603946685791,-1.8287445306777954,142.00686645507812,36
58.6159553527832,10.422541618347168,35.2967414855957,-1.8287445306777954,142.00686645507812,36
61.260047912597656,8.40168571472168,36.5672607421875,-1.8287445306777954,142.00686645507812,36
65.07975006103516,7.031614780426025,33.638465881347656,-1.8287445306777954,142.00686645507812,36
50.17546463012695,13.016732215881348,38.4063835144043,-1.8287445306777954,142.00686645507812,36
46.232662200927734,8.86740779876709,33.66851806640625,-1.8287445306777954,142.00686645507812,36
33.255218505859375,-0.5179079174995422,31.55614471435547,-1.8287445306777954,142.00686645507812,36
33.59965133666992,14.638439178466797,31.229190826416016,-1.8287445306777954,142.00686645507812,36
32.827781677246094,5.106443405151367,25.4008731842041,-1.8287445306777954,142.00686645507812,36
45.483760833740234,7.543526649475098,29.271329879760742,-1.8287445306777954,142.00686645507812,36
47.92628479003906,10.570032119750977,24.374120712280273,-1.8287445306777954,142.00686645507812,36
35.015159606933594,8.157687187194824,28.26873016357422,-1.8287445306777954,142.00686645507812,36
50.1363410949707,9.793194770812988,33.747928619384766,-1.8287445306777954,142.00686645507812,36
32.4268684387207,8.704705238342285,26.003982543945312,-1.8287445306777954,142.00686645507812,36
43.88079071044922,4.404202461242676,35.51522445678711,-1.8287445306777954,142.00686645507812,36
41.539520263671875,6.225062847137451,28.91857147216797,-1.8287445306777954,142.00686645507812,36
35.31034851074219,16.70682144165039,29.14833641052246,-1.8287445306777954,142.00686645507812,36
28.45522689819336,7.4118218421936035,30.060686111450195,-1.8287445306777954,142.00686645507812,36
33.2797737121582,12.00329303741455,26.099096298217773,-1.8287445306777954,142.00686645507812,36
46.32219696044922,8.93194580078125,28.989192962646484,-1.8287445306777954,142.00686645507812,36
33.54624557495117,4.316891193389893,27.974246978759766,-1.8287445306777954,142.00686645507812,36
