mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-152.89283752441406,-250.9214324951172,-322.18341064453125,-397.9234313964844,392.9167175292969,36
-138.9685516357422,-253.51397705078125,-386.3926696777344,-397.9234313964844,392.9167175292969,36
-227.6743621826172,-271.2658386230469,-489.7563781738281,-489.7563781738281,392.9167175292969,36
-200.7151641845703,-276.53082275390625,-578.1039428710938,-578.1039428710938,392.9167175292969,36
-173.93116760253906,-263.79071044921875,-312.1363525390625,-578.1039428710938,392.9167175292969,36
-160.26922607421875,-228.7848663330078,-650.980224609375,-650.980224609375,392.9167175292969,36
-216.90103149414062,-244.15452575683594,-313.0126953125,-650.980224609375,392.9167175292969,36
-192.33242797851562,-265.590576171875,-495.8142395019531,-650.980224609375,392.9167175292969,36
-95.76578521728516,-244.0087432861328,-322.8055725097656,-650.980224609375,392.9167175292969,36
-250.2488250732422,-287.2010803222656,-343.4534606933594,-650.980224609375,392.9167175292969,36
-114.37374114990234,-248.07276916503906,-333.9129333496094,-650.980224609375,392.9167175292969,36
-246.09097290039062,-279.3023986816406,-489.9584045410156,-650.980224609375,392.9167175292969,36
-199.0229949951172,-280.74969482421875,-354.0766296386719,-650.980224609375,392.9167175292969,36
-166.52029418945312,-258.9232177734375,-314.2174072265625,-650.980224609375,392.9167175292969,36
-188.932861328125,-271.502197265625,-307.3408508300781,-650.980224609375,392.9167175292969,36
-160.64794921875,-275.9112854003906,-402.15606689453125,-650.980224609375,392.9167175292969,36
-17.068044662475586,124.27005004882812,-321.2944030761719,-650.980224609375,392.9167175292969,36
-69.43524169921875,6.016427516937256,-463.9246826171875,-650.980224609375,392.9167175292969,36
-81.80424499511719,-247.26918029785156,-387.56195068359375,-650.980224609375,392.9167175292969,36
-206.1576385498047,-260.73675537109375,-314.93365478515625,-650.980224609375,392.9167175292969,36
-234.2098388671875,-278.1795654296875,-360.4993896484375,-650.980224609375,392.9167175292969,36
-189.693115234375,-270.64508056640625,-324.8379821777344,-650.980224609375,392.9167175292969,36
-241.17843627929688,-295.6246032714844,-345.2171630859375,-650.980224609375,392.9167175292969,36
-172.87197875976562,-264.1622619628906,-423.88189697265625,-650.980224609375,392.9167175292969,36
-266.8136291503906,-294.7900695800781,-400.04779052734375,-650.980224609375,392.9167175292969,36
-207.95516967773438,-279.3635559082031,-349.1851806640625,-650.980224609375,392.9167175292969,36
-72.6871337890625,-234.09039306640625,-334.1808776855469,-650.980224609375,392.9167175292969,36
-185.567138671875,-288.2486267089844,-360.5470275878906,-650.980224609375,392.9167175292969,36
-247.7898712158203,-276.9418640136719,-373.96673583984375,-650.980224609375,392.9167175292969,36
-225.8794403076172,-296.9933776855469,-355.22723388671875,-650.980224609375,392.9167175292969,36
-297.0088806152344,-317.8521728515625,-422.8486022949219,-650.980224609375,392.9167175292969,36
-202.19302368164062,-280.06939697265625,-378.23455810546875,-650.980224609375,392.9167175292969,36
-207.6835479736328,-277.7864685058594,-340.6761474609375,-650.980224609375,392.9167175292969,36
-224.1504669189453,-296.6878967285156,-400.17425537109375,-650.980224609375,392.9167175292969,36
-226.47509765625,-313.6841735839844,-341.0299377441406,-650.980224609375,392.9167175292969,36
-166.9398651123047,-233.5792236328125,-497.6300354003906,-650.980224609375,392.9167175292969,36
-238.3595733642578,-267.4390563964844,-367.5404052734375,-650.980224609375,392.9167175292969,36
-232.3508758544922,-295.97650146484375,-412.3497619628906,-650.980224609375,392.9167175292969,36
-219.1012725830078,-304.0592956542969,-365.515869140625,-650.980224609375,392.9167175292969,36
-181.42843627929688,-280.4649658203125,-382.4183654785156,-650.980224609375,392.9167175292969,36
-232.4300079345703,-324.007568359375,-636.2978515625,-650.980224609375,392.9167175292969,36
-206.6499481201172,-277.67449951171875,-573.7573852539062,-650.980224609375,392.9167175292969,36
-175.58277893066406,-258.01446533203125,-425.9050598144531,-650.980224609375,392.9167175292969,36
-242.1578826904297,-305.1790466308594,-457.9378967285156,-650.980224609375,392.9167175292969,36
-178.22305297851562,-310.5013732910156,-395.19134521484375,-650.980224609375,392.9167175292969,36
-249.5712432861328,-302.6789855957031,-387.6476135253906,-650.980224609375,392.9167175292969,36
-290.6500549316406,-279.1728210449219,-393.0524597167969,-650.980224609375,392.9167175292969,36
-195.07150268554688,-253.04656982421875,-428.08331298828125,-650.980224609375,392.9167175292969,36
-239.8004608154297,-284.5596923828125,-399.5150451660156,-650.980224609375,392.9167175292969,36
-215.3566436767578,-313.09033203125,-406.2811279296875,-650.980224609375,392.9167175292969,36
-242.6953887939453,-324.8274230957031,-414.8595275878906,-650.980224609375,392.9167175292969,36
-204.90969848632812,-308.3924255371094,-390.68255615234375,-650.980224609375,392.9167175292969,36
-150.17276000976562,-282.27093505859375,-380.1880187988281,-650.980224609375,392.9167175292969,36
-266.8354187011719,-325.03741455078125,-413.5039978027344,-650.980224609375,392.9167175292969,36
-209.4832000732422,-304.8879699707031,-377.49322509765625,-650.980224609375,392.9167175292969,36
-228.7744903564453,-297.77581787109375,-410.2007751464844,-650.980224609375,392.9167175292969,36
-205.0830078125,-272.2667236328125,-423.6127624511719,-650.980224609375,392.9167175292969,36
-155.21835327148438,-286.7677001953125,-391.36968994140625,-650.980224609375,392.9167175292969,36
-98.1309585571289,-246.68051147460938,-433.59124755859375,-650.980224609375,392.9167175292969,36
-212.05859375,-286.7701416015625,-691.9326782226562,-691.9326782226562,392.9167175292969,36
-250.73300170898438,-277.7821350097656,-636.7720947265625,-691.9326782226562,392.9167175292969,36
-225.92514038085938,-337.6015625,-531.1155395507812,-691.9326782226562,392.9167175292969,36
-284.3404846191406,-366.4488525390625,-417.5526123046875,-691.9326782226562,392.9167175292969,36
-324.21270751953125,-378.26373291015625,-485.9362487792969,-691.9326782226562,392.9167175292969,36
-239.4319305419922,-330.1608581542969,-459.1155090332031,-691.9326782226562,392.9167175292969,36
-212.40664672851562,-319.0057373046875,-451.1890869140625,-691.9326782226562,392.9167175292969,36
-207.73941040039062,-299.652099609375,-605.8956909179688,-691.9326782226562,392.9167175292969,36
-241.8178253173828,-347.8086242675781,-414.35394287109375,-691.9326782226562,392.9167175292969,36
-293.56451416015625,-357.28607177734375,-431.912353515625,-691.9326782226562,392.9167175292969,36
-306.15533447265625,-371.7483825683594,-561.0772094726562,-691.9326782226562,392.9167175292969,36
-289.6923828125,-322.8453063964844,-448.037353515625,-691.9326782226562,392.9167175292969,36
-165.45379638671875,-265.95111083984375,-525.4996948242188,-691.9326782226562,392.9167175292969,36
-280.3323669433594,-305.0467834472656,-494.9170837402344,-691.9326782226562,392.9167175292969,36
-28.434667587280273,10.184690475463867,-351.69183349609375,-691.9326782226562,392.9167175292969,36
-262.2797546386719,-305.9676513671875,-471.2818298339844,-691.9326782226562,392.9167175292969,36
-197.20819091796875,-310.7192077636719,-471.4400939941406,-691.9326782226562,392.9167175292969,36
-280.7317199707031,-380.30047607421875,-435.26373291015625,-691.9326782226562,392.9167175292969,36
-221.8406524658203,-290.9787292480469,-435.118408203125,-691.9326782226562,392.9167175292969,36
-215.84951782226562,-322.09613037109375,-581.5050048828125,-691.9326782226562,392.9167175292969,36
-158.6776123046875,-307.8663635253906,-452.333740234375,-691.9326782226562,392.9167175292969,36
-279.4989013671875,-359.3988342285156,-638.6019287109375,-691.9326782226562,392.9167175292969,36
-230.7803955078125,-363.1145324707031,-485.4493713378906,-691.9326782226562,392.9167175292969,36
-244.751708984375,-360.58612060546875,-414.16461181640625,-691.9326782226562,392.9167175292969,36
-193.2371826171875,-291.8976745605469,-495.5136413574219,-691.9326782226562,392.9167175292969,36
-211.7516326904297,-318.9745788574219,-579.43359375,-691.9326782226562,392.9167175292969,36
-217.67507934570312,-342.6340026855469,-444.0284118652344,-691.9326782226562,392.9167175292969,36
-264.96563720703125,-371.5149230957031,-543.8304443359375,-691.9326782226562,392.9167175292969,36
-211.12057495117188,-359.34613037109375,-424.7113952636719,-691.9326782226562,392.9167175292969,36
-332.94281005859375,-375.1324768066406,-425.64227294921875,-691.9326782226562,392.9167175292969,36
-257.9199523925781,-300.97601318359375,-422.6226806640625,-691.9326782226562,392.9167175292969,36
-290.6317138671875,-344.04583740234375,-437.5411376953125,-691.9326782226562,392.9167175292969,36
-304.43621826171875,-363.5726318359375,-492.0278625488281,-691.9326782226562,392.9167175292969,36
-250.8359375,-356.24761962890625,-863.9366455078125,-863.9366455078125,392.9167175292969,36
-188.7268829345703,-354.5801696777344,-408.4701843261719,-863.9366455078125,392.9167175292969,36
-254.4058074951172,-372.5452575683594,-495.3554382324219,-863.9366455078125,392.9167175292969,36
-165.70677185058594,-273.7958679199219,-455.4806823730469,-863.9366455078125,392.9167175292969,36
-254.59814453125,-324.07843017578125,-445.3495178222656,-863.9366455078125,392.9167175292969,36
-280.01910400390625,-339.368896484375,-629.119384765625,-863.9366455078125,392.9167175292969,36
-260.176025390625,-352.1789855957031,-451.5704345703125,-863.9366455078125,392.9167175292969,36
-304.62237548828125,-366.4452209472656,-482.4852294921875,-863.9366455078125,392.9167175292969,36
-218.4790496826172,-319.7872009277344,-420.0908203125,-863.9366455078125,392.9167175292969,36
-223.8722381591797,-291.00439453125,-466.5389709472656,-863.9366455078125,392.9167175292969,36
-220.7644805908203,-318.40277099609375,-670.9249267578125,-863.9366455078125,392.9167175292969,36
-314.9881286621094,-370.4559326171875,-591.8682861328125,-863.9366455078125,392.9167175292969,36
-244.44540405273438,-348.241943359375,-390.35748291015625,-863.9366455078125,392.9167175292969,36
-214.7118377685547,-356.760498046875,-475.8038330078125,-863.9366455078125,392.9167175292969,36
-138.97073364257812,-341.3694763183594,-403.00592041015625,-863.9366455078125,392.9167175292969,36
-172.89759826660156,-193.27413940429688,-509.47998046875,-863.9366455078125,392.9167175292969,36
-166.40188598632812,-196.2965545654297,-640.3325805664062,-863.9366455078125,392.9167175292969,36
-348.81396484375,-359.3917541503906,-853.9789428710938,-863.9366455078125,392.9167175292969,36
-290.993408203125,-369.93218994140625,-573.86572265625,-863.9366455078125,392.9167175292969,36
-222.7196807861328,-365.8458251953125,-448.1626281738281,-863.9366455078125,392.9167175292969,36
-262.3841247558594,-340.56488037109375,-463.54913330078125,-863.9366455078125,392.9167175292969,36
-206.3191680908203,-252.87130737304688,-693.5346069335938,-863.9366455078125,392.9167175292969,36
-256.72906494140625,-285.30731201171875,-433.9305114746094,-863.9366455078125,392.9167175292969,36
-362.19647216796875,-354.5528564453125,-787.6160278320312,-863.9366455078125,392.9167175292969,36
-229.72048950195312,-327.02435302734375,-463.1853942871094,-863.9366455078125,392.9167175292969,36
-344.53656005859375,-346.041015625,-673.1385498046875,-863.9366455078125,392.9167175292969,36
-269.8176574707031,-339.1102600097656,-760.7069702148438,-863.9366455078125,392.9167175292969,36
-262.3758544921875,-340.4011535644531,-447.3942565917969,-863.9366455078125,392.9167175292969,36
-250.63461303710938,-316.85479736328125,-523.8582153320312,-863.9366455078125,392.9167175292969,36
-321.78106689453125,-374.1948547363281,-466.0428466796875,-863.9366455078125,392.9167175292969,36
-289.4676818847656,-359.3889465332031,-478.6905517578125,-863.9366455078125,392.9167175292969,36
-309.01287841796875,-373.12408447265625,-623.8125,-863.9366455078125,392.9167175292969,36
-312.38720703125,-366.5181579589844,-583.1235961914062,-863.9366455078125,392.9167175292969,36
-240.4392547607422,-331.4450378417969,-651.8005981445312,-863.9366455078125,392.9167175292969,36
-242.389404296875,-315.1829833984375,-632.61669921875,-863.9366455078125,392.9167175292969,36
-324.0724792480469,-354.79571533203125,-572.4630737304688,-863.9366455078125,392.9167175292969,36
-312.44354248046875,-363.3827819824219,-595.7127685546875,-863.9366455078125,392.9167175292969,36
-284.94915771484375,-361.1691589355469,-515.4100952148438,-863.9366455078125,392.9167175292969,36
-211.2758331298828,-374.0438232421875,-518.2041015625,-863.9366455078125,392.9167175292969,36
-224.2725830078125,-230.2506103515625,-735.454345703125,-863.9366455078125,392.9167175292969,36
-365.754150390625,-380.13238525390625,-786.9219360351562,-863.9366455078125,392.9167175292969,36
-366.02496337890625,-358.68511962890625,-744.5901489257812,-863.9366455078125,392.9167175292969,36
-340.0768127441406,-367.7664794921875,-685.7919921875,-863.9366455078125,392.9167175292969,36
-304.6716003417969,-364.86669921875,-583.703125,-863.9366455078125,392.9167175292969,36
-349.68994140625,-367.22027587890625,-442.6546325683594,-863.9366455078125,392.9167175292969,36
-303.9390563964844,-335.2200927734375,-786.3566284179688,-863.9366455078125,392.9167175292969,36
-389.6026611328125,-385.1421203613281,-591.9942016601562,-863.9366455078125,392.9167175292969,36
-351.6593017578125,-384.9960021972656,-652.9478759765625,-863.9366455078125,392.9167175292969,36
-312.2843322753906,-343.4851989746094,-496.5461730957031,-863.9366455078125,392.9167175292969,36
-351.613525390625,-373.5810241699219,-619.904052734375,-863.9366455078125,392.9167175292969,36
-335.2015686035156,-374.44769287109375,-560.2826538085938,-863.9366455078125,392.9167175292969,36
-222.65805053710938,-241.6621551513672,-766.0657348632812,-863.9366455078125,392.9167175292969,36
-255.98703002929688,-287.2989196777344,-810.8351440429688,-863.9366455078125,392.9167175292969,36
-378.82537841796875,-413.2253723144531,-716.0004272460938,-863.9366455078125,392.9167175292969,36
-354.35736083984375,-359.82275390625,-741.0204467773438,-863.9366455078125,392.9167175292969,36
-382.1648864746094,-397.8509521484375,-745.873291015625,-863.9366455078125,392.9167175292969,36
-333.39337158203125,-355.6935119628906,-767.6834716796875,-863.9366455078125,392.9167175292969,36
-165.96749877929688,-142.4228515625,-533.0285034179688,-863.9366455078125,392.9167175292969,36
-325.52093505859375,-374.1640319824219,-845.1023559570312,-863.9366455078125,392.9167175292969,36
-277.28228759765625,-334.9847412109375,-555.0862426757812,-863.9366455078125,392.9167175292969,36
-409.6041564941406,-366.91937255859375,-664.0010375976562,-863.9366455078125,392.9167175292969,36
-382.93658447265625,-379.8757019042969,-769.1168823242188,-863.9366455078125,392.9167175292969,36
-315.38677978515625,-317.6824035644531,-746.1675415039062,-863.9366455078125,392.9167175292969,36
-248.27316284179688,-271.5948791503906,-735.8532104492188,-863.9366455078125,392.9167175292969,36
-310.7741394042969,-321.482177734375,-670.8697509765625,-863.9366455078125,392.9167175292969,36
-244.08145141601562,-318.21746826171875,-498.3232421875,-863.9366455078125,392.9167175292969,36
-247.88760375976562,-308.9864196777344,-564.5652465820312,-863.9366455078125,392.9167175292969,36
-329.6643981933594,-356.36737060546875,-603.94384765625,-863.9366455078125,392.9167175292969,36
-279.1366271972656,-339.4011535644531,-451.91339111328125,-863.9366455078125,392.9167175292969,36
-251.10098266601562,-245.55397033691406,-770.4243774414062,-863.9366455078125,392.9167175292969,36
-291.2657470703125,-341.8971252441406,-741.8031005859375,-863.9366455078125,392.9167175292969,36
-413.3309631347656,-375.1643371582031,-811.9692993164062,-863.9366455078125,392.9167175292969,36
-371.88421630859375,-364.3169860839844,-697.029296875,-863.9366455078125,392.9167175292969,36
-304.55126953125,-372.65625,-719.2503051757812,-863.9366455078125,392.9167175292969,36
-294.9239196777344,-346.8893737792969,-589.80859375,-863.9366455078125,392.9167175292969,36
-312.20233154296875,-351.1731872558594,-730.5941162109375,-863.9366455078125,392.9167175292969,36
-287.2880859375,-337.9529724121094,-653.6574096679688,-863.9366455078125,392.9167175292969,36
-363.1882629394531,-378.7015380859375,-620.027587890625,-863.9366455078125,392.9167175292969,36
-259.3626708984375,-330.92132568359375,-756.9303588867188,-863.9366455078125,392.9167175292969,36
-316.3125,-354.2570495605469,-717.9453735351562,-863.9366455078125,392.9167175292969,36
-257.44573974609375,-374.0727844238281,-526.027587890625,-863.9366455078125,392.9167175292969,36
-242.5363311767578,-321.60772705078125,-580.6052856445312,-863.9366455078125,392.9167175292969,36
-332.73779296875,-373.850341796875,-607.6154174804688,-863.9366455078125,392.9167175292969,36
-321.8091735839844,-352.809814453125,-615.9408569335938,-863.9366455078125,392.9167175292969,36
-352.8538818359375,-401.4095153808594,-600.3021850585938,-863.9366455078125,392.9167175292969,36
-338.7209167480469,-339.85736083984375,-538.564208984375,-863.9366455078125,392.9167175292969,36
-249.0082244873047,-299.6997375488281,-457.6750793457031,-863.9366455078125,392.9167175292969,36
-175.0537567138672,-205.49952697753906,-629.1473388671875,-863.9366455078125,392.9167175292969,36
-182.04580688476562,-280.90032958984375,-666.205810546875,-863.9366455078125,392.9167175292969,36
-322.6182861328125,-362.9775085449219,-726.2954711914062,-863.9366455078125,392.9167175292969,36
-193.95509338378906,-288.4518127441406,-637.786376953125,-863.9366455078125,392.9167175292969,36
-283.38739013671875,-331.1881103515625,-637.5927734375,-863.9366455078125,392.9167175292969,36
-204.23941040039062,-296.3838195800781,-520.4915161132812,-863.9366455078125,392.9167175292969,36
-197.8651885986328,-234.05128479003906,-676.926513671875,-863.9366455078125,392.9167175292969,36
-204.55184936523438,-278.46417236328125,-581.67431640625,-863.9366455078125,392.9167175292969,36
-241.63748168945312,-311.658447265625,-673.2967529296875,-863.9366455078125,392.9167175292969,36
-350.9545593261719,-333.47418212890625,-746.7003173828125,-863.9366455078125,392.9167175292969,36
-251.88748168945312,-311.11761474609375,-560.2186279296875,-863.9366455078125,392.9167175292969,36
-351.30535888671875,-315.6135559082031,-835.3876953125,-863.9366455078125,392.9167175292969,36
-294.97210693359375,-328.9002990722656,-763.7527465820312,-863.9366455078125,392.9167175292969,36
-339.30194091796875,-388.3573303222656,-555.4495239257812,-863.9366455078125,392.9167175292969,36
-441.18658447265625,-485.50115966796875,-748.0143432617188,-863.9366455078125,392.9167175292969,36
-389.9360656738281,-433.1013488769531,-903.6172485351562,-903.6172485351562,392.9167175292969,36
-399.63653564453125,-393.2275695800781,-870.9105224609375,-903.6172485351562,392.9167175292969,36
-375.5132141113281,-328.424560546875,-717.71044921875,-903.6172485351562,392.9167175292969,36
-288.1515808105469,-361.31195068359375,-860.4607543945312,-903.6172485351562,392.9167175292969,36
