mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.49967956542969,11.291239738464355,116.62116241455078,11.291239738464355,129.30274963378906,36
86.54304504394531,3.791727066040039,114.18362426757812,3.791727066040039,129.30274963378906,36
79.08466339111328,11.060991287231445,116.07945251464844,3.791727066040039,129.30274963378906,36
77.96621704101562,-0.7436232566833496,112.67716217041016,-0.7436232566833496,129.30274963378906,36
69.6067123413086,5.922956943511963,35.77853775024414,-0.7436232566833496,136.6182403564453,36
75.70372009277344,6.9773335456848145,110.6739273071289,-0.7436232566833496,136.6182403564453,36
88.55535888671875,0.6171698570251465,112.57798767089844,-0.7436232566833496,136.6182403564453,36
57.433597564697266,5.961228370666504,31.709857940673828,-0.7436232566833496,136.6182403564453,36
86.69882202148438,9.947139739990234,109.87943267822266,-0.7436232566833496,136.6182403564453,36
72.0870132446289,9.7671480178833,102.52291107177734,-0.7436232566833496,136.6182403564453,36
67.14227294921875,14.34959602355957,35.00318145751953,-0.7436232566833496,136.6182403564453,36
61.40570831298828,13.509139060974121,35.57472229003906,-0.7436232566833496,136.6182403564453,36
53.415401458740234,9.833568572998047,27.59172248840332,-0.7436232566833496,136.6182403564453,36
61.7193489074707,9.285868644714355,25.88322639465332,-0.7436232566833496,136.6182403564453,36
57.7889404296875,5.285252571105957,26.744670867919922,-0.7436232566833496,136.6182403564453,36
55.4706916809082,8.447845458984375,26.385238647460938,-0.7436232566833496,136.6182403564453,36
76.1772232055664,9.174426078796387,109.89878845214844,-0.7436232566833496,136.6182403564453,36
68.1335678100586,15.568078994750977,45.9245719909668,-0.7436232566833496,136.6182403564453,36
51.884464263916016,8.41419506072998,28.152273178100586,-0.7436232566833496,136.6182403564453,36
55.890594482421875,10.014041900634766,29.013919830322266,-0.7436232566833496,136.6182403564453,36
43.92355728149414,6.946441650390625,20.84148597717285,-0.7436232566833496,136.6182403564453,36
68.65853118896484,5.294945240020752,38.92797088623047,-0.7436232566833496,136.6182403564453,36
72.52677917480469,3.596562385559082,109.41305541992188,-0.7436232566833496,136.6182403564453,36
52.636962890625,4.545022010803223,35.23140335083008,-0.7436232566833496,136.6182403564453,36
58.30747985839844,8.143195152282715,28.022245407104492,-0.7436232566833496,136.6182403564453,36
39.00967025756836,9.731254577636719,24.521488189697266,-0.7436232566833496,136.6182403564453,36
64.1794662475586,7.451493263244629,36.333030700683594,-0.7436232566833496,136.6182403564453,36
56.09944534301758,10.748300552368164,30.144052505493164,-0.7436232566833496,136.6182403564453,36
53.84708786010742,9.296744346618652,24.707117080688477,-0.7436232566833496,136.6182403564453,36
49.3429069519043,12.334425926208496,30.753908157348633,-0.7436232566833496,136.6182403564453,36
42.290138244628906,-0.9967646598815918,24.69914436340332,-0.9967646598815918,136.6182403564453,36
67.29930114746094,6.354108810424805,37.166969299316406,-0.9967646598815918,136.6182403564453,36
54.450111389160156,7.846179485321045,30.199665069580078,-0.9967646598815918,136.6182403564453,36
47.92341232299805,10.387884140014648,27.577619552612305,-0.9967646598815918,136.6182403564453,36
51.178985595703125,8.38565731048584,26.68434715270996,-0.9967646598815918,136.6182403564453,36
53.420345306396484,4.416478633880615,35.114444732666016,-0.9967646598815918,136.6182403564453,36
