mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.62266540527344,9.272895812988281,111.42224884033203,9.272895812988281,124.8536605834961,36
74.43067932128906,3.9443790912628174,110.96868133544922,3.9443790912628174,124.8536605834961,36
88.76202392578125,4.3748393058776855,111.619384765625,3.9443790912628174,125.75595092773438,36
93.84974670410156,2.8629884719848633,115.18463134765625,2.8629884719848633,137.67140197753906,36
88.24699401855469,11.505636215209961,114.21178436279297,2.8629884719848633,137.67140197753906,36
86.95524597167969,14.529770851135254,111.96112823486328,2.8629884719848633,137.67140197753906,36
87.72840118408203,8.272757530212402,112.75455474853516,2.8629884719848633,137.67140197753906,36
73.23583221435547,14.31761646270752,92.92344665527344,2.8629884719848633,137.67140197753906,36
77.48499298095703,6.5613226890563965,111.69914245605469,2.8629884719848633,137.67140197753906,36
76.96692657470703,6.4550886154174805,109.12079620361328,2.8629884719848633,137.67140197753906,36
79.68033599853516,2.5006535053253174,110.80672454833984,2.5006535053253174,137.67140197753906,36
67.1105728149414,12.927417755126953,29.4061222076416,2.5006535053253174,137.67140197753906,36
61.16386795043945,10.034910202026367,33.408199310302734,2.5006535053253174,137.67140197753906,36
72.5889892578125,14.346848487854004,39.9110221862793,2.5006535053253174,137.67140197753906,36
57.161746978759766,8.584680557250977,27.942094802856445,2.5006535053253174,137.67140197753906,36
61.18632125854492,9.417733192443848,24.833110809326172,2.5006535053253174,137.67140197753906,36
62.1240348815918,3.811624765396118,39.98371124267578,2.5006535053253174,137.67140197753906,36
45.23345184326172,4.850649833679199,24.36907386779785,2.5006535053253174,137.67140197753906,36
35.73938751220703,10.927044868469238,20.901432037353516,2.5006535053253174,137.67140197753906,36
66.83111572265625,8.501069068908691,38.10456085205078,2.5006535053253174,137.67140197753906,36
52.519309997558594,7.888520240783691,26.588279724121094,2.5006535053253174,137.67140197753906,36
34.69279861450195,3.5782501697540283,21.797746658325195,2.5006535053253174,153.47203063964844,36
60.92814254760742,5.555010795593262,29.825931549072266,2.5006535053253174,153.47203063964844,36
46.28758239746094,6.043551921844482,22.906871795654297,2.5006535053253174,153.47203063964844,36
43.93718338012695,7.288897514343262,17.215511322021484,2.5006535053253174,153.47203063964844,36
51.974220275878906,8.262955665588379,25.7283992767334,2.5006535053253174,153.47203063964844,36
40.08147048950195,6.327454566955566,20.91303825378418,2.5006535053253174,153.47203063964844,36
43.1035270690918,3.428978443145752,23.377330780029297,2.5006535053253174,153.47203063964844,36
57.73005294799805,6.717555046081543,18.733810424804688,2.5006535053253174,153.47203063964844,36
42.816070556640625,9.374661445617676,27.594100952148438,2.5006535053253174,153.47203063964844,36
46.70414352416992,6.531580448150635,24.40066146850586,2.5006535053253174,153.47203063964844,36
62.94895935058594,10.509713172912598,31.939123153686523,2.5006535053253174,153.47203063964844,36
51.89873123168945,9.540538787841797,26.636703491210938,2.5006535053253174,153.47203063964844,36
28.205930709838867,3.3931548595428467,24.709388732910156,2.5006535053253174,153.47203063964844,36
46.9509391784668,-11.490958213806152,26.638900756835938,-11.490958213806152,153.47203063964844,36
65.31592559814453,9.026026725769043,46.0644645690918,-11.490958213806152,153.47203063964844,36
54.78465270996094,14.306145668029785,30.016422271728516,-11.490958213806152,153.47203063964844,36
44.01687240600586,4.888637065887451,24.822750091552734,-11.490958213806152,153.47203063964844,36
39.84177017211914,6.139589786529541,21.294361114501953,-11.490958213806152,153.47203063964844,36
35.422828674316406,3.5313355922698975,25.914396286010742,-11.490958213806152,153.47203063964844,36
37.52188491821289,5.245516300201416,21.975852966308594,-11.490958213806152,153.47203063964844,36
44.56943130493164,-0.12354856729507446,26.657642364501953,-11.490958213806152,153.47203063964844,36
35.2831916809082,9.834508895874023,26.62499237060547,-11.490958213806152,153.47203063964844,36
31.6635799407959,0.27442970871925354,23.510568618774414,-11.490958213806152,153.47203063964844,36
33.28593444824219,7.620146751403809,21.96021270751953,-11.490958213806152,153.47203063964844,36
44.49276351928711,7.300736427307129,22.674428939819336,-11.490958213806152,153.47203063964844,36
30.917064666748047,5.766361713409424,24.973491668701172,-11.490958213806152,153.47203063964844,36
31.931612014770508,3.414177417755127,23.191177368164062,-11.490958213806152,153.47203063964844,36
53.666717529296875,9.979935646057129,24.444000244140625,-11.490958213806152,153.47203063964844,36
33.56276321411133,7.428318977355957,22.50225067138672,-11.490958213806152,153.47203063964844,36
51.750572204589844,6.160392761230469,31.37862205505371,-11.490958213806152,153.47203063964844,36
40.18769454956055,8.702059745788574,25.382503509521484,-11.490958213806152,153.47203063964844,36
45.23501205444336,6.711786270141602,22.167482376098633,-11.490958213806152,153.47203063964844,36
46.75448989868164,8.53164291381836,23.57524871826172,-11.490958213806152,153.47203063964844,36
29.111730575561523,5.365424156188965,18.639095306396484,-11.490958213806152,153.47203063964844,36
49.13840103149414,8.003703117370605,33.81191635131836,-11.490958213806152,153.47203063964844,36
48.900211334228516,3.848322629928589,24.856096267700195,-11.490958213806152,153.47203063964844,36
39.31046676635742,4.604342937469482,25.41069984436035,-11.490958213806152,153.47203063964844,36
25.52085304260254,1.5214707851409912,19.251422882080078,-11.490958213806152,153.47203063964844,36
54.174381256103516,7.579928874969482,28.560997009277344,-11.490958213806152,153.47203063964844,36
53.24001693725586,8.338409423828125,37.811012268066406,-11.490958213806152,153.47203063964844,36
32.29388427734375,5.888808727264404,23.68070411682129,-11.490958213806152,153.47203063964844,36
52.03022384643555,6.331018447875977,29.516672134399414,-11.490958213806152,153.47203063964844,36
52.454219818115234,14.738188743591309,34.043296813964844,-11.490958213806152,153.47203063964844,36
32.046329498291016,5.288522243499756,23.974775314331055,-11.490958213806152,153.47203063964844,36
38.515357971191406,5.182710647583008,22.579998016357422,-11.490958213806152,153.47203063964844,36
37.8586311340332,10.069559097290039,23.407865524291992,-11.490958213806152,153.47203063964844,36
54.404659271240234,8.094486236572266,34.692527770996094,-11.490958213806152,153.47203063964844,36
38.9744987487793,6.648664474487305,23.493074417114258,-11.490958213806152,153.47203063964844,36
51.468711853027344,20.104440689086914,32.1417121887207,-11.490958213806152,153.47203063964844,36
33.36562728881836,8.32532787322998,23.90705680847168,-11.490958213806152,153.47203063964844,36
27.401025772094727,5.729196071624756,19.427833557128906,-11.490958213806152,153.47203063964844,36
32.060489654541016,3.754406690597534,24.978525161743164,-11.490958213806152,153.47203063964844,36
34.59251022338867,9.478309631347656,25.160104751586914,-11.490958213806152,153.47203063964844,36
35.28593063354492,8.562538146972656,26.99666976928711,-11.490958213806152,153.47203063964844,36
47.2788200378418,12.597261428833008,26.869279861450195,-11.490958213806152,153.47203063964844,36
31.368131637573242,7.767534255981445,27.82938575744629,-11.490958213806152,153.47203063964844,36
60.7464714050293,8.930303573608398,34.45310592651367,-11.490958213806152,153.47203063964844,36
29.29561424255371,9.57523250579834,27.673173904418945,-11.490958213806152,153.47203063964844,36
24.925277709960938,11.702125549316406,22.98744773864746,-11.490958213806152,153.47203063964844,36
51.423946380615234,4.748353481292725,34.5350456237793,-11.490958213806152,153.47203063964844,36
38.53398895263672,10.651901245117188,25.446901321411133,-11.490958213806152,153.47203063964844,36
48.557674407958984,10.52202033996582,32.34888458251953,-11.490958213806152,153.47203063964844,36
46.48991775512695,1.3674018383026123,29.670093536376953,-11.490958213806152,153.47203063964844,36
40.506587982177734,13.303949356079102,24.041683197021484,-11.490958213806152,153.47203063964844,36
39.1474723815918,8.001110076904297,30.175168991088867,-11.490958213806152,153.47203063964844,36
59.257686614990234,9.59843921661377,29.682981491088867,-11.490958213806152,153.47203063964844,36
34.446929931640625,6.280399322509766,29.550724029541016,-11.490958213806152,153.47203063964844,36
53.59492111206055,9.125106811523438,30.607913970947266,-11.490958213806152,153.47203063964844,36
47.61128616333008,18.84665298461914,37.73492431640625,-11.490958213806152,153.47203063964844,36
63.478477478027344,13.73642635345459,38.54630661010742,-11.490958213806152,153.47203063964844,36
47.69462203979492,15.902853965759277,35.51668930053711,-11.490958213806152,153.47203063964844,36
60.452659606933594,8.764302253723145,37.263099670410156,-11.490958213806152,153.47203063964844,36
39.295902252197266,11.95344352722168,28.563806533813477,-11.490958213806152,153.47203063964844,36
44.27895736694336,7.611851215362549,30.872573852539062,-11.490958213806152,153.47203063964844,36
67.84757995605469,11.994714736938477,32.608829498291016,-11.490958213806152,153.47203063964844,36
51.87678146362305,13.309836387634277,32.81930923461914,-11.490958213806152,153.47203063964844,36
35.621192932128906,7.673043251037598,24.2459716796875,-11.490958213806152,153.47203063964844,36
43.74966049194336,8.071107864379883,28.69655990600586,-11.490958213806152,153.47203063964844,36
46.34772872924805,9.950684547424316,28.882221221923828,-11.490958213806152,153.47203063964844,36
39.476749420166016,5.8316521644592285,26.502601623535156,-11.490958213806152,153.47203063964844,36
36.36290740966797,11.115288734436035,28.692028045654297,-11.490958213806152,153.47203063964844,36
44.652774810791016,13.666625022888184,28.887941360473633,-11.490958213806152,153.47203063964844,36
37.954830169677734,7.093380928039551,24.710220336914062,-11.490958213806152,153.47203063964844,36
28.593896865844727,9.27234935760498,25.40884017944336,-11.490958213806152,153.47203063964844,36
37.163509368896484,5.352390766143799,27.2320556640625,-11.490958213806152,153.47203063964844,36
47.688602447509766,9.056355476379395,36.995216369628906,-11.490958213806152,153.47203063964844,36
42.91648483276367,6.540737152099609,27.674448013305664,-11.490958213806152,153.47203063964844,36
35.821048736572266,15.616540908813477,27.338050842285156,-11.490958213806152,153.47203063964844,36
49.169795989990234,13.989591598510742,34.79196548461914,-11.490958213806152,153.47203063964844,36
36.5334587097168,6.779485702514648,26.406213760375977,-11.490958213806152,153.47203063964844,36
