mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
81.6495132446289,2.4420270919799805,112.35270690917969,2.4420270919799805,127.81571197509766,36
70.24720764160156,4.37169075012207,101.95377349853516,2.4420270919799805,127.81571197509766,36
75.89147186279297,2.474907636642456,111.11640930175781,2.4420270919799805,127.81571197509766,36
90.19844055175781,7.072548866271973,112.36006927490234,2.4420270919799805,129.85263061523438,36
81.49015808105469,2.761263370513916,107.1611328125,2.4420270919799805,129.85263061523438,36
82.25555419921875,14.04102611541748,109.51324462890625,2.4420270919799805,129.85263061523438,36
84.9182357788086,6.171774387359619,107.3525619506836,2.4420270919799805,129.85263061523438,36
84.14661407470703,12.583462715148926,110.94166564941406,2.4420270919799805,129.85263061523438,36
77.75874328613281,14.083817481994629,103.98501586914062,2.4420270919799805,129.85263061523438,36
66.4765625,6.365593910217285,41.80579376220703,2.4420270919799805,129.85263061523438,36
60.58735275268555,7.905787944793701,33.28345489501953,2.4420270919799805,129.85263061523438,36
85.97346496582031,16.54997444152832,98.5885238647461,2.4420270919799805,129.85263061523438,36
74.50670623779297,-0.8325164914131165,110.61456298828125,-0.8325164914131165,135.86375427246094,36
41.683380126953125,0.8078096508979797,24.740509033203125,-0.8325164914131165,135.86375427246094,36
56.34333038330078,8.21270751953125,26.375350952148438,-0.8325164914131165,135.86375427246094,36
80.55274200439453,11.231720924377441,107.43402099609375,-0.8325164914131165,135.86375427246094,36
71.18785095214844,4.388137340545654,99.86055755615234,-0.8325164914131165,135.86375427246094,36
65.75814056396484,13.755843162536621,37.06188201904297,-0.8325164914131165,135.86375427246094,36
58.47063064575195,3.4706239700317383,38.23044204711914,-0.8325164914131165,135.86375427246094,36
65.99321746826172,8.286752700805664,38.16737365722656,-0.8325164914131165,135.86375427246094,36
69.69171142578125,13.532913208007812,50.60566329956055,-0.8325164914131165,135.86375427246094,36
29.488876342773438,6.886485576629639,26.13482093811035,-0.8325164914131165,135.86375427246094,36
47.26456832885742,9.337328910827637,25.363567352294922,-0.8325164914131165,135.86375427246094,36
39.12914276123047,10.487196922302246,24.325223922729492,-0.8325164914131165,135.86375427246094,36
46.451210021972656,9.598054885864258,25.967761993408203,-0.8325164914131165,135.86375427246094,36
51.03937911987305,17.300430297851562,28.490381240844727,-0.8325164914131165,135.86375427246094,36
65.52539825439453,7.939513206481934,39.64748764038086,-0.8325164914131165,135.86375427246094,36
45.295074462890625,12.98461627960205,28.386838912963867,-0.8325164914131165,135.86375427246094,36
46.184715270996094,15.056979179382324,31.30423355102539,-0.8325164914131165,136.82962036132812,36
48.705257415771484,8.668180465698242,29.440982818603516,-0.8325164914131165,136.82962036132812,36
61.959110260009766,4.710728645324707,33.96318435668945,-0.8325164914131165,136.82962036132812,36
56.223121643066406,8.934638023376465,34.25465393066406,-0.8325164914131165,136.82962036132812,36
56.463645935058594,0.8711368441581726,31.862417221069336,-0.8325164914131165,136.82962036132812,36
79.8747329711914,11.044015884399414,97.92234802246094,-0.8325164914131165,137.6259002685547,36
51.6272087097168,9.507277488708496,32.0256462097168,-0.8325164914131165,137.6259002685547,36
41.045379638671875,5.0828857421875,29.268329620361328,-0.8325164914131165,137.6259002685547,36
52.067935943603516,10.79827880859375,38.70112609863281,-0.8325164914131165,137.6259002685547,36
49.69288635253906,7.331562519073486,32.73551559448242,-0.8325164914131165,137.6259002685547,36
53.389015197753906,11.352588653564453,31.290691375732422,-0.8325164914131165,137.6259002685547,36
51.77430725097656,14.23858642578125,35.45722579956055,-0.8325164914131165,137.6259002685547,36
43.92369079589844,15.301121711730957,26.967132568359375,-0.8325164914131165,137.6259002685547,36
31.91632652282715,12.487555503845215,25.805456161499023,-0.8325164914131165,137.6259002685547,36
48.471927642822266,9.645479202270508,27.251096725463867,-0.8325164914131165,137.6259002685547,36
45.17636489868164,13.641990661621094,27.726669311523438,-0.8325164914131165,137.6259002685547,36
41.883209228515625,11.23369026184082,33.358036041259766,-0.8325164914131165,137.6259002685547,36
51.40083694458008,11.10850715637207,23.085630416870117,-0.8325164914131165,137.6259002685547,36
44.58938217163086,4.7403130531311035,31.284717559814453,-0.8325164914131165,137.6259002685547,36
47.00690841674805,9.53136920928955,25.388729095458984,-0.8325164914131165,137.6259002685547,36
55.0571403503418,13.675028800964355,30.36948585510254,-0.8325164914131165,137.6259002685547,36
46.407310485839844,10.816611289978027,26.163358688354492,-0.8325164914131165,137.6259002685547,36
36.639671325683594,11.34026050567627,22.13091468811035,-0.8325164914131165,137.6259002685547,36
45.62543869018555,11.58791446685791,29.68593978881836,-0.8325164914131165,137.6259002685547,36
38.26701354980469,10.172203063964844,28.37127113342285,-0.8325164914131165,137.6259002685547,36
39.729488372802734,12.502188682556152,27.82819175720215,-0.8325164914131165,137.6259002685547,36
30.426193237304688,9.233749389648438,25.50286865234375,-0.8325164914131165,137.6259002685547,36
36.97386932373047,11.4097900390625,25.577495574951172,-0.8325164914131165,137.6259002685547,36
25.10405158996582,8.726258277893066,24.446924209594727,-0.8325164914131165,137.6259002685547,36
40.7510871887207,7.371196269989014,29.865428924560547,-0.8325164914131165,137.6259002685547,36
44.026309967041016,12.66104507446289,28.383264541625977,-0.8325164914131165,137.6259002685547,36
37.27159881591797,10.968348503112793,26.798587799072266,-0.8325164914131165,137.6259002685547,36
35.477718353271484,9.788113594055176,24.13216781616211,-0.8325164914131165,137.6259002685547,36
25.541553497314453,6.296227931976318,22.262306213378906,-0.8325164914131165,137.6259002685547,36
28.812894821166992,7.297024250030518,23.456527709960938,-0.8325164914131165,137.6259002685547,36
