mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.3329849243164,6.000568866729736,105.51039123535156,6.000568866729736,117.16226196289062,36
84.8204116821289,11.025485038757324,107.29996490478516,6.000568866729736,117.16226196289062,36
97.7201919555664,13.762210845947266,117.4324951171875,6.000568866729736,124.34333038330078,36
91.27324676513672,11.11874008178711,112.58439636230469,6.000568866729736,124.34333038330078,36
95.55824279785156,5.59004020690918,111.27301025390625,5.59004020690918,124.34333038330078,36
61.58135223388672,7.894326686859131,39.26437759399414,5.59004020690918,124.34333038330078,36
87.14811706542969,6.75462532043457,112.2308349609375,5.59004020690918,124.34333038330078,36
71.16240692138672,5.5953192710876465,101.15702056884766,5.59004020690918,124.34333038330078,36
72.20014953613281,16.350278854370117,95.53900146484375,5.59004020690918,124.34333038330078,36
65.61067962646484,9.870356559753418,36.548309326171875,5.59004020690918,124.34333038330078,36
60.88508987426758,8.923298835754395,40.886234283447266,5.59004020690918,124.34333038330078,36
74.10292053222656,5.339331150054932,94.76069641113281,5.339331150054932,125.84345245361328,36
65.50922393798828,9.100089073181152,95.34050750732422,5.339331150054932,125.84345245361328,36
67.74647521972656,12.764266014099121,96.92948913574219,5.339331150054932,125.84345245361328,36
46.356502532958984,11.645282745361328,24.599498748779297,5.339331150054932,125.84345245361328,36
45.3115348815918,17.88202667236328,29.39602279663086,5.339331150054932,125.84345245361328,36
53.51752853393555,6.609341144561768,38.26337814331055,5.339331150054932,125.84345245361328,36
59.025413513183594,5.795636177062988,30.225627899169922,5.339331150054932,125.84345245361328,36
57.11122131347656,8.435651779174805,29.233455657958984,5.339331150054932,131.31185913085938,36
57.7794303894043,10.20628547668457,33.298744201660156,5.339331150054932,131.31185913085938,36
60.567508697509766,12.58809757232666,36.561771392822266,5.339331150054932,131.31185913085938,36
72.45616149902344,14.431512832641602,95.13666534423828,5.339331150054932,131.31185913085938,36
65.37763977050781,14.00764274597168,44.324668884277344,5.339331150054932,139.84881591796875,36
81.53270721435547,11.42970085144043,104.66984558105469,5.339331150054932,139.84881591796875,36
85.32515716552734,5.130128383636475,113.77507019042969,5.130128383636475,139.84881591796875,36
63.20884704589844,14.097010612487793,40.61140060424805,5.130128383636475,139.84881591796875,36
56.731040954589844,5.285920143127441,35.391326904296875,5.130128383636475,139.84881591796875,36
60.52082443237305,9.412610054016113,36.177276611328125,5.130128383636475,139.84881591796875,36
35.05998611450195,7.812479496002197,21.928590774536133,5.130128383636475,139.84881591796875,36
61.451751708984375,5.619051933288574,38.712379455566406,5.130128383636475,139.84881591796875,36
55.863529205322266,3.657768487930298,24.38532257080078,3.657768487930298,139.84881591796875,36
54.804595947265625,4.4098896980285645,32.2913932800293,3.657768487930298,139.84881591796875,36
30.39736557006836,13.80297565460205,26.88959503173828,3.657768487930298,139.84881591796875,36
38.21888732910156,8.349043846130371,28.851438522338867,3.657768487930298,139.84881591796875,36
55.505001068115234,11.311620712280273,35.6787109375,3.657768487930298,139.84881591796875,36
38.002132415771484,10.807437896728516,27.681657791137695,3.657768487930298,139.84881591796875,36
31.336854934692383,5.677893161773682,26.125825881958008,3.657768487930298,139.84881591796875,36
51.611572265625,10.663993835449219,27.601911544799805,3.657768487930298,139.84881591796875,36
36.801422119140625,9.82729434967041,24.330995559692383,3.657768487930298,139.84881591796875,36
33.07155227661133,6.891005992889404,23.960128784179688,3.657768487930298,139.84881591796875,36
39.194942474365234,12.896452903747559,23.403850555419922,3.657768487930298,139.84881591796875,36
43.482425689697266,9.011457443237305,30.032424926757812,3.657768487930298,139.84881591796875,36
36.728580474853516,5.246256351470947,26.61480712890625,3.657768487930298,139.84881591796875,36
65.50167083740234,18.210458755493164,37.70924758911133,3.657768487930298,139.84881591796875,36
27.2347469329834,5.595878601074219,23.12405776977539,3.657768487930298,139.84881591796875,36
35.84855270385742,7.744978904724121,29.953628540039062,3.657768487930298,139.84881591796875,36
38.219268798828125,11.12179946899414,30.9566650390625,3.657768487930298,139.84881591796875,36
44.97221755981445,5.110294342041016,34.458038330078125,3.657768487930298,139.84881591796875,36
48.403785705566406,1.0360091924667358,26.377391815185547,1.0360091924667358,139.84881591796875,36
39.045345306396484,13.641218185424805,29.16484832763672,1.0360091924667358,139.84881591796875,36
66.7949447631836,15.522041320800781,38.742347717285156,1.0360091924667358,139.84881591796875,36
57.616519927978516,15.524286270141602,34.756996154785156,1.0360091924667358,139.84881591796875,36
46.72943878173828,7.945556640625,29.78819465637207,1.0360091924667358,139.84881591796875,36
35.29653549194336,2.554356575012207,29.34208106994629,1.0360091924667358,139.84881591796875,36
53.39552307128906,9.307462692260742,28.78534507751465,1.0360091924667358,139.84881591796875,36
43.01913833618164,10.711918830871582,30.10996437072754,1.0360091924667358,139.84881591796875,36
49.27605438232422,10.712408065795898,29.706647872924805,1.0360091924667358,139.84881591796875,36
52.86216735839844,2.257071018218994,29.513656616210938,1.0360091924667358,139.84881591796875,36
58.05575942993164,13.67940616607666,29.0987606048584,1.0360091924667358,139.84881591796875,36
41.737632751464844,3.8110435009002686,24.758960723876953,1.0360091924667358,139.84881591796875,36
48.75200653076172,-24.15584373474121,29.289960861206055,-24.15584373474121,139.84881591796875,36
31.99262237548828,-42.998023986816406,27.492996215820312,-42.998023986816406,141.7532196044922,36
19.27584457397461,-87.60173797607422,25.1151123046875,-87.60173797607422,141.7532196044922,36
50.20222854614258,-0.361574649810791,40.817440032958984,-87.60173797607422,141.7532196044922,36
41.62004852294922,4.952701091766357,34.908721923828125,-87.60173797607422,141.7532196044922,36
27.97584342956543,-66.30746459960938,24.6874942779541,-87.60173797607422,156.25608825683594,36
41.046260833740234,-81.1659927368164,28.39607810974121,-87.60173797607422,156.25608825683594,36
17.957775115966797,-73.3425521850586,23.109661102294922,-87.60173797607422,156.25608825683594,36
38.674625396728516,-75.48822784423828,33.38164138793945,-87.60173797607422,156.25608825683594,36
14.493717193603516,-74.35382843017578,24.079727172851562,-87.60173797607422,156.25608825683594,36
9.070637702941895,-83.60066223144531,19.681730270385742,-87.60173797607422,156.25608825683594,36
-1.669775366783142,-100.4090347290039,22.299650192260742,-100.4090347290039,156.25608825683594,36
62.748313903808594,-100.27693176269531,96.40487670898438,-100.4090347290039,156.25608825683594,36
40.58158493041992,-71.30897521972656,46.05216598510742,-100.4090347290039,156.25608825683594,36
0.9068291783332825,-104.15337371826172,-20.329301834106445,-104.15337371826172,156.25608825683594,36
42.075252532958984,-59.72726821899414,53.074180603027344,-104.15337371826172,156.25608825683594,36
32.44279861450195,-58.762107849121094,20.126270294189453,-104.15337371826172,156.25608825683594,36
