mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
35.91975021362305,18.612211227416992,11.594071388244629,11.594071388244629,138.20077514648438,36
36.44478225708008,27.055082321166992,15.812154769897461,11.594071388244629,159.21786499023438,36
22.065954208374023,17.66861343383789,12.802839279174805,11.594071388244629,159.21786499023438,36
23.37655258178711,16.396682739257812,13.752887725830078,11.594071388244629,159.21786499023438,36
19.815799713134766,14.269322395324707,12.286401748657227,11.594071388244629,159.21786499023438,36
15.949536323547363,15.51134204864502,13.908638954162598,11.594071388244629,159.21786499023438,36
14.159677505493164,13.433343887329102,8.223166465759277,8.223166465759277,159.21786499023438,36
15.135194778442383,14.939705848693848,13.477928161621094,8.223166465759277,159.21786499023438,36
14.114845275878906,13.750988006591797,12.834638595581055,8.223166465759277,159.21786499023438,36
15.274587631225586,15.134215354919434,14.438253402709961,8.223166465759277,159.21786499023438,36
14.268742561340332,14.284037590026855,13.048942565917969,8.223166465759277,159.21786499023438,36
15.943704605102539,15.46048355102539,14.675468444824219,8.223166465759277,159.21786499023438,36
13.120931625366211,12.55356502532959,11.196471214294434,8.223166465759277,159.21786499023438,36
15.670305252075195,14.357268333435059,13.107606887817383,8.223166465759277,159.21786499023438,36
13.423563003540039,13.433216094970703,12.24173641204834,8.223166465759277,159.21786499023438,36
14.224065780639648,14.233841896057129,13.165548324584961,8.223166465759277,159.21786499023438,36
15.651095390319824,13.913395881652832,11.516090393066406,8.223166465759277,159.21786499023438,36
15.122401237487793,15.067477226257324,13.753647804260254,8.223166465759277,159.21786499023438,36
13.987188339233398,14.05902099609375,12.531740188598633,8.223166465759277,159.21786499023438,36
14.857088088989258,14.67194652557373,13.590362548828125,8.223166465759277,159.21786499023438,36
15.926641464233398,14.097674369812012,12.670243263244629,8.223166465759277,159.21786499023438,36
15.101530075073242,15.033671379089355,13.272346496582031,8.223166465759277,159.21786499023438,36
17.194456100463867,13.935812950134277,12.099456787109375,8.223166465759277,159.21786499023438,36
8.694043159484863,14.675577163696289,-107.13875579833984,-107.13875579833984,159.21786499023438,36
14.278669357299805,12.399181365966797,8.754300117492676,-107.13875579833984,159.21786499023438,36
13.384211540222168,13.508793830871582,11.496417045593262,-107.13875579833984,159.21786499023438,36
17.371631622314453,13.120309829711914,11.623353004455566,-107.13875579833984,159.21786499023438,36
17.929189682006836,13.921772003173828,12.142594337463379,-107.13875579833984,159.21786499023438,36
15.930389404296875,12.935815811157227,11.475716590881348,-107.13875579833984,159.21786499023438,36
17.51548194885254,13.86253547668457,12.660689353942871,-107.13875579833984,159.21786499023438,36
18.101972579956055,12.803521156311035,11.717928886413574,-107.13875579833984,159.21786499023438,36
18.37885093688965,14.332938194274902,13.151810646057129,-107.13875579833984,159.21786499023438,36
19.573883056640625,13.335603713989258,10.973613739013672,-107.13875579833984,159.21786499023438,36
15.06660270690918,14.697964668273926,12.80116081237793,-107.13875579833984,159.21786499023438,36
21.20783805847168,13.526031494140625,12.055832862854004,-107.13875579833984,159.21786499023438,36
21.19770622253418,14.697733879089355,13.172879219055176,-107.13875579833984,159.21786499023438,36
19.504114151000977,12.865775108337402,11.053912162780762,-107.13875579833984,159.21786499023438,36
20.68309211730957,13.693561553955078,12.684402465820312,-107.13875579833984,159.21786499023438,36
12.698534965515137,12.707273483276367,11.174117088317871,-107.13875579833984,159.21786499023438,36
13.684646606445312,13.74838924407959,12.209619522094727,-107.13875579833984,159.21786499023438,36
12.880990982055664,12.956713676452637,11.250394821166992,-107.13875579833984,159.21786499023438,36
16.66647720336914,14.630882263183594,13.049443244934082,-107.13875579833984,159.21786499023438,36
16.129961013793945,13.254302978515625,11.726550102233887,-107.13875579833984,159.21786499023438,36
16.391952514648438,14.463340759277344,12.963042259216309,-107.13875579833984,159.21786499023438,36
16.07626724243164,13.202301979064941,11.512153625488281,-107.13875579833984,159.21786499023438,36
14.454524040222168,14.36909008026123,12.652331352233887,-107.13875579833984,159.21786499023438,36
14.94873332977295,13.555604934692383,12.060916900634766,-107.13875579833984,159.21786499023438,36
9.98658561706543,14.559133529663086,-90.20894622802734,-107.13875579833984,159.21786499023438,36
11.899930000305176,11.379145622253418,10.745377540588379,-107.13875579833984,159.21786499023438,36
15.605090141296387,13.518614768981934,12.103059768676758,-107.13875579833984,159.21786499023438,36
16.720670700073242,13.142897605895996,10.137927055358887,-107.13875579833984,159.21786499023438,36
13.574403762817383,13.340858459472656,12.392119407653809,-107.13875579833984,159.21786499023438,36
12.42262077331543,12.148436546325684,10.844133377075195,-107.13875579833984,159.21786499023438,36
