mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
127.0,81.0,65.0,62.0,500.0,36
125.42105102539062,84.0,65.0,62.0,500.0,36
116.36842346191406,95.0,65.0,62.0,500.0,36
110.47368621826172,86.0,72.0,62.0,500.0,36
154.4736785888672,88.0,72.0,62.0,500.0,36
97.0,83.0,65.0,62.0,500.0,36
111.0526351928711,91.0,72.0,62.0,500.0,36
127.52631378173828,76.0,64.0,62.0,500.0,36
108.52631378173828,80.0,64.0,62.0,500.0,36
83.9473648071289,84.0,65.0,62.0,500.0,36
81.7368392944336,79.0,65.0,62.0,500.0,36
108.78947448730469,88.0,65.0,62.0,500.0,36
110.21052551269531,84.0,64.0,62.0,500.0,36
93.84210205078125,87.0,66.0,62.0,500.0,36
157.26315307617188,82.0,65.0,62.0,500.0,36
80.31578826904297,79.0,65.0,62.0,500.0,36
112.52631378173828,85.0,64.0,62.0,500.0,36
94.15789794921875,84.0,65.0,62.0,500.0,36
104.0526351928711,78.0,65.0,62.0,500.0,36
91.52631378173828,81.0,65.0,62.0,500.0,36
91.68421173095703,80.0,65.0,62.0,500.0,36
133.05262756347656,90.0,74.0,62.0,500.0,36
94.63157653808594,79.0,65.0,62.0,500.0,36
84.63157653808594,75.0,64.0,62.0,500.0,36
141.42105102539062,81.0,64.0,62.0,500.0,36
136.8947296142578,89.0,65.0,62.0,500.0,36
81.42105102539062,80.0,64.0,62.0,500.0,36
80.10526275634766,75.0,64.0,62.0,500.0,36
80.52631378173828,76.0,64.0,62.0,500.0,36
87.78947448730469,83.0,65.0,62.0,500.0,36
110.21052551269531,77.0,65.0,62.0,500.0,36
89.7368392944336,87.0,64.0,62.0,500.0,36
103.47368621826172,74.0,64.0,62.0,500.0,36
109.2631607055664,75.0,64.0,62.0,500.0,36
83.21052551269531,89.0,64.0,62.0,500.0,36
76.47368621826172,74.0,64.0,62.0,500.0,36
85.0,78.0,64.0,62.0,500.0,36
127.63157653808594,78.0,65.0,62.0,500.0,36
155.57894897460938,88.0,66.0,62.0,500.0,36
132.1052703857422,82.0,64.0,62.0,500.0,36
93.52631378173828,88.0,72.0,62.0,500.0,36
108.10526275634766,78.0,64.0,62.0,500.0,36
105.42105102539062,78.0,66.0,62.0,500.0,36
89.78947448730469,86.0,64.0,62.0,500.0,36
112.36842346191406,81.0,64.0,62.0,500.0,36
85.68421173095703,74.0,65.0,62.0,500.0,36
114.36842346191406,91.0,65.0,62.0,500.0,36
84.63157653808594,74.0,64.0,62.0,500.0,36
80.10526275634766,84.0,64.0,62.0,500.0,36
84.7368392944336,81.0,72.0,62.0,500.0,36
90.7368392944336,86.0,64.0,62.0,500.0,36
117.2631607055664,80.0,66.0,62.0,500.0,36
79.42105102539062,74.0,65.0,62.0,500.0,36
105.2631607055664,79.0,64.0,62.0,500.0,36
90.57894897460938,77.0,64.0,62.0,500.0,36
128.8947296142578,79.0,65.0,62.0,500.0,36
95.31578826904297,89.0,65.0,62.0,500.0,36
170.26315307617188,91.0,74.0,62.0,500.0,36
147.15789794921875,82.0,64.0,62.0,500.0,36
87.0,78.0,65.0,62.0,500.0,36
138.63157653808594,90.0,64.0,62.0,500.0,36
129.15789794921875,84.0,64.0,62.0,500.0,36
106.15789794921875,87.0,64.0,62.0,500.0,36
95.78947448730469,74.0,65.0,62.0,500.0,36
89.78947448730469,86.0,65.0,62.0,500.0,36
85.78947448730469,79.0,65.0,62.0,500.0,36
133.42105102539062,90.0,64.0,62.0,500.0,36
131.5263214111328,86.0,66.0,62.0,500.0,36
86.10526275634766,75.0,65.0,62.0,500.0,36
110.31578826904297,84.0,64.0,62.0,500.0,36
85.36842346191406,77.0,65.0,62.0,500.0,36
81.47368621826172,79.0,65.0,62.0,500.0,36
89.0,84.0,65.0,62.0,500.0,36
107.63157653808594,82.0,65.0,62.0,500.0,36
94.42105102539062,88.0,66.0,62.0,500.0,36
117.15789794921875,79.0,65.0,62.0,500.0,36
86.15789794921875,89.0,64.0,62.0,500.0,36
86.68421173095703,82.0,64.0,62.0,500.0,36
84.7368392944336,86.0,66.0,62.0,500.0,36
86.52631378173828,81.0,64.0,62.0,500.0,36
141.42105102539062,87.0,65.0,62.0,500.0,36
80.78947448730469,75.0,64.0,62.0,500.0,36
93.52631378173828,87.0,64.0,62.0,500.0,36
83.10526275634766,75.0,65.0,62.0,500.0,36
84.9473648071289,74.0,64.0,62.0,500.0,36
84.68421173095703,84.0,64.0,62.0,500.0,36
88.0526351928711,86.0,65.0,62.0,500.0,36
114.42105102539062,79.0,65.0,62.0,500.0,36
75.9473648071289,73.0,65.0,62.0,500.0,36
94.7368392944336,81.0,66.0,62.0,500.0,36
104.2631607055664,82.0,66.0,62.0,500.0,36
90.10526275634766,82.0,64.0,62.0,500.0,36
89.31578826904297,79.0,65.0,62.0,500.0,36
80.57894897460938,81.0,64.0,62.0,500.0,36
83.42105102539062,83.0,65.0,62.0,500.0,36
99.57894897460938,74.0,65.0,62.0,500.0,36
82.10526275634766,74.0,65.0,62.0,500.0,36
108.31578826904297,84.0,64.0,62.0,500.0,36
150.2105255126953,86.0,74.0,62.0,500.0,36
84.2631607055664,79.0,65.0,62.0,500.0,36
81.31578826904297,74.0,64.0,62.0,500.0,36
89.0,87.0,65.0,62.0,500.0,36
92.15789794921875,89.0,66.0,62.0,500.0,36
85.63157653808594,75.0,65.0,62.0,500.0,36
118.0526351928711,77.0,64.0,62.0,500.0,36
106.47368621826172,78.0,65.0,62.0,500.0,36
83.52631378173828,79.0,65.0,62.0,500.0,36
109.0526351928711,87.0,65.0,62.0,500.0,36
93.9473648071289,95.0,65.0,62.0,500.0,36
89.52631378173828,87.0,65.0,62.0,500.0,36
86.84210205078125,88.0,64.0,62.0,500.0,36
100.0,82.0,65.0,62.0,500.0,36
82.89473724365234,75.0,65.0,62.0,500.0,36
88.15789794921875,81.0,65.0,62.0,500.0,36
81.78947448730469,75.0,64.0,62.0,500.0,36
90.47368621826172,82.0,65.0,62.0,500.0,36
95.15789794921875,74.0,65.0,62.0,500.0,36
112.42105102539062,95.0,65.0,62.0,500.0,36
118.15789794921875,86.0,66.0,62.0,500.0,36
101.31578826904297,78.0,64.0,62.0,500.0,36
93.52631378173828,74.0,64.0,62.0,500.0,36
88.10526275634766,89.0,65.0,62.0,500.0,36
105.7368392944336,77.0,65.0,62.0,500.0,36
108.2631607055664,77.0,65.0,62.0,500.0,36
94.15789794921875,78.0,72.0,62.0,500.0,36
110.9473648071289,81.0,65.0,62.0,500.0,36
86.78947448730469,81.0,65.0,62.0,500.0,36
89.9473648071289,82.0,65.0,62.0,500.0,36
84.52631378173828,81.0,64.0,62.0,500.0,36
90.78947448730469,84.0,65.0,62.0,500.0,36
110.21052551269531,88.0,65.0,62.0,500.0,36
84.31578826904297,81.0,65.0,62.0,500.0,36
86.47368621826172,87.0,65.0,62.0,500.0,36
87.63157653808594,79.0,65.0,62.0,500.0,36
81.89473724365234,76.0,65.0,62.0,500.0,36
110.42105102539062,79.0,65.0,62.0,500.0,36
96.84210205078125,74.0,65.0,62.0,500.0,36
85.42105102539062,86.0,66.0,62.0,500.0,36
83.36842346191406,79.0,65.0,62.0,500.0,36
82.84210205078125,75.0,64.0,62.0,500.0,36
103.78947448730469,99.0,65.0,62.0,500.0,36
115.89473724365234,86.0,65.0,62.0,500.0,36
109.0526351928711,89.0,65.0,62.0,500.0,36
131.36842346191406,91.0,66.0,62.0,500.0,36
91.31578826904297,84.0,66.0,62.0,500.0,36
102.10526275634766,82.0,65.0,62.0,500.0,36
114.78947448730469,87.0,66.0,62.0,500.0,36
92.21052551269531,84.0,66.0,62.0,500.0,36
90.78947448730469,87.0,64.0,62.0,500.0,36
98.36842346191406,87.0,64.0,62.0,500.0,36
112.57894897460938,88.0,65.0,62.0,500.0,36
87.10526275634766,86.0,64.0,62.0,500.0,36
87.9473648071289,81.0,64.0,62.0,500.0,36
87.89473724365234,85.0,64.0,62.0,500.0,36
83.10526275634766,82.0,64.0,62.0,500.0,36
87.9473648071289,74.0,65.0,62.0,500.0,36
86.63157653808594,81.0,64.0,62.0,500.0,36
96.31578826904297,82.0,72.0,62.0,500.0,36
92.52631378173828,86.0,64.0,62.0,500.0,36
83.0526351928711,74.0,65.0,62.0,500.0,36
108.10526275634766,83.0,66.0,62.0,500.0,36
95.57894897460938,93.0,64.0,62.0,500.0,36
116.2631607055664,91.0,66.0,62.0,500.0,36
114.68421173095703,91.0,72.0,62.0,500.0,36
100.47368621826172,94.0,74.0,62.0,500.0,36
89.47368621826172,80.0,73.0,62.0,500.0,36
92.42105102539062,88.0,65.0,62.0,500.0,36
85.0526351928711,78.0,64.0,62.0,500.0,36
114.0526351928711,80.0,64.0,62.0,500.0,36
107.15789794921875,72.0,64.0,62.0,500.0,36
90.42105102539062,82.0,64.0,62.0,500.0,36
100.2631607055664,85.0,73.0,62.0,500.0,36
83.7368392944336,75.0,65.0,62.0,500.0,36
82.7368392944336,78.0,64.0,62.0,500.0,36
81.84210205078125,80.0,65.0,62.0,500.0,36
94.36842346191406,89.0,65.0,62.0,500.0,36
98.63157653808594,95.0,65.0,62.0,500.0,36
87.78947448730469,87.0,66.0,62.0,500.0,36
101.31578826904297,77.0,65.0,62.0,500.0,36
85.78947448730469,81.0,65.0,62.0,500.0,36
106.89473724365234,82.0,65.0,62.0,500.0,36
90.2631607055664,86.0,65.0,62.0,500.0,36
86.2631607055664,73.0,64.0,62.0,500.0,36
119.9473648071289,96.0,66.0,62.0,500.0,36
105.0526351928711,86.0,64.0,62.0,500.0,36
108.2631607055664,78.0,66.0,62.0,500.0,36
90.78947448730469,86.0,65.0,62.0,500.0,36
105.10526275634766,80.0,65.0,62.0,500.0,36
81.42105102539062,80.0,64.0,62.0,500.0,36
88.31578826904297,87.0,64.0,62.0,500.0,36
91.68421173095703,90.0,64.0,62.0,500.0,36
92.0526351928711,75.0,65.0,62.0,500.0,36
90.0526351928711,87.0,64.0,62.0,500.0,36
110.42105102539062,80.0,65.0,62.0,500.0,36
85.42105102539062,80.0,65.0,62.0,500.0,36
76.9473648071289,77.0,64.0,62.0,500.0,36
90.9473648071289,86.0,64.0,62.0,500.0,36
97.89473724365234,92.0,64.0,62.0,500.0,36
81.7368392944336,77.0,64.0,62.0,500.0,36
89.52631378173828,85.0,66.0,62.0,500.0,36
90.57894897460938,87.0,66.0,62.0,500.0,36
100.36842346191406,75.0,64.0,62.0,500.0,36
84.68421173095703,82.0,65.0,62.0,500.0,36
82.15789794921875,78.0,65.0,62.0,500.0,36
78.36842346191406,73.0,64.0,62.0,500.0,36
105.2631607055664,74.0,64.0,62.0,500.0,36
99.52631378173828,87.0,64.0,62.0,500.0,36
106.15789794921875,79.0,65.0,62.0,500.0,36
89.57894897460938,79.0,64.0,62.0,500.0,36
78.0526351928711,77.0,64.0,62.0,500.0,36
79.0,79.0,65.0,62.0,500.0,36
82.68421173095703,79.0,65.0,62.0,500.0,36
102.15789794921875,77.0,64.0,62.0,500.0,36
95.89473724365234,75.0,64.0,62.0,500.0,36
78.89473724365234,73.0,66.0,62.0,500.0,36
101.78947448730469,91.0,64.0,62.0,500.0,36
105.57894897460938,78.0,64.0,62.0,500.0,36
113.78947448730469,85.0,72.0,62.0,500.0,36
86.21052551269531,76.0,72.0,62.0,500.0,36
84.2631607055664,74.0,65.0,62.0,500.0,36
111.0526351928711,83.0,64.0,62.0,500.0,36
91.2631607055664,82.0,64.0,62.0,500.0,36
76.2631607055664,75.0,64.0,62.0,500.0,36
86.9473648071289,85.0,64.0,62.0,500.0,36
81.9473648071289,79.0,64.0,62.0,500.0,36
95.42105102539062,86.0,64.0,62.0,500.0,36
89.9473648071289,82.0,65.0,62.0,500.0,36
87.15789794921875,77.0,65.0,62.0,500.0,36
86.68421173095703,86.0,64.0,62.0,500.0,36
92.68421173095703,91.0,65.0,62.0,500.0,36
90.21052551269531,79.0,64.0,62.0,500.0,36
92.68421173095703,85.0,64.0,62.0,500.0,36
84.0526351928711,84.0,72.0,62.0,500.0,36
85.0526351928711,76.0,64.0,62.0,500.0,36
82.7368392944336,75.0,64.0,62.0,500.0,36
85.7368392944336,84.0,65.0,62.0,500.0,36
85.0,81.0,65.0,62.0,500.0,36
95.42105102539062,79.0,71.0,62.0,500.0,36
93.42105102539062,87.0,64.0,62.0,500.0,36
86.2631607055664,74.0,65.0,62.0,500.0,36
97.15789794921875,76.0,65.0,62.0,500.0,36
93.21052551269531,77.0,64.0,62.0,500.0,36
82.47368621826172,81.0,65.0,62.0,500.0,36
77.84210205078125,75.0,65.0,62.0,500.0,36
82.78947448730469,74.0,64.0,62.0,500.0,36
85.10526275634766,76.0,65.0,62.0,500.0,36
80.63157653808594,81.0,64.0,62.0,500.0,36
114.31578826904297,87.0,64.0,62.0,500.0,36
84.15789794921875,78.0,64.0,62.0,500.0,36
85.15789794921875,78.0,64.0,62.0,500.0,36
102.63157653808594,86.0,65.0,62.0,500.0,121
