Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
16.467164966618135,34.61025401436984,1.1677890793351353,115.70909867600493,16.467164966618135
25.121055856294024,42.72189429968512,-2.855979899768726,116.26793106806775,16.467164966618135
28.49705734188325,34.58679956790881,10.776759509071182,123.20823298990584,16.467164966618135
73.36890541558482,49.667771076426156,0.8589571110751835,123.75125922981228,16.467164966618135
13.37546061068057,21.61270933355886,2.5496153183785917,106.39602954679032,13.37546061068057
88.95377323560287,43.198606678382426,2.53323958040302,120.59135334992713,13.37546061068057
29.960117993841372,41.64946895441698,3.343251964387966,116.09256611689112,13.37546061068057
13.067341848316952,15.735048775268309,8.535299956710084,105.97884556069833,13.067341848316952
15.769843335450389,15.553639742428327,8.43932764852705,106.95789826582856,13.067341848316952
48.41525984915499,45.17181923379813,7.824541952823568,113.63319490628719,13.067341848316952
17.426815008063773,27.7632874793468,1.849390799142067,115.78767889789926,13.067341848316952
13.532684284011571,3.568841403974339,8.26678179864393,21.133472940511346,13.067341848316952
24.75071456549084,32.85663787074401,6.258348260992311,100.26844069192562,13.067341848316952
7.471048785374912,2.7565603452704135,0.004400021732735347,13.238575775361447,7.471048785374912
9.791468943699421,3.1177198296759085,3.262101481163724,13.381382839434194,7.471048785374912
41.94120802249103,48.02450502780697,2.1087464392739528,114.47287512821465,7.471048785374912
19.641860824050003,38.8893693259701,-2.4456935342030874,118.15359028666161,7.471048785374912
39.15681739849009,46.563388786375164,2.6176951253129475,120.26442824999289,7.471048785374912
63.94764828108488,51.1560481825451,5.940468266071599,121.3153730504437,7.471048785374912
49.39055024207191,47.26203909692791,3.5423224859391733,120.96430883756985,7.471048785374912
62.3403041587322,46.18579463394062,9.857873526143601,124.7789392562768,7.471048785374912
36.878308695459545,49.75627777525787,-1.1743902530388588,115.34674796113774,7.471048785374912
12.138904581854517,3.017924724250154,6.726720062091754,16.972639860227673,7.471048785374912
57.44302224293946,47.540061359836685,-0.5018751177937604,119.96403885000632,7.471048785374912
19.700879906775143,18.562527214325414,2.416396738218743,117.66878296400614,7.471048785374912
78.90407327787499,35.525541831326386,8.117029600678777,115.38968363440073,7.471048785374912
10.149697347813248,4.3884579159421016,5.1435904183915335,20.64708415152074,7.471048785374912
16.25769439147392,29.801931523862063,1.1195141534641126,120.68610430477193,7.471048785374912
35.81423720134779,43.118415601990236,4.016539645096291,121.11539659061293,7.471048785374912
26.835986970500397,37.33349307273646,5.2709692991966275,114.01211534290522,7.471048785374912
11.319365878910933,2.0516776990467136,6.34588499813838,15.572666566847005,7.471048785374912
17.05991932354725,21.738034508209502,8.360251274226718,106.13561870560521,7.471048785374912
13.155590906483873,21.031343622184636,1.8890341445949081,99.61877399000443,7.471048785374912
20.182315373718158,22.936374238044394,2.2285616694725525,109.96451906384547,7.471048785374912
18.42245098439637,24.63223763011706,5.4480913725350915,100.27853505573616,7.471048785374912
56.48122822675766,48.50718072262342,8.821287668672824,117.46753013328052,7.471048785374912
27.91761929796116,19.919860159248586,14.21578587299891,105.20314849055063,7.471048785374912
16.725898598130893,6.0820421449782724,5.6438602686947075,25.537376048662757,7.471048785374912
58.09525935324502,42.44247445360752,2.296807255374684,100.3870293832728,7.471048785374912
16.02362846466156,6.621451370705572,8.412330138975413,37.53717394788327,7.471048785374912
26.068376875510367,23.796553240598502,14.084520555523529,104.36130456631436,7.471048785374912
