mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
98.42753601074219,12.578930854797363,112.0361328125,12.578930854797363,121.84127044677734,36
86.23748779296875,10.245671272277832,108.58304595947266,10.245671272277832,121.84127044677734,36
91.01446533203125,10.694110870361328,109.14539337158203,10.245671272277832,128.28875732421875,36
79.92829132080078,9.646949768066406,109.6580581665039,9.646949768066406,130.2013397216797,36
92.85799407958984,7.35610818862915,111.95721435546875,7.35610818862915,130.2013397216797,36
69.9301986694336,13.700386047363281,93.80133819580078,7.35610818862915,130.2013397216797,36
91.26634979248047,11.673796653747559,105.4821548461914,7.35610818862915,130.2013397216797,36
74.4387435913086,5.0096893310546875,104.47530364990234,5.0096893310546875,130.2013397216797,36
51.74453353881836,8.58173942565918,27.096982955932617,5.0096893310546875,130.2013397216797,36
80.99869537353516,4.524929523468018,107.4579849243164,4.524929523468018,130.2013397216797,36
52.94140625,5.003777027130127,23.452749252319336,4.524929523468018,130.2013397216797,36
71.67559814453125,4.446660041809082,93.13522338867188,4.446660041809082,132.60281372070312,36
80.74435424804688,3.458343029022217,104.78462219238281,3.458343029022217,132.60281372070312,36
57.928070068359375,13.71135425567627,37.44268035888672,3.458343029022217,132.60281372070312,36
66.47738647460938,14.43490219116211,42.152809143066406,3.458343029022217,132.60281372070312,36
59.75453186035156,9.537327766418457,27.663949966430664,3.458343029022217,132.60281372070312,36
68.86959075927734,9.575031280517578,95.6744155883789,3.458343029022217,132.60281372070312,36
56.3789176940918,7.6890082359313965,34.25694274902344,3.458343029022217,132.90185546875,36
74.9780044555664,10.797310829162598,105.99656677246094,3.458343029022217,132.90185546875,36
63.78684997558594,14.23372745513916,35.23128890991211,3.458343029022217,132.90185546875,36
55.359249114990234,9.285822868347168,31.998685836791992,3.458343029022217,132.90185546875,36
64.19315338134766,10.026060104370117,36.80568313598633,3.458343029022217,132.90185546875,36
70.58831787109375,12.83070182800293,51.29804611206055,3.458343029022217,133.46946716308594,36
61.922401428222656,2.4776554107666016,35.914615631103516,2.4776554107666016,133.46946716308594,36
61.596405029296875,7.909334659576416,36.207672119140625,2.4776554107666016,133.46946716308594,36
51.91755294799805,8.409340858459473,24.60907554626465,2.4776554107666016,133.46946716308594,36
47.32273864746094,6.840600967407227,27.8300724029541,2.4776554107666016,133.46946716308594,36
