Mean,STD,Best,Worst,Gen_capability
110.37394543001487,27.337160671548535,-1.5393386301012728,128.21521816629274,110.37394543001487
85.73764134759705,49.06719217129423,-4.3089504948228825,123.14669901446337,85.73764134759705
103.09487315970952,39.03039259415087,-3.4337306511771173,124.58018062185093,85.73764134759705
77.68759749188091,49.834076843647594,-0.2499932663825711,123.14377483369438,77.68759749188091
53.04082327355584,51.851757715954506,1.457335700305629,120.5180834931022,53.04082327355584
101.61760498525358,41.12784742990396,-0.5554293611474435,125.56272288898501,53.04082327355584
87.68758121692022,46.41520505357488,15.46532690819208,127.01540796893084,53.04082327355584
72.78063314449732,49.51692850245379,1.1408517364113948,113.46226967183381,53.04082327355584
49.0879888154774,50.15909068542431,4.998949104641172,115.59487517782087,49.0879888154774
46.56216405690344,45.1061549288286,4.808393358389143,113.21074925996683,46.56216405690344
23.11492246167256,2.7589605160758364,15.368355444886397,29.680833777765386,23.11492246167256
96.12279237497971,41.10397338625617,10.34853602858245,133.2850223458875,23.11492246167256
16.89613275728108,2.9566726160928383,10.309099792355012,25.412588750555727,16.89613275728108
70.31762957414652,54.729153105883654,4.633485707213887,126.60447082104159,16.89613275728108
8.201862000172301,18.416094426612545,-1.098978605511652,114.81772815797466,8.201862000172301
12.67004711128295,2.8862070866354417,8.531844847207468,18.640330306559147,8.201862000172301
22.17880081134983,19.966320496384686,10.752475527898792,103.88874036539494,8.201862000172301
15.049371098995522,3.021636956904798,7.10605848020997,18.464767481210043,8.201862000172301
38.6263254655652,43.193903531960885,5.711632420772992,116.30798886621793,8.201862000172301
18.59381455800581,22.20655530541482,4.148512746501286,110.98809022705926,8.201862000172301
15.073531567774305,22.06838114626001,2.8787739498242586,105.35915213789973,8.201862000172301
17.953404068617736,12.666405344428671,10.983402447356239,90.3220099382096,8.201862000172301
21.16350082104737,2.585969818316581,12.8772245570647,25.393000752600326,8.201862000172301
33.49275861443989,30.544935568861323,8.182586996567215,124.21646981399128,8.201862000172301
11.00447465298697,16.050778195383625,3.153152869378021,104.74131745996678,8.201862000172301
80.46938409059709,47.316162482140584,8.285226290347222,125.30906122149128,8.201862000172301
14.372723817944307,15.425868150858824,4.06845054147469,103.03185295501369,8.201862000172301
87.1465676386391,38.834581691632366,9.810253858026927,116.30509820896583,8.201862000172301
18.413901737923315,6.960477174293006,7.478325756027832,30.07810690915011,8.201862000172301
15.655826665842916,4.027878812274661,9.297483317270439,26.663919100549084,8.201862000172301
30.00834283528636,24.06829154655856,10.892188239763543,113.22229093281025,8.201862000172301
18.849214861398174,9.848081905646712,5.646247870018659,34.44919441411051,8.201862000172301
33.5063480370762,22.601818913046895,13.986765050621365,106.18971669665379,8.201862000172301
25.63587677496892,20.402152768795354,9.38324395109474,104.66822715146769,8.201862000172301
14.011153599253838,4.272266600635857,9.333264732987287,23.7337834510666,8.201862000172301
14.210110550080339,2.318967912380438,9.66788947433796,18.816317840459227,8.201862000172301
36.92572963682554,44.23655802628669,4.734530295986379,124.72449355397616,8.201862000172301
40.82368075810445,32.335467924225235,19.02148580590192,114.36986105857986,8.201862000172301
17.09258674119296,4.587382392821698,10.78270792444129,25.811354445901397,8.201862000172301
22.86027304690485,14.458799686361681,9.993971921591662,103.1055087088238,8.201862000172301
17.033547030540415,3.54881924972195,12.099171727984453,26.852117569466238,8.201862000172301
20.31624795292865,8.204046100472125,-7.94360432038001,31.872053628241094,8.201862000172301
97.35007059680545,39.93140697833174,5.405216498866695,139.16964289612062,8.201862000172301
19.653677188396202,4.481489502185291,9.496402346079952,29.407826206678994,8.201862000172301
21.68372664559477,3.6091312663282444,11.848144612239686,27.055750860199712,8.201862000172301
24.180393986703095,30.109044219235333,2.4036162829589656,126.81664215677966,8.201862000172301
57.30472652603175,52.580742296440356,-3.9088818743015947,120.15724551677562,8.201862000172301
63.71378655914311,53.86801086584382,-5.2407369926892775,116.28951065342429,8.201862000172301
50.27529776822194,49.45125971085563,2.5691543558369374,128.33965914241992,8.201862000172301
17.75617018865768,15.942594391666056,4.485743545525833,103.91391532557174,8.201862000172301
33.4899797259772,37.28279825771292,7.894817259796766,126.37228860126626,8.201862000172301
22.401346360181012,29.99955573580933,4.666242108789508,120.2021062684201,8.201862000172301
15.274516564625925,9.537818139034366,5.999115761573378,37.46034524430249,8.201862000172301
43.09738202217035,42.81086108411838,7.04570747640591,127.3626194391238,8.201862000172301
21.28981151991874,21.02765309576761,4.586113965987608,110.58218854482237,8.201862000172301
7.4026626541031915,5.254374331910253,-7.393138960003908,22.55300635241838,7.4026626541031915
9.700083310796494,3.9490182373105824,-0.5387823703151361,17.456316585871235,7.4026626541031915
30.73685568812556,34.47392214588459,7.5436172927836305,123.81356218899894,7.4026626541031915
98.93198190010166,36.42507975646089,-0.08769997629756753,119.24280104586812,7.4026626541031915
23.229773906045935,25.04580414049266,8.4765952638676,106.45803525865675,7.4026626541031915
10.59843343462619,4.440463877915146,6.453043358220719,22.871966218974936,7.4026626541031915
38.29300985410701,29.702447471362078,12.115039440110719,123.56999883655538,7.4026626541031915
16.052595271091505,8.213316189548861,1.0563300744559083,33.17634906157124,7.4026626541031915
19.9361647461758,15.972030003634483,5.283221717907573,104.78148302459637,7.4026626541031915
17.771323993163065,23.202651106573924,5.112207828710967,119.54345351661489,7.4026626541031915
23.729640915637205,17.988049557903004,4.05562883950664,117.55602026572541,7.4026626541031915
19.39384630543911,12.388811060641741,4.988872496969826,52.03362398949239,7.4026626541031915
56.668974890663996,47.75946091868973,9.536769492729636,122.70568367180313,7.4026626541031915
28.668147861395976,31.368340095621647,0.18028018804826623,147.73618201620198,7.4026626541031915
16.31727937453804,24.047349209417135,3.7808615335645213,121.82468196451933,7.4026626541031915
22.53646409007322,29.806698907914267,2.1783629611023736,118.4151642814939,7.4026626541031915
53.11327937444783,52.263980470913296,4.982755887034296,124.45389884387018,7.4026626541031915
31.40065324850124,35.07566626567656,1.5340584751798083,122.22354285380825,7.4026626541031915
42.78367203363589,45.754580404918926,6.7651472634729775,119.68009053050926,7.4026626541031915
37.21606868434311,43.09304164305881,2.1064581510817932,112.75544078956891,7.4026626541031915
22.064832649958493,35.66301695287881,1.1319279789254582,137.99478644092557,7.4026626541031915
21.200578214069562,9.37437692111027,0.8791795655781848,33.11220959204626,7.4026626541031915
16.876590580790005,3.791254645081816,12.605756243599517,25.402716541986468,7.4026626541031915
21.21972113663176,19.737799892141815,2.652117172699799,116.08067590125269,7.4026626541031915
64.92927091624976,49.30955617064268,9.783181272104857,125.00356602133851,7.4026626541031915
28.850577450442245,25.660025699405583,7.936379136823741,116.86294338208174,7.4026626541031915
31.3241827220202,37.12268237800937,1.97705854324327,117.47715810281235,7.4026626541031915
22.281599406683842,24.1521122508164,5.294633973866095,114.6207130183697,7.4026626541031915
42.679528538252264,27.882725863578848,11.698001238038449,121.03650360890481,7.4026626541031915
21.200812849354413,21.79288870982711,-21.00383864171364,117.88914971705664,7.4026626541031915
51.87693888780204,48.10505072058276,-34.890112637337005,128.21124060085464,7.4026626541031915
25.686311688323425,31.459718617559695,-22.038767825824305,102.19159092436325,7.4026626541031915
18.961943597317557,7.257234977125628,6.147343201073917,35.62566373406933,7.4026626541031915
25.665068640727778,31.029703119765717,-24.355380166514028,126.4591010943125,7.4026626541031915
5.170674431569535,23.407275572766636,-46.845628240262386,28.2171173057987,5.170674431569535
18.509181942092816,36.466421069908485,-53.07124726429703,91.78034976587267,5.170674431569535
41.61715965069275,39.87328377441458,-20.148088127723597,156.65348016589581,5.170674431569535
18.720096398476716,34.78021537809138,-77.00079235597971,51.29756599997071,5.170674431569535
5.828474756226313,52.39279114665389,-86.34710681611371,96.33949646501581,5.170674431569535
24.794568121027833,49.01309986957517,-79.52598856595782,67.46963459334847,5.170674431569535
10.60545183354399,49.78546676533335,-107.52796234106674,53.410172741255174,5.170674431569535
-1.9992501911082163,41.7679722309427,-63.7623310554796,58.957871916730404,-1.9992501911082163
19.365029935270194,48.247528083217716,-92.4643470282238,105.80533176437112,-1.9992501911082163
