Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
43.44975563350521,47.552944053230256,6.6056787941062405,115.09567366452714,43.44975563350521
53.52704504353302,53.63922231223599,-0.543420860675874,127.57250244207316,43.44975563350521
18.343558943570425,17.310530401117354,8.0393621408588,119.25093967118097,18.343558943570425
56.2398535874673,56.17062508374565,-3.9318049988519825,126.57194084346919,18.343558943570425
83.84584531829711,43.23961088165585,8.688585242793389,118.97938957915078,18.343558943570425
38.91356545481867,47.9223341090401,3.849136854235672,114.75023275854723,18.343558943570425
18.785445359000466,23.660742514817464,5.49674803116293,116.04556435924692,18.343558943570425
71.12873851211957,51.17973931649382,4.076917060881717,122.05930110250245,18.343558943570425
37.152437184319226,47.72333272759011,3.986015599159582,121.15494092623105,18.343558943570425
78.010649648416,44.77418422990248,9.770050765536057,124.85510846508082,18.343558943570425
33.6896300503919,16.045501454008722,17.521393683953345,117.01105563631036,18.343558943570425
26.718837618311177,30.32823062302371,5.698057271889744,111.45095363927214,18.343558943570425
33.51495984020601,43.15566987217279,-1.796829099634702,105.48081984636869,18.343558943570425
24.446981859328734,38.454161120304455,4.374909557022422,127.96598770575767,18.343558943570425
17.982947954501718,4.124401001413881,7.627966715723523,28.07881349374542,17.982947954501718
22.885606155669166,20.715135651064195,14.246564761813275,92.97425933868462,17.982947954501718
81.83042265143943,48.05980912534797,0.4933951448007181,127.96993852459985,17.982947954501718
28.367732139290933,23.46231983789909,11.01696017297326,95.32171781304392,17.982947954501718
53.379699580536375,49.12785551621194,9.940534840699797,125.11091361013953,17.982947954501718
14.933025361241212,7.074781081857064,4.364596912980134,30.189654859879813,14.933025361241212
88.64225334773798,43.74167816874263,10.524439719812479,117.681972900035,14.933025361241212
12.768253801274152,17.666491597604292,4.177421046268476,115.96543716658238,12.768253801274152
12.044380497625593,3.3340470617304825,2.0987945010664637,15.700614117970753,12.044380497625593
21.483004559967267,23.503989581711885,9.054177988011112,124.55122962275748,12.044380497625593
21.47553804824561,27.75513224456451,2.8758257067432638,100.39885567965199,12.044380497625593
52.386005739946114,51.22877180556602,1.8163440635744466,119.1785873422436,12.044380497625593
50.10766362167814,49.91236266305289,3.134965820051493,121.85551532219988,12.044380497625593
13.89902133895634,22.91599363824918,-1.2984747033823736,111.44987708162148,12.044380497625593
31.307856684183783,40.74062042402643,4.8564814980500195,117.18869440461376,12.044380497625593
32.70391514383053,34.97062483402501,5.65254070907941,123.57713871345004,12.044380497625593
20.39622267757805,14.883986953397558,7.384409311018241,104.21348842494871,12.044380497625593
38.10387016152784,39.9111207727084,8.3095499366218,131.13707880622587,12.044380497625593
53.95767271000347,44.99904929315572,16.762210759059407,122.238738928302,12.044380497625593
24.0718693348381,30.8630833654411,8.59501263257929,115.73134171184843,12.044380497625593
38.056403422163534,39.028078516119336,10.472283723637513,111.60266289753132,12.044380497625593
40.56034167864499,44.183266866985306,8.995807287827903,120.30101144573979,12.044380497625593
48.53483258753489,38.317280301640054,9.79244846827843,146.1695366482518,12.044380497625593
42.653310571147976,38.502736067544745,16.649704425852725,116.376682555564,12.044380497625593
31.06597148646712,22.382680801355743,12.496246996915453,125.83819159339848,12.044380497625593
65.3112984345627,46.94840154196404,14.426619440093042,126.7830153856208,12.044380497625593
29.301208712750476,27.76586042213016,5.472821511083655,109.23856093172454,12.044380497625593
61.47129811768637,45.90658127661376,-2.2196324659124382,128.11969937391046,12.044380497625593
52.476651848034415,47.68981310014136,1.0300437277219112,118.24750027701079,12.044380497625593
35.06043782896202,39.120583465659905,8.050632174272682,119.95358421276505,12.044380497625593
61.15383795012695,43.61758370366531,1.6163704353079456,126.32302236756709,12.044380497625593
48.99288131793937,48.41551850381862,-3.347850139610471,118.66635289619872,12.044380497625593
20.51424605415343,20.262647379076615,10.251005570173753,129.72544378968502,12.044380497625593
50.43593620345912,41.020657340226734,3.6333634794071457,121.13826541258153,12.044380497625593
91.60120656472843,37.21766322190729,10.232219974455306,129.42827585119142,12.044380497625593
54.58524250654196,46.75133535028635,4.101615752934021,123.99520181823803,12.044380497625593
19.46027377695807,22.46922217380112,5.680939677400293,104.85532873747816,12.044380497625593
27.832553402145958,34.770644134893764,-1.2872278733361873,103.5530458013856,12.044380497625593
24.890498204270013,25.03424287747632,8.818518426310005,105.0646643794824,12.044380497625593
21.445293661439656,14.599032196768757,4.093357021141308,99.57557779313825,12.044380497625593
43.11928697204407,43.70077103785693,3.928679509433757,116.75797476669626,12.044380497625593
53.18169376114262,45.3465179766587,3.160042437104089,124.59295319611664,12.044380497625593
61.926322400608,40.49449046728034,15.983533306439433,119.36096615630855,12.044380497625593
62.07441348533731,48.2644498733693,8.051503887393377,124.84336296972029,12.044380497625593
46.96021413874525,34.67883966806193,15.72547462261701,100.52902031761255,12.044380497625593
44.572581131712255,47.4208335797187,1.7794526544943061,120.96004625891474,12.044380497625593
13.954075301436944,2.818826372440904,9.853352424135785,22.806864153184566,12.044380497625593
97.65857200715553,35.63529117931144,-5.862848995181455,127.77164120180782,12.044380497625593
22.697305601187676,29.274242155695024,6.694094506332745,108.85053308684991,12.044380497625593
20.0227443292821,40.84381685521237,-3.712366607050739,115.59213525169122,12.044380497625593
23.475574401837104,24.43576082751208,13.001019094405002,104.71056202226067,12.044380497625593
39.64342920132866,44.378696462018404,0.551250705143532,111.80970655282891,12.044380497625593
29.624138945272723,37.40626465992816,4.855503508485888,111.11346263162852,12.044380497625593
19.125468423659456,16.741549678920272,4.6112319382551155,111.60884450130057,12.044380497625593
15.936501147073058,4.471809538853688,6.3581195023451995,25.12198963431387,12.044380497625593
17.528801334243333,17.10054483828079,9.028115178275268,104.46457657581989,12.044380497625593
23.448002220082444,6.066038149472958,14.141881492269823,38.982325560833864,12.044380497625593
20.159002921448455,4.883470285400888,15.415810826666563,38.21470897834403,12.044380497625593
17.842334835070073,32.59025579341746,-1.2731808696535774,126.84381811328942,12.044380497625593
28.780005032511937,23.823911961372392,5.766620094018758,104.96322159009779,12.044380497625593
26.359237176448683,32.3593939860697,-12.70954791120885,105.4390427140075,12.044380497625593
20.01929000035132,15.123918922951512,6.055539412817716,100.83811647691967,12.044380497625593
31.09041636661773,27.759085457009345,8.922907679423709,110.77780979454235,12.044380497625593
24.599990459241955,16.294180912636627,12.262111397336005,104.80379423162087,12.044380497625593
22.886119319256412,22.12250883400208,11.314975296918357,112.21661284349132,12.044380497625593
46.11494898520806,37.7303879295223,5.1293891990042155,106.29546732850409,12.044380497625593
48.06870928365808,28.539852793807842,7.717180846925706,107.44175680004751,12.044380497625593
15.394860704943492,5.016769666538022,8.852431716463197,30.024282693467484,12.044380497625593
39.76639385157472,33.253395839741685,7.998576444382916,106.18702080683548,12.044380497625593
12.835714315348579,7.97581586418745,4.596120210658204,37.16857577816535,12.044380497625593
20.51824869357117,18.82062320027039,4.096349321078244,117.69518950827657,12.044380497625593
15.746502682692444,6.586713058304753,7.678425461600539,34.782470509969855,12.044380497625593
