mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
73.74654388427734,106.48506164550781,5.037419319152832,5.037419319152832,117.78081512451172,36
88.26165771484375,109.8506088256836,18.44637107849121,5.037419319152832,118.35485076904297,36
87.56177520751953,111.07521057128906,7.70635461807251,5.037419319152832,135.4976806640625,36
69.5830307006836,106.77914428710938,4.709683895111084,4.709683895111084,135.4976806640625,36
56.86154556274414,26.431543350219727,4.973622798919678,4.709683895111084,135.4976806640625,36
81.11498260498047,110.36763000488281,13.168289184570312,4.709683895111084,135.4976806640625,36
69.60875701904297,91.63667297363281,-2.3292031288146973,-2.3292031288146973,135.4976806640625,36
95.86784362792969,117.3106918334961,6.56428861618042,-2.3292031288146973,135.4976806640625,36
79.46954345703125,113.26390075683594,2.4989535808563232,-2.3292031288146973,135.4976806640625,36
68.93669891357422,32.91455841064453,10.191164016723633,-2.3292031288146973,135.4976806640625,36
84.33070373535156,111.29649353027344,18.65862464904785,-2.3292031288146973,135.4976806640625,36
52.033729553222656,28.70669937133789,2.422062873840332,-2.3292031288146973,135.4976806640625,36
47.3203125,33.32762145996094,9.96554946899414,-2.3292031288146973,135.4976806640625,36
65.9056396484375,35.56060028076172,7.8974690437316895,-2.3292031288146973,135.4976806640625,36
72.51367950439453,95.24940490722656,4.988323211669922,-2.3292031288146973,135.4976806640625,36
86.56871795654297,111.21892547607422,23.993038177490234,-2.3292031288146973,135.4976806640625,36
77.07856750488281,98.52152252197266,9.462806701660156,-2.3292031288146973,135.4976806640625,36
70.147705078125,44.09062576293945,12.224637985229492,-2.3292031288146973,135.4976806640625,36
77.87882232666016,104.02427673339844,18.325639724731445,-2.3292031288146973,135.4976806640625,36
79.28618621826172,109.87149047851562,11.016944885253906,-2.3292031288146973,135.4976806640625,36
82.85330963134766,113.14276123046875,20.985797882080078,-2.3292031288146973,135.4976806640625,36
65.49205017089844,42.90977478027344,5.6380815505981445,-2.3292031288146973,135.4976806640625,36
53.290287017822266,34.95608139038086,13.061081886291504,-2.3292031288146973,135.4976806640625,36
58.59453201293945,44.237613677978516,4.897406101226807,-2.3292031288146973,135.4976806640625,36
64.73993682861328,32.841060638427734,6.690452575683594,-2.3292031288146973,135.4976806640625,36
47.476802825927734,32.522613525390625,5.652377128601074,-2.3292031288146973,135.4976806640625,36
38.8123779296875,23.743309020996094,6.69398832321167,-2.3292031288146973,135.4976806640625,36
37.82763671875,25.644237518310547,12.362622261047363,-2.3292031288146973,136.2456817626953,36
39.709632873535156,25.201698303222656,8.1132230758667,-2.3292031288146973,136.2456817626953,36
49.32706832885742,26.23929786682129,3.5093581676483154,-2.3292031288146973,136.2456817626953,36
33.17609786987305,21.11188316345215,11.336105346679688,-2.3292031288146973,136.2456817626953,36
46.766292572021484,37.13132095336914,3.8109304904937744,-2.3292031288146973,136.2456817626953,36
41.541709899902344,23.01582145690918,1.2189888954162598,-2.3292031288146973,136.2456817626953,36
59.05410385131836,38.95968246459961,1.8449517488479614,-2.3292031288146973,136.76898193359375,36
42.21915817260742,21.35419273376465,8.030586242675781,-2.3292031288146973,136.76898193359375,36
57.698299407958984,32.21870040893555,11.47685432434082,-2.3292031288146973,136.76898193359375,36
35.46452713012695,20.432891845703125,7.043434143066406,-2.3292031288146973,136.76898193359375,36
30.89052391052246,22.682113647460938,7.287052631378174,-2.3292031288146973,136.76898193359375,36
47.05695724487305,28.973417282104492,6.96605920791626,-2.3292031288146973,136.76898193359375,36
51.482357025146484,28.77265739440918,12.994450569152832,-2.3292031288146973,136.76898193359375,36
48.4183464050293,26.42034912109375,4.531214714050293,-2.3292031288146973,136.76898193359375,36
49.47395706176758,31.432353973388672,5.29583215713501,-2.3292031288146973,136.76898193359375,36
66.59715270996094,52.72483444213867,6.7901082038879395,-2.3292031288146973,136.76898193359375,36
40.937984466552734,29.414127349853516,11.462099075317383,-2.3292031288146973,136.76898193359375,36
46.251895904541016,28.78224754333496,11.42525577545166,-2.3292031288146973,136.76898193359375,36
46.5340690612793,26.884403228759766,0.8887484073638916,-2.3292031288146973,136.76898193359375,36
32.96256637573242,33.05110549926758,6.220126628875732,-2.3292031288146973,136.76898193359375,36
26.84424591064453,23.416641235351562,9.617348670959473,-2.3292031288146973,136.76898193359375,36
53.70327377319336,29.1761531829834,6.631629467010498,-2.3292031288146973,136.76898193359375,36
26.754457473754883,17.5666561126709,7.657609462738037,-2.3292031288146973,136.76898193359375,36
54.940372467041016,28.040931701660156,8.845865249633789,-2.3292031288146973,136.76898193359375,36
33.5699577331543,25.023242950439453,2.4495747089385986,-2.3292031288146973,136.76898193359375,36
40.141937255859375,27.073619842529297,4.98458194732666,-2.3292031288146973,136.76898193359375,36
28.571439743041992,26.641080856323242,4.231236934661865,-2.3292031288146973,136.76898193359375,36
52.885223388671875,32.15747833251953,0.46577882766723633,-2.3292031288146973,136.76898193359375,36
45.847713470458984,24.137815475463867,6.92728853225708,-2.3292031288146973,136.76898193359375,36
40.89850616455078,22.3831787109375,6.245535850524902,-2.3292031288146973,136.76898193359375,36
50.089935302734375,21.800254821777344,1.4739168882369995,-2.3292031288146973,136.76898193359375,36
48.585411071777344,22.555208206176758,10.583730697631836,-2.3292031288146973,136.76898193359375,36
48.0673713684082,28.847951889038086,-1.4594179391860962,-2.3292031288146973,155.60214233398438,36
47.86778259277344,28.912940979003906,7.680538654327393,-2.3292031288146973,155.60214233398438,36
38.018375396728516,24.744495391845703,-2.7213551998138428,-2.7213551998138428,155.60214233398438,36
50.705657958984375,25.52808380126953,7.932612895965576,-2.7213551998138428,155.60214233398438,36
44.66863250732422,31.5164737701416,5.479527473449707,-2.7213551998138428,155.60214233398438,36
33.7585334777832,30.88779067993164,10.650909423828125,-2.7213551998138428,155.60214233398438,36
34.23571014404297,23.45281219482422,9.370494842529297,-2.7213551998138428,155.60214233398438,36
29.443893432617188,24.831205368041992,0.5233502388000488,-2.7213551998138428,155.60214233398438,36
34.581634521484375,20.36487579345703,4.393028736114502,-2.7213551998138428,155.60214233398438,36
47.332763671875,24.74376678466797,3.418370246887207,-2.7213551998138428,155.60214233398438,36
44.906368255615234,19.024673461914062,1.2725739479064941,-2.7213551998138428,155.60214233398438,36
32.2842903137207,20.841453552246094,1.770110845565796,-2.7213551998138428,155.60214233398438,36
39.2344856262207,22.487884521484375,0.5611250996589661,-2.7213551998138428,155.60214233398438,36
60.176631927490234,32.40062713623047,3.6669299602508545,-2.7213551998138428,155.60214233398438,36
79.84548950195312,104.29415130615234,-3.5299875736236572,-3.5299875736236572,155.60214233398438,36
28.341245651245117,21.362577438354492,-0.21798273921012878,-3.5299875736236572,155.60214233398438,36
46.911964416503906,19.992570877075195,-18.48484230041504,-18.48484230041504,155.60214233398438,36
41.1136589050293,20.664173126220703,-4.074599742889404,-18.48484230041504,155.60214233398438,36
58.39414978027344,38.10097885131836,-2.342360019683838,-18.48484230041504,155.60214233398438,36
37.195777893066406,23.192792892456055,-15.341742515563965,-18.48484230041504,155.60214233398438,36
37.320831298828125,20.507587432861328,-1.1370503902435303,-18.48484230041504,155.60214233398438,36
39.168968200683594,34.41680908203125,10.367060661315918,-18.48484230041504,155.60214233398438,36
21.55131721496582,13.933333396911621,-7.9615092277526855,-18.48484230041504,155.60214233398438,36
26.763734817504883,15.816343307495117,-6.3920979499816895,-18.48484230041504,155.60214233398438,36
60.81455993652344,30.159366607666016,-14.495626449584961,-18.48484230041504,155.60214233398438,36
31.269454956054688,16.92217445373535,-7.334847450256348,-18.48484230041504,155.60214233398438,36
38.22904586791992,18.773290634155273,-26.25741195678711,-26.25741195678711,155.60214233398438,36
25.1307315826416,12.987525939941406,-42.208770751953125,-42.208770751953125,155.60214233398438,36
42.41644287109375,22.99043846130371,-25.211383819580078,-42.208770751953125,155.60214233398438,36
56.4384880065918,29.653594970703125,-3.6636250019073486,-42.208770751953125,155.60214233398438,36
42.40448760986328,22.878522872924805,-11.567866325378418,-42.208770751953125,155.60214233398438,36
43.501014709472656,29.700899124145508,-28.92822265625,-42.208770751953125,155.60214233398438,36
31.3789119720459,22.424087524414062,-3.1837289333343506,-42.208770751953125,155.60214233398438,36
20.039417266845703,19.1287841796875,-73.05380249023438,-73.05380249023438,155.60214233398438,36
2.279358148574829,2.308697462081909,-89.89306640625,-89.89306640625,155.60214233398438,36
23.384496688842773,10.323579788208008,-68.45976257324219,-89.89306640625,155.60214233398438,36
22.292980194091797,7.637659549713135,-78.19578552246094,-89.89306640625,162.3956298828125,36
39.02412033081055,38.98423767089844,-63.4537353515625,-89.89306640625,162.3956298828125,36
16.819616317749023,-3.659881353378296,-63.46318817138672,-89.89306640625,162.3956298828125,36
13.804335594177246,20.564180374145508,-56.831844329833984,-89.89306640625,162.3956298828125,36
13.335864067077637,1.3470358848571777,-112.43354034423828,-112.43354034423828,162.3956298828125,36
26.915376663208008,18.849380493164062,-83.624267578125,-112.43354034423828,162.3956298828125,36
22.36286735534668,25.579782485961914,-129.66262817382812,-129.66262817382812,162.3956298828125,36
49.109771728515625,47.45519256591797,-41.593563079833984,-129.66262817382812,162.3956298828125,36
23.879257202148438,7.851508617401123,-95.4208984375,-129.66262817382812,162.3956298828125,36
-23.335485458374023,-43.762481689453125,-103.56647491455078,-129.66262817382812,162.3956298828125,36
48.10347366333008,46.52130889892578,-17.38766860961914,-129.66262817382812,162.3956298828125,36
-6.728918552398682,-16.635459899902344,-128.85476684570312,-129.66262817382812,162.3956298828125,36
7.218749523162842,-16.6428165435791,-112.5929946899414,-129.66262817382812,162.3956298828125,36
-16.341333389282227,-46.14215850830078,-134.19259643554688,-134.19259643554688,162.3956298828125,36
-25.808757781982422,-33.3161735534668,-183.95932006835938,-183.95932006835938,162.3956298828125,36
6.108287811279297,24.24374008178711,-148.25865173339844,-183.95932006835938,162.3956298828125,36
-3.763108730316162,-8.477420806884766,-137.56675720214844,-183.95932006835938,162.3956298828125,36
15.428435325622559,1.9489996433258057,-86.77774810791016,-183.95932006835938,162.3956298828125,36
