Mean,STD,Best,Worst,Gen_capability
15.390635199136511,15.776962183043775,3.006075698083907,105.99354968247002,15.390635199136511
6.8671975736242015,17.190495778747092,-2.050380585536339,107.03009266843465,6.8671975736242015
24.510555896014658,37.96627674651684,1.4862778665803502,114.76856438611331,6.8671975736242015
68.62449639931138,48.407346625025255,12.272535007121126,121.90314698582732,6.8671975736242015
59.15167395127524,49.83196017000037,5.0451469473551835,117.8239670889596,6.8671975736242015
68.1135398858294,45.00529945912058,9.949728809255783,111.53961249921045,6.8671975736242015
13.997606121758214,4.11049861876126,5.756036278564865,21.74097625562868,6.8671975736242015
69.28705622120404,51.034917782186405,2.9339201258373797,119.49092730003593,6.8671975736242015
74.60186585033826,48.131952714504564,5.077852057654168,114.07619560174177,6.8671975736242015
87.00582538793033,42.80906929271362,14.865488483496113,127.39553506601752,6.8671975736242015
23.721792823429837,31.76442323397854,2.4148408004362194,113.95006437002063,6.8671975736242015
71.38310797790531,50.0021804157751,3.5295247553322775,121.91740938762885,6.8671975736242015
19.27437002194931,2.2184853740255144,15.21289516916316,23.2512560728752,6.8671975736242015
108.70827355267528,27.7809021151939,6.28655189974855,127.10317419328196,6.8671975736242015
18.676846665264215,3.4227332165555104,11.766502336790625,23.136752286117066,6.8671975736242015
20.496811108025422,15.115748424533539,6.954657486847814,104.83551247967144,6.8671975736242015
19.698020150666352,3.8987087258213347,7.16608998259101,28.364907199308607,6.8671975736242015
32.04047665717845,31.28276655287451,9.622643082794106,126.39264143800709,6.8671975736242015
25.58667108771469,14.486700644018223,11.90130004268626,104.60168071219809,6.8671975736242015
30.258106739533023,32.276121331184136,6.501424878184947,109.12268395729635,6.8671975736242015
12.53674416460161,4.263541911341018,5.372001969512731,19.056068123999495,6.8671975736242015
22.14346181494195,5.496317409879192,8.117077308594475,33.12750941335057,6.8671975736242015
10.469268263995485,3.22246395695488,3.7360580012811737,17.43438373070697,6.8671975736242015
93.62904120149035,23.39766585288736,12.550499502245442,108.18535828516085,6.8671975736242015
64.86797794370439,45.14599947557834,5.389637205723661,107.84714044645224,6.8671975736242015
19.396588829685715,8.418514360996129,3.6019644104249737,35.618308736402184,6.8671975736242015
17.314506621374157,4.8976894641647135,5.076616207870392,26.904922252914183,6.8671975736242015
15.606509885973253,1.6566247813049881,13.358953520527377,22.218728439625213,6.8671975736242015
19.30563120318737,6.009648761567265,10.71113836639216,34.15921171007775,6.8671975736242015
21.71857334754345,18.214970936251376,4.3408878685402295,117.84844251269688,6.8671975736242015
22.575031163240038,16.94215379945464,5.604002802454894,106.19639066382325,6.8671975736242015
30.49980880360484,40.9430510099555,7.1147918110589865,119.67766284072087,6.8671975736242015
15.436488751896626,1.7511660828474958,13.44390679765993,20.319474826154117,6.8671975736242015
67.20006946005998,54.032676237548536,3.345047950912654,128.70159701619627,6.8671975736242015
25.622074190560465,40.56156563522395,-1.2984662559001083,128.93268559239925,6.8671975736242015
15.899524461603331,6.1029434897782,4.589549282497978,23.74665813152242,6.8671975736242015
12.740086508741085,2.0290970898232192,8.762129040297214,16.65060194288418,6.8671975736242015
18.810634082898247,14.8665113308485,10.399559953421475,105.97253700400854,6.8671975736242015
10.425641114542637,2.628749846513509,6.911675807464,16.521382933105926,6.8671975736242015
24.81573901946883,26.086010137477842,10.367611637301575,108.95180363189569,6.8671975736242015
10.478957277399244,2.1471446480126715,7.299247424553715,15.946519613494594,6.8671975736242015
16.54313638315528,5.6914265037573,10.338262275814355,34.50834122814167,6.8671975736242015
44.05156285966041,41.456220459799525,4.747808236895714,135.71500625982688,6.8671975736242015
17.291002686225053,8.728025086113943,12.26200391006153,47.96987919239756,6.8671975736242015
21.0331688322873,16.458942704229518,7.4755889748377555,105.5769717777297,6.8671975736242015
17.404329685761766,20.703472478972724,7.869287675585675,101.21809257922868,6.8671975736242015
16.042129253624918,0.9836641463492629,13.9452939750833,17.89997573354149,6.8671975736242015
15.857588253709208,5.254906591290944,6.71678155097988,25.20060628732519,6.8671975736242015
9.900132936071008,2.6907043347964295,6.994367313293644,18.110649243942923,6.8671975736242015
13.619551623435477,5.05828014682912,9.149599182775065,37.3537628470414,6.8671975736242015
22.540311987081328,3.787485439187755,14.122029769209691,27.164397887118184,6.8671975736242015
15.978135441190346,9.214478573077939,9.811791436460087,38.777868723607895,6.8671975736242015
19.662576807566587,15.803065768131964,9.211158654857188,109.66444288639693,6.8671975736242015
19.12887755855424,16.872712610142347,5.351511823399265,106.32265615811858,6.8671975736242015
26.111446443823272,23.27374100782429,12.914568790564285,116.54242116430329,6.8671975736242015
15.998356434045617,4.915743591343405,10.817401017754817,35.68959170580684,6.8671975736242015
12.476096681151258,2.3079063471096015,6.53217162076424,17.482813886083985,6.8671975736242015
