mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
105.51390838623047,3.3361313343048096,110.94448852539062,3.3361313343048096,114.14633178710938,36
96.67841339111328,17.27724838256836,111.4008560180664,3.3361313343048096,120.08891296386719,36
96.09215545654297,8.002554893493652,112.71986389160156,3.3361313343048096,123.33216094970703,36
89.81314849853516,1.220023512840271,110.7399673461914,1.220023512840271,123.33216094970703,36
82.75035095214844,4.916253089904785,111.6434326171875,1.220023512840271,130.19908142089844,36
67.90205383300781,-3.3425989151000977,111.65767669677734,-3.3425989151000977,130.19908142089844,36
92.65521240234375,4.759461402893066,108.0862808227539,-3.3425989151000977,130.19908142089844,36
84.67707824707031,12.672959327697754,108.82178497314453,-3.3425989151000977,130.19908142089844,36
68.17631530761719,3.1875991821289062,104.18225860595703,-3.3425989151000977,130.19908142089844,36
84.28638458251953,4.644295692443848,110.82791137695312,-3.3425989151000977,130.19908142089844,36
76.0143051147461,7.357503890991211,108.89684295654297,-3.3425989151000977,132.77870178222656,36
73.7708969116211,5.099140167236328,108.7669677734375,-3.3425989151000977,132.77870178222656,36
87.29833221435547,7.279074668884277,105.89014434814453,-3.3425989151000977,132.77870178222656,36
68.8171157836914,10.313307762145996,98.81034851074219,-3.3425989151000977,132.77870178222656,36
76.90892028808594,10.937945365905762,109.20578002929688,-3.3425989151000977,132.77870178222656,36
68.09766387939453,9.99758529663086,42.478729248046875,-3.3425989151000977,132.77870178222656,36
83.41265869140625,12.118856430053711,112.51395416259766,-3.3425989151000977,132.77870178222656,36
70.50553131103516,18.30516242980957,42.77330780029297,-3.3425989151000977,142.32606506347656,36
54.72905731201172,14.141778945922852,31.749868392944336,-3.3425989151000977,142.32606506347656,36
54.167457580566406,8.043217658996582,33.833290100097656,-3.3425989151000977,147.26336669921875,36
58.79851531982422,10.638481140136719,30.100460052490234,-3.3425989151000977,147.26336669921875,36
69.04177856445312,3.7298097610473633,98.12053680419922,-3.3425989151000977,147.26336669921875,36
60.48046875,4.292168140411377,41.77347183227539,-3.3425989151000977,147.26336669921875,36
73.27168273925781,11.050884246826172,94.54118347167969,-3.3425989151000977,147.26336669921875,36
37.94694137573242,5.600658416748047,22.0385684967041,-3.3425989151000977,147.26336669921875,36
46.23101043701172,13.730110168457031,28.509939193725586,-3.3425989151000977,147.26336669921875,36
48.350677490234375,9.80726432800293,27.245431900024414,-3.3425989151000977,147.26336669921875,36
38.029258728027344,9.563545227050781,23.05172348022461,-3.3425989151000977,147.26336669921875,36
39.096561431884766,6.337833404541016,24.297025680541992,-3.3425989151000977,147.26336669921875,36
43.7078742980957,12.546256065368652,25.950735092163086,-3.3425989151000977,147.26336669921875,36
70.35441589355469,3.6102850437164307,96.74044036865234,-3.3425989151000977,147.26336669921875,36
58.92229461669922,10.776302337646484,32.840702056884766,-3.3425989151000977,147.26336669921875,36
44.617271423339844,14.626399040222168,26.403669357299805,-3.3425989151000977,147.26336669921875,36
41.20394515991211,15.648512840270996,28.050554275512695,-3.3425989151000977,147.26336669921875,36
60.26496124267578,13.534337997436523,35.93869400024414,-3.3425989151000977,147.26336669921875,36
65.65059661865234,14.789344787597656,42.071109771728516,-3.3425989151000977,147.26336669921875,36
54.273433685302734,13.123851776123047,32.871463775634766,-3.3425989151000977,147.26336669921875,36
37.005531311035156,8.00394058227539,24.444324493408203,-3.3425989151000977,152.22747802734375,36
38.22819137573242,10.621737480163574,22.986967086791992,-3.3425989151000977,152.22747802734375,36
28.272851943969727,11.078451156616211,25.391155242919922,-3.3425989151000977,152.22747802734375,36
41.060569763183594,3.8270416259765625,30.578231811523438,-3.3425989151000977,152.22747802734375,36
42.44579315185547,14.532097816467285,34.215335845947266,-3.3425989151000977,152.22747802734375,36
68.09925842285156,11.325610160827637,91.12722778320312,-3.3425989151000977,152.22747802734375,36
44.534820556640625,9.274447441101074,31.086698532104492,-3.3425989151000977,152.22747802734375,36
48.7011604309082,11.166316986083984,32.5321159362793,-3.3425989151000977,152.22747802734375,36
40.795989990234375,12.262581825256348,26.934635162353516,-3.3425989151000977,152.22747802734375,36
44.10493469238281,8.578045845031738,31.148799896240234,-3.3425989151000977,152.22747802734375,36
32.407623291015625,12.903600692749023,28.181148529052734,-3.3425989151000977,152.22747802734375,36
58.13517379760742,6.473674774169922,34.2327766418457,-3.3425989151000977,152.22747802734375,36
59.95730209350586,9.828451156616211,39.872432708740234,-3.3425989151000977,152.22747802734375,36
43.896026611328125,16.67473030090332,30.92450714111328,-3.3425989151000977,152.22747802734375,36
39.12495422363281,10.085241317749023,31.992721557617188,-3.3425989151000977,152.22747802734375,36
43.98039245605469,12.05252456665039,32.70871353149414,-3.3425989151000977,152.22747802734375,36
33.184593200683594,8.668557167053223,31.832561492919922,-3.3425989151000977,152.22747802734375,36
52.379425048828125,8.276864051818848,31.860986709594727,-3.3425989151000977,152.22747802734375,36
36.14641189575195,10.57806396484375,31.594741821289062,-3.3425989151000977,152.22747802734375,36
57.16349411010742,15.753305435180664,39.133670806884766,-3.3425989151000977,152.22747802734375,36
55.369537353515625,12.222517013549805,41.894107818603516,-3.3425989151000977,152.22747802734375,36
46.981056213378906,15.929241180419922,33.99326705932617,-3.3425989151000977,152.22747802734375,36
39.09941482543945,14.973872184753418,33.39683151245117,-3.3425989151000977,152.22747802734375,36
71.80546569824219,9.270709037780762,57.794681549072266,-3.3425989151000977,157.57781982421875,36
42.50428771972656,9.410676002502441,30.3326416015625,-3.3425989151000977,157.57781982421875,36
34.539615631103516,6.726644992828369,30.45407485961914,-3.3425989151000977,157.57781982421875,36
44.120914459228516,9.101926803588867,35.49699783325195,-3.3425989151000977,157.57781982421875,36
47.284976959228516,13.422100067138672,34.780120849609375,-3.3425989151000977,157.57781982421875,36
45.333980560302734,8.548636436462402,38.91425704956055,-3.3425989151000977,157.57781982421875,36
47.581092834472656,14.304779052734375,29.699037551879883,-3.3425989151000977,157.57781982421875,36
45.6214714050293,12.996156692504883,23.60586929321289,-3.3425989151000977,157.57781982421875,36
41.314476013183594,12.235588073730469,32.76929473876953,-3.3425989151000977,157.57781982421875,36
49.53752899169922,14.021825790405273,39.56719970703125,-3.3425989151000977,157.57781982421875,36
35.336387634277344,11.492332458496094,30.233150482177734,-3.3425989151000977,157.57781982421875,36
45.173831939697266,16.30539894104004,32.17146682739258,-3.3425989151000977,157.57781982421875,36
78.34686279296875,12.469589233398438,103.85319519042969,-3.3425989151000977,157.57781982421875,36
65.27392578125,19.71739387512207,47.714420318603516,-3.3425989151000977,157.57781982421875,36
28.65013885498047,15.591188430786133,27.252477645874023,-3.3425989151000977,157.57781982421875,36
30.50981330871582,15.426417350769043,29.57250213623047,-3.3425989151000977,157.57781982421875,36
35.63616180419922,10.239921569824219,35.2518310546875,-3.3425989151000977,157.57781982421875,36
37.645896911621094,10.912955284118652,37.420440673828125,-3.3425989151000977,157.57781982421875,36
81.6754379272461,10.437259674072266,102.85238647460938,-3.3425989151000977,157.57781982421875,36
38.32134246826172,13.250407218933105,37.600101470947266,-3.3425989151000977,157.57781982421875,36
48.0650749206543,17.93378257751465,39.79214859008789,-3.3425989151000977,157.57781982421875,36
54.101776123046875,14.900138854980469,37.97705078125,-3.3425989151000977,157.57781982421875,36
49.91701889038086,13.264583587646484,41.38835906982422,-3.3425989151000977,157.57781982421875,36
38.85147476196289,11.870083808898926,32.50163269042969,-3.3425989151000977,157.57781982421875,36
69.35346984863281,7.530704021453857,97.71627044677734,-3.3425989151000977,157.57781982421875,36
47.611934661865234,15.376717567443848,41.51544952392578,-3.3425989151000977,157.57781982421875,36
45.817413330078125,0.6328665018081665,35.38667678833008,-3.3425989151000977,157.57781982421875,36
47.214019775390625,11.106871604919434,40.659976959228516,-3.3425989151000977,157.57781982421875,36
37.27581787109375,8.857293128967285,36.433040618896484,-3.3425989151000977,157.57781982421875,36
57.087581634521484,5.85465145111084,39.94634246826172,-3.3425989151000977,157.57781982421875,36
74.76949310302734,17.19373893737793,102.4697036743164,-3.3425989151000977,157.57781982421875,36
62.763389587402344,9.430536270141602,50.3988151550293,-3.3425989151000977,157.57781982421875,36
45.022281646728516,10.188674926757812,38.43950271606445,-3.3425989151000977,157.57781982421875,36
56.47999572753906,14.88804817199707,39.728641510009766,-3.3425989151000977,157.57781982421875,36
47.9906120300293,13.497798919677734,36.08818054199219,-3.3425989151000977,157.57781982421875,36
43.147315979003906,23.091032028198242,32.35435104370117,-3.3425989151000977,157.57781982421875,36
60.56599807739258,6.4291510581970215,37.91450500488281,-3.3425989151000977,157.57781982421875,36
43.19856262207031,5.8892974853515625,28.822580337524414,-3.3425989151000977,157.57781982421875,36
48.2398681640625,4.6072235107421875,35.59823989868164,-3.3425989151000977,157.57781982421875,36
45.737674713134766,9.268619537353516,37.292484283447266,-3.3425989151000977,157.57781982421875,36
35.069847106933594,14.820188522338867,26.522615432739258,-3.3425989151000977,157.57781982421875,36
45.745941162109375,19.76142692565918,38.183963775634766,-3.3425989151000977,157.57781982421875,36
56.907962799072266,15.92245864868164,29.51904296875,-3.3425989151000977,157.57781982421875,36
48.72294235229492,16.466777801513672,31.892454147338867,-3.3425989151000977,157.57781982421875,36
38.8616943359375,5.027402400970459,28.52322006225586,-3.3425989151000977,157.57781982421875,36
60.45099639892578,8.816344261169434,44.04470443725586,-3.3425989151000977,157.57781982421875,36
46.30305099487305,14.772318840026855,31.399608612060547,-3.3425989151000977,157.57781982421875,36
43.22654724121094,11.949048042297363,38.17586898803711,-3.3425989151000977,157.57781982421875,36
63.037288665771484,17.242830276489258,48.554359436035156,-3.3425989151000977,157.57781982421875,36
45.434844970703125,16.844261169433594,35.392662048339844,-3.3425989151000977,157.57781982421875,36
46.79888153076172,14.135404586791992,38.130714416503906,-3.3425989151000977,157.57781982421875,36
39.88790512084961,14.517525672912598,35.521018981933594,-3.3425989151000977,157.57781982421875,36
42.801063537597656,16.76583480834961,42.817989349365234,-3.3425989151000977,157.57781982421875,36
62.281005859375,8.804069519042969,44.18211364746094,-3.3425989151000977,157.57781982421875,36
65.2286605834961,23.654767990112305,44.957237243652344,-3.3425989151000977,189.67410278320312,36
38.458251953125,-8.353702545166016,40.11155700683594,-8.353702545166016,189.67410278320312,36
47.610713958740234,13.02504825592041,42.23005294799805,-8.353702545166016,189.67410278320312,36
38.746788024902344,12.713988304138184,35.433204650878906,-8.353702545166016,189.67410278320312,36
35.46867370605469,9.494780540466309,35.91767501831055,-8.353702545166016,189.67410278320312,36
42.84601974487305,16.286296844482422,41.96305465698242,-8.353702545166016,189.67410278320312,36
49.97968292236328,21.784530639648438,43.74165344238281,-8.353702545166016,189.67410278320312,36
42.53474044799805,16.705467224121094,30.459409713745117,-8.353702545166016,189.67410278320312,36
52.663490295410156,14.224481582641602,45.55537796020508,-8.353702545166016,189.67410278320312,36
50.564430236816406,15.490888595581055,41.56869888305664,-8.353702545166016,189.67410278320312,36
43.143436431884766,17.647167205810547,32.986839294433594,-8.353702545166016,189.67410278320312,36
36.81147766113281,9.310290336608887,36.23790740966797,-8.353702545166016,189.67410278320312,36
49.184329986572266,17.051734924316406,39.76543045043945,-8.353702545166016,189.67410278320312,36
65.83576202392578,14.825952529907227,46.150550842285156,-8.353702545166016,189.67410278320312,36
46.8443603515625,12.895429611206055,35.90693664550781,-8.353702545166016,189.67410278320312,36
35.22309494018555,1.8801507949829102,29.919536590576172,-8.353702545166016,189.67410278320312,36
40.277320861816406,7.1708502769470215,32.137054443359375,-8.353702545166016,189.67410278320312,36
46.120018005371094,14.241805076599121,42.085060119628906,-8.353702545166016,189.67410278320312,36
40.151607513427734,12.204099655151367,27.722612380981445,-8.353702545166016,189.67410278320312,36
47.971797943115234,8.799674987792969,39.4888916015625,-8.353702545166016,189.67410278320312,36
56.5588493347168,20.788799285888672,46.752716064453125,-8.353702545166016,189.67410278320312,36
45.930992126464844,22.454788208007812,39.08635330200195,-8.353702545166016,189.67410278320312,36
55.477394104003906,11.311127662658691,45.145050048828125,-8.353702545166016,189.67410278320312,36
49.546451568603516,19.373910903930664,45.22301483154297,-8.353702545166016,189.67410278320312,36
42.2215576171875,2.50868821144104,35.42354965209961,-8.353702545166016,189.67410278320312,36
53.247615814208984,2.2704741954803467,42.641300201416016,-8.353702545166016,189.67410278320312,36
62.07655334472656,15.000341415405273,48.91106414794922,-8.353702545166016,189.67410278320312,36
48.1160888671875,25.56085968017578,44.508731842041016,-8.353702545166016,189.67410278320312,36
45.698394775390625,18.601694107055664,42.57364273071289,-8.353702545166016,189.67410278320312,36
52.077701568603516,24.597732543945312,47.23417282104492,-8.353702545166016,189.67410278320312,36
76.58983612060547,20.45876693725586,104.01908111572266,-8.353702545166016,189.67410278320312,36
46.28278350830078,16.58344078063965,39.89197540283203,-8.353702545166016,189.67410278320312,36
39.74701690673828,3.2828192710876465,36.41419219970703,-8.353702545166016,189.67410278320312,36
44.040138244628906,16.180879592895508,36.9699592590332,-8.353702545166016,189.67410278320312,36
43.898502349853516,16.03445816040039,36.30236053466797,-8.353702545166016,189.67410278320312,36
41.8547477722168,21.65452766418457,39.39096450805664,-8.353702545166016,189.67410278320312,36
58.21253967285156,15.254714012145996,41.92219924926758,-8.353702545166016,189.67410278320312,36
56.00827407836914,15.364291191101074,36.72526550292969,-8.353702545166016,189.67410278320312,36
52.88706970214844,17.070358276367188,34.583683013916016,-8.353702545166016,189.67410278320312,36
51.543399810791016,-0.4664869010448456,36.68302536010742,-8.353702545166016,189.67410278320312,36
34.85596466064453,-22.992021560668945,37.14255142211914,-22.992021560668945,189.67410278320312,36
42.447425842285156,-2.924863576889038,41.10593032836914,-22.992021560668945,189.67410278320312,36
51.85286331176758,1.7495858669281006,35.26646041870117,-22.992021560668945,189.67410278320312,36
52.979434967041016,-54.41401290893555,43.60782241821289,-54.41401290893555,189.67410278320312,36
44.74824905395508,-32.047115325927734,38.76169967651367,-54.41401290893555,189.67410278320312,36
44.96137237548828,-31.554838180541992,40.00557327270508,-54.41401290893555,189.67410278320312,36
44.59104919433594,-26.197751998901367,38.565494537353516,-54.41401290893555,189.67410278320312,36
39.17184829711914,-19.056198120117188,39.8738899230957,-54.41401290893555,189.67410278320312,36
83.64765167236328,-9.270315170288086,104.21151733398438,-54.41401290893555,189.67410278320312,36
39.382102966308594,-20.043903350830078,37.38633728027344,-54.41401290893555,189.67410278320312,36
20.3177547454834,-52.22679901123047,30.81791877746582,-54.41401290893555,189.67410278320312,36
24.97394561767578,-41.04145812988281,29.72472381591797,-54.41401290893555,189.67410278320312,36
18.52408218383789,-52.56229019165039,26.844425201416016,-54.41401290893555,189.67410278320312,36
34.23014450073242,-19.46148681640625,34.30190658569336,-54.41401290893555,189.67410278320312,36
104.49159240722656,0.5180965662002563,112.86254119873047,-54.41401290893555,189.67410278320312,36
70.96540832519531,-27.290285110473633,102.59938049316406,-54.41401290893555,189.67410278320312,36
42.72734069824219,-43.67859649658203,16.16664695739746,-54.41401290893555,189.67410278320312,36
17.47266387939453,-37.400169372558594,20.88585090637207,-54.41401290893555,189.67410278320312,36
38.37771987915039,-38.337833404541016,19.331281661987305,-54.41401290893555,189.67410278320312,36
44.961788177490234,-18.449438095092773,39.40748596191406,-54.41401290893555,189.67410278320312,36
100.7472152709961,-57.21055221557617,110.3349838256836,-57.21055221557617,189.67410278320312,36
50.4897346496582,-29.82973861694336,27.52186393737793,-57.21055221557617,189.67410278320312,36
22.36838722229004,-64.90341186523438,13.166136741638184,-64.90341186523438,189.67410278320312,36
27.14140510559082,-46.256343841552734,3.655510902404785,-64.90341186523438,189.67410278320312,36
32.53496551513672,-14.562539100646973,27.930294036865234,-64.90341186523438,189.67410278320312,36
36.740760803222656,5.238630294799805,37.322227478027344,-64.90341186523438,189.67410278320312,36
78.62645721435547,-78.99183654785156,105.00271606445312,-78.99183654785156,189.67410278320312,36
30.31914520263672,-72.7044677734375,15.547894477844238,-78.99183654785156,189.67410278320312,36
-4.6259236335754395,-91.30995178222656,-16.130464553833008,-91.30995178222656,189.67410278320312,36
-24.33852767944336,-73.63910675048828,-41.507381439208984,-91.30995178222656,189.67410278320312,36
-11.994270324707031,-73.46348571777344,-20.690631866455078,-91.30995178222656,189.67410278320312,36
-10.033783912658691,-73.20769500732422,-29.940570831298828,-91.30995178222656,189.67410278320312,36
86.76343536376953,-62.534420013427734,101.40941619873047,-91.30995178222656,189.67410278320312,36
-11.37795352935791,-102.16650390625,-38.702335357666016,-102.16650390625,189.67410278320312,36
-6.364665985107422,-102.9679183959961,-24.375732421875,-102.9679183959961,189.67410278320312,36
-14.798233985900879,-80.90188598632812,-41.74055480957031,-102.9679183959961,189.67410278320312,36
-1.31810462474823,-69.92813110351562,-30.030685424804688,-102.9679183959961,189.67410278320312,36
-1.1957380771636963,-65.74628448486328,-28.04287338256836,-102.9679183959961,189.67410278320312,36
60.06453323364258,-76.32888793945312,106.69223022460938,-102.9679183959961,189.67410278320312,36
-2.8608083724975586,-92.72374725341797,-49.94826889038086,-102.9679183959961,189.67410278320312,36
-9.895770072937012,-95.7750473022461,-30.314186096191406,-102.9679183959961,189.67410278320312,36
18.399032592773438,-91.28325653076172,-7.796482086181641,-102.9679183959961,189.67410278320312,36
9.201725006103516,-98.79463958740234,10.62601375579834,-102.9679183959961,189.67410278320312,36
30.37242317199707,-55.31226348876953,9.171501159667969,-102.9679183959961,189.67410278320312,36
87.83386993408203,-43.492069244384766,108.59870910644531,-102.9679183959961,189.67410278320312,36
24.26766014099121,-77.42007446289062,-24.933103561401367,-102.9679183959961,189.67410278320312,36
-17.307849884033203,-88.76225280761719,-44.952239990234375,-102.9679183959961,189.67410278320312,36
-19.808265686035156,-77.84339904785156,-43.367652893066406,-102.9679183959961,189.67410278320312,36
9.068102836608887,-69.15193176269531,7.561054706573486,-102.9679183959961,189.67410278320312,36
19.19232749938965,-60.206031799316406,12.673348426818848,-102.9679183959961,189.67410278320312,36
93.15791320800781,-30.586637496948242,108.36697387695312,-102.9679183959961,189.67410278320312,36
28.315841674804688,-66.22814178466797,-21.071613311767578,-102.9679183959961,189.67410278320312,36
-18.702001571655273,-74.34107971191406,-40.35976791381836,-102.9679183959961,189.67410278320312,36
-9.890473365783691,-94.68346405029297,-17.343549728393555,-102.9679183959961,189.67410278320312,36
21.84522247314453,-57.76049041748047,17.00326156616211,-102.9679183959961,189.67410278320312,36
25.222034454345703,-44.71327590942383,38.60758972167969,-102.9679183959961,189.67410278320312,36
104.08512878417969,-35.96354675292969,110.06966400146484,-102.9679183959961,189.67410278320312,36
45.20469665527344,-92.5228271484375,61.87718200683594,-102.9679183959961,189.67410278320312,36
11.32958984375,-104.72119140625,-14.516135215759277,-104.72119140625,189.67410278320312,36
3.0338034629821777,-105.98837280273438,6.334837913513184,-105.98837280273438,189.67410278320312,36
-17.61176109313965,-76.7403335571289,-12.666217803955078,-105.98837280273438,189.67410278320312,36
34.81889343261719,-46.14350509643555,31.805194854736328,-105.98837280273438,195.36924743652344,36
98.01915740966797,-26.680896759033203,110.03823852539062,-105.98837280273438,195.36924743652344,36
37.32499313354492,-146.8951416015625,78.42133331298828,-146.8951416015625,195.36924743652344,36
-28.019664764404297,-121.0081787109375,-50.15378952026367,-146.8951416015625,195.36924743652344,36
-55.058311462402344,-130.6884765625,-82.8999252319336,-146.8951416015625,195.36924743652344,36
-33.87385559082031,-158.43576049804688,-45.517555236816406,-158.43576049804688,195.36924743652344,36
-39.127742767333984,-160.48582458496094,-63.62083435058594,-160.48582458496094,195.36924743652344,36
86.494384765625,-132.8907012939453,108.55829620361328,-160.48582458496094,195.36924743652344,36
14.187943458557129,-152.9016571044922,74.42382049560547,-160.48582458496094,195.36924743652344,36
5.143590450286865,-153.20706176757812,45.682220458984375,-160.48582458496094,195.36924743652344,36
-33.358726501464844,-168.6324005126953,-53.78694534301758,-168.6324005126953,195.36924743652344,36
-38.63243103027344,-178.63201904296875,-41.1911506652832,-178.63201904296875,195.36924743652344,36
-48.1748046875,-213.49607849121094,-56.354637145996094,-213.49607849121094,195.36924743652344,36
19.344375610351562,-151.49880981445312,98.10956573486328,-213.49607849121094,195.36924743652344,36
-6.076672077178955,-145.4234619140625,-39.00209045410156,-213.49607849121094,195.36924743652344,36
-14.884734153747559,-159.39126586914062,-80.35645294189453,-213.49607849121094,195.36924743652344,36
-32.47567367553711,-145.45835876464844,-73.44830322265625,-213.49607849121094,195.36924743652344,36
-43.61743927001953,-155.3486785888672,-43.88555908203125,-213.49607849121094,195.36924743652344,36
-22.150270462036133,-122.35874938964844,-34.00513458251953,-213.49607849121094,195.36924743652344,36
18.582368850708008,-130.80197143554688,98.46951293945312,-213.49607849121094,195.36924743652344,36
-40.29377746582031,-143.9369354248047,-89.97310638427734,-213.49607849121094,195.36924743652344,36
-26.91387176513672,-154.4364471435547,-81.9703369140625,-213.49607849121094,195.36924743652344,36
-50.70048904418945,-144.93710327148438,-82.52191925048828,-213.49607849121094,195.36924743652344,36
-23.03537940979004,-136.85902404785156,-47.499473571777344,-213.49607849121094,195.36924743652344,36
-9.078226089477539,-91.95018768310547,-37.03839874267578,-213.49607849121094,195.36924743652344,36
16.125890731811523,-116.28105926513672,77.509521484375,-213.49607849121094,195.36924743652344,36
-82.65748596191406,-133.3703155517578,-111.07937622070312,-213.49607849121094,195.36924743652344,36
-26.163928985595703,-131.0387725830078,-52.31958770751953,-213.49607849121094,195.36924743652344,36
-16.886293411254883,-127.07576751708984,-36.023929595947266,-213.49607849121094,195.36924743652344,36
3.3905751705169678,-104.16567993164062,6.832950592041016,-213.49607849121094,195.36924743652344,36
19.144102096557617,-59.14275360107422,26.259061813354492,-213.49607849121094,195.36924743652344,36
41.74903869628906,-110.67559051513672,92.6937484741211,-213.49607849121094,195.36924743652344,36
-32.93979263305664,-121.5749282836914,-67.93807983398438,-213.49607849121094,195.36924743652344,36
-28.99209213256836,-103.4240493774414,-73.84742736816406,-213.49607849121094,195.36924743652344,36
-18.936174392700195,-98.79872131347656,-53.363033294677734,-213.49607849121094,195.36924743652344,36
25.0797119140625,-73.18482971191406,36.54634094238281,-213.49607849121094,195.36924743652344,36
0.6821442246437073,-76.48355865478516,-4.330021381378174,-213.49607849121094,195.36924743652344,36
61.047733306884766,-115.5201187133789,109.0312728881836,-213.49607849121094,195.36924743652344,36
37.16250991821289,-162.34054565429688,110.1283187866211,-213.49607849121094,195.36924743652344,36
-44.334495544433594,-166.07943725585938,-101.25579071044922,-213.49607849121094,195.36924743652344,36
-2.2645483016967773,-161.6929168701172,59.56803894042969,-213.49607849121094,195.36924743652344,36
-65.4433822631836,-153.9165802001953,-91.57552337646484,-213.49607849121094,195.36924743652344,36
-44.35818099975586,-173.15838623046875,-62.91204071044922,-213.49607849121094,195.36924743652344,36
41.02531051635742,-128.81309509277344,84.92626190185547,-213.49607849121094,195.36924743652344,36
-12.959794044494629,-164.552001953125,8.112801551818848,-213.49607849121094,195.36924743652344,36
-60.35097885131836,-154.9677276611328,-113.29988861083984,-213.49607849121094,195.36924743652344,36
-70.5424575805664,-164.85694885253906,-78.31266784667969,-213.49607849121094,195.36924743652344,36
