mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
30.976181030273438,22.139291763305664,-13.715715408325195,-13.715715408325195,124.2568130493164,36
24.718881607055664,17.918598175048828,9.351539611816406,-13.715715408325195,124.2568130493164,36
32.03614044189453,15.449223518371582,10.17856216430664,-13.715715408325195,145.49681091308594,36
21.214618682861328,16.975858688354492,13.271378517150879,-13.715715408325195,145.49681091308594,36
21.73379898071289,16.880809783935547,13.66517448425293,-13.715715408325195,145.49681091308594,36
19.908388137817383,15.647401809692383,13.727721214294434,-13.715715408325195,145.49681091308594,36
15.0894775390625,13.39300537109375,9.9678955078125,-13.715715408325195,145.49681091308594,36
8.511699676513672,13.538536071777344,-146.73728942871094,-146.73728942871094,145.49681091308594,36
10.527704238891602,14.59329891204834,-112.99995422363281,-146.73728942871094,145.49681091308594,36
9.59130573272705,14.486621856689453,-152.18283081054688,-152.18283081054688,145.49681091308594,36
21.268890380859375,15.119036674499512,11.267273902893066,-152.18283081054688,145.49681091308594,36
-6.237222671508789,14.199159622192383,-163.7311553955078,-163.7311553955078,145.49681091308594,36
-32.02309799194336,11.774065971374512,-143.56942749023438,-163.7311553955078,145.49681091308594,36
-46.659751892089844,-7.4421467781066895,-153.5585479736328,-163.7311553955078,152.8183135986328,36
-66.26412200927734,-149.61325073242188,-157.99920654296875,-163.7311553955078,152.8183135986328,36
-44.87105178833008,12.223801612854004,-161.11563110351562,-163.7311553955078,168.43275451660156,36
-56.37934494018555,-156.29661560058594,-165.03466796875,-165.03466796875,168.43275451660156,36
-15.954312324523926,14.896821975708008,-168.6885986328125,-168.6885986328125,174.34783935546875,36
-54.79993438720703,-139.69784545898438,-149.79991149902344,-168.6885986328125,357.3350524902344,36
-66.12353515625,-147.4698486328125,-157.6094512939453,-168.6885986328125,357.3350524902344,36
-90.94053649902344,-153.8380889892578,-165.84339904785156,-168.6885986328125,357.3350524902344,36
-85.94872283935547,-156.18907165527344,-168.15745544433594,-168.6885986328125,357.3350524902344,36
-54.13474655151367,-160.60324096679688,-177.2420654296875,-177.2420654296875,357.3350524902344,36
-17.533140182495117,-72.4098129272461,-183.79629516601562,-183.79629516601562,357.3350524902344,36
-50.45399475097656,-21.66362953186035,-154.8693389892578,-183.79629516601562,357.3350524902344,36
-48.70709228515625,-151.0636444091797,-163.44662475585938,-183.79629516601562,357.3350524902344,36
-116.4232177734375,-157.99014282226562,-176.70932006835938,-183.79629516601562,357.3350524902344,36
-45.58299255371094,-156.60922241210938,-167.4617156982422,-183.79629516601562,357.3350524902344,36
-109.48524475097656,-163.8114776611328,-171.66079711914062,-183.79629516601562,357.3350524902344,36
-93.529052734375,-167.6780242919922,-183.256591796875,-183.79629516601562,357.3350524902344,36
-35.09391784667969,-148.2319793701172,-164.8793182373047,-183.79629516601562,357.3350524902344,36
-76.83244323730469,-156.68064880371094,-167.92025756835938,-183.79629516601562,357.3350524902344,36
-45.29142379760742,-156.0526885986328,-175.89755249023438,-183.79629516601562,357.3350524902344,36
-37.2323112487793,-162.51315307617188,-196.44256591796875,-196.44256591796875,357.3350524902344,36
-78.84729766845703,-164.8948211669922,-201.8061981201172,-201.8061981201172,357.3350524902344,36
-104.28865051269531,-171.90322875976562,-213.367919921875,-213.367919921875,357.3350524902344,36
18.066730499267578,16.84726905822754,-156.2341766357422,-213.367919921875,357.3350524902344,36
-82.96949768066406,-139.5334014892578,-184.32012939453125,-213.367919921875,357.3350524902344,36
-2.1940720081329346,10.777233123779297,-157.75543212890625,-213.367919921875,357.3350524902344,36
-63.22734451293945,-148.306396484375,-166.27735900878906,-213.367919921875,357.3350524902344,36
-76.42132568359375,-153.44119262695312,-232.42434692382812,-232.42434692382812,357.3350524902344,36
-62.32008743286133,-148.2808837890625,-208.2126007080078,-232.42434692382812,357.3350524902344,36
-5.922694206237793,16.144527435302734,-153.7089080810547,-232.42434692382812,357.3350524902344,36
-41.75168228149414,-140.83792114257812,-163.42283630371094,-232.42434692382812,357.3350524902344,36
-86.43262481689453,-145.43280029296875,-166.4601593017578,-232.42434692382812,357.3350524902344,36
-74.87027740478516,-153.1865692138672,-216.22665405273438,-232.42434692382812,357.3350524902344,36
-95.48799896240234,-162.09776306152344,-204.99530029296875,-232.42434692382812,357.3350524902344,36
-44.370513916015625,-149.03695678710938,-193.36375427246094,-232.42434692382812,357.3350524902344,36
-98.9909896850586,-153.930419921875,-209.94798278808594,-232.42434692382812,357.3350524902344,36
