Mean,STD,Best,Worst,Gen_capability
115.33841808280029,26.401904589641525,7.96159298806415,126.6766959748106,115.33841808280029
9.21429075566271,25.7059394765645,-4.024001877886701,115.61408076320839,9.21429075566271
21.82794783447277,39.805849123101986,-2.1583309820097627,111.3091599908196,9.21429075566271
67.38693627066867,49.12186582929518,3.5465683190513397,116.7804591562792,9.21429075566271
72.57844205115315,56.56762385525355,-1.3857063819479765,127.07245568731517,9.21429075566271
13.30618952671481,1.8578396400331627,9.202972127856054,16.28620359067982,9.21429075566271
91.04743058787787,50.06253500093359,1.941155547438356,126.87476793802853,9.21429075566271
63.08582981378119,53.467770297941335,-0.9698917677115306,122.92399107414587,9.21429075566271
38.44641256255545,50.603717774541245,1.4259856104671105,118.09132337671313,9.21429075566271
17.557473585477624,4.241319223625486,10.164636744133198,23.359281720080382,9.21429075566271
12.014164582740761,28.02408487071295,-0.45822578993863355,103.54927504695883,9.21429075566271
27.32404063551069,33.88152224871363,7.718508555776038,133.60690900186765,9.21429075566271
15.663667300984672,27.01087673948719,0.6791643373082344,105.50390463259907,9.21429075566271
99.71783231889376,40.79146097026376,6.178683696163135,130.90427619129326,9.21429075566271
63.88061602051024,47.29341389694084,4.11637390151249,113.40557897369584,9.21429075566271
15.113011702108675,20.481033100751862,5.235675226824634,105.77166771826779,9.21429075566271
18.664938241907937,35.74076726798211,-0.6481077978801179,109.62016922054761,9.21429075566271
8.97780010721123,2.807157136671475,4.296612540134285,13.906593425437018,8.97780010721123
15.853789959264653,23.977752708482036,5.206359173654513,114.47805424504745,8.97780010721123
59.35651449225629,51.54245470772473,3.5049323524863802,120.19288493685784,8.97780010721123
13.035747318538508,3.1228731232302986,4.344476481854932,19.155271247104213,8.97780010721123
23.46200115903139,33.237246293020014,5.947824577461065,100.26096936764095,8.97780010721123
15.215650530308343,15.733818085727803,7.820901576593192,106.46056204761004,8.97780010721123
18.329755328173576,5.729742488800931,1.6596453566628475,28.355813517720176,8.97780010721123
28.34598169515984,34.6345908115722,8.456667762009413,112.35528757676272,8.97780010721123
98.23476277821172,34.84572088962683,5.743876553894875,128.99341729868974,8.97780010721123
54.58435481145454,50.13878650049246,4.478992909335281,112.4581577626395,8.97780010721123
11.783830370517116,2.810255384819089,7.790897258791922,21.0316529904285,8.97780010721123
17.363687288494813,3.903050931631124,11.358492632428725,27.758781721055325,8.97780010721123
8.854685577423998,2.748361901008239,3.2296500830927997,14.824093939137883,8.854685577423998
16.83002690474403,21.891967855865754,1.9888134829192614,104.73214158946803,8.854685577423998
24.363021157609158,32.23078237795076,7.737499536139521,107.6447951675883,8.854685577423998
13.785262764909639,27.472468833607174,0.9115261115642571,104.50599392226587,8.854685577423998
27.422164578378332,33.14988880061514,6.52108948186497,104.47167578001813,8.854685577423998
26.226421125622128,30.291289661291337,4.558797717046003,104.57066713759333,8.854685577423998
