mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
101.97579956054688,12.365861892700195,111.10610961914062,12.365861892700195,121.02558135986328,36
85.76520538330078,9.000104904174805,111.49388885498047,9.000104904174805,121.02558135986328,36
86.1467056274414,7.923290252685547,108.78706359863281,7.923290252685547,122.7335205078125,36
72.59428405761719,-1.477640151977539,98.58614349365234,-1.477640151977539,123.64665222167969,36
64.0249252319336,4.190142631530762,34.12799835205078,-1.477640151977539,131.7882843017578,36
65.5223159790039,6.107184886932373,91.94461059570312,-1.477640151977539,131.7882843017578,36
72.47559356689453,7.803797721862793,106.37700653076172,-1.477640151977539,131.7882843017578,36
71.98258972167969,9.15296745300293,108.84654998779297,-1.477640151977539,131.7882843017578,36
66.99633026123047,15.651605606079102,97.12686157226562,-1.477640151977539,131.7882843017578,36
87.79995727539062,14.85573673248291,111.09454345703125,-1.477640151977539,133.83204650878906,36
64.07209014892578,4.214160442352295,36.580101013183594,-1.477640151977539,133.83204650878906,36
74.81735229492188,6.56141471862793,110.06111145019531,-1.477640151977539,133.83204650878906,36
73.3057861328125,10.818907737731934,105.68143463134766,-1.477640151977539,133.83204650878906,36
47.67308044433594,6.4950432777404785,20.15781593322754,-1.477640151977539,133.83204650878906,36
61.3380126953125,11.79696273803711,39.42975997924805,-1.477640151977539,133.83204650878906,36
48.309940338134766,6.760869979858398,26.12702751159668,-1.477640151977539,133.83204650878906,36
47.01979064941406,8.39217758178711,22.320480346679688,-1.477640151977539,133.83204650878906,36
71.39840698242188,10.450725555419922,94.46916961669922,-1.477640151977539,133.83204650878906,36
56.928035736083984,8.166101455688477,33.32079315185547,-1.477640151977539,133.83204650878906,36
45.35112762451172,4.090496063232422,24.052404403686523,-1.477640151977539,133.83204650878906,36
38.91714096069336,10.180364608764648,22.202627182006836,-1.477640151977539,133.83204650878906,36
47.29402542114258,17.504011154174805,29.792600631713867,-1.477640151977539,133.83204650878906,36
47.371280670166016,4.149879455566406,29.578813552856445,-1.477640151977539,133.83204650878906,36
53.148277282714844,6.739839553833008,33.17771530151367,-1.477640151977539,138.8440704345703,36
55.4590950012207,7.457209587097168,23.79345703125,-1.477640151977539,138.8440704345703,36
55.885986328125,9.750967025756836,28.740577697753906,-1.477640151977539,138.8440704345703,36
32.71431350708008,1.496299386024475,22.694442749023438,-1.477640151977539,138.8440704345703,36
30.610309600830078,6.583800315856934,26.858478546142578,-1.477640151977539,138.8440704345703,36
29.37049674987793,5.008312225341797,26.284738540649414,-1.477640151977539,138.8440704345703,36
50.40144729614258,3.313889741897583,29.552688598632812,-1.477640151977539,138.8440704345703,36
68.23060607910156,7.9139084815979,106.74555969238281,-1.477640151977539,138.8440704345703,36
43.754737854003906,9.128914833068848,30.675718307495117,-1.477640151977539,138.8440704345703,36
38.2642936706543,5.885609149932861,25.87003517150879,-1.477640151977539,138.8440704345703,36
32.452857971191406,3.5922460556030273,26.4161376953125,-1.477640151977539,138.8440704345703,36
32.54511642456055,5.993512153625488,19.92970085144043,-1.477640151977539,138.8440704345703,36
37.94477462768555,1.077250361442566,27.04393196105957,-1.477640151977539,138.8440704345703,36
49.9923210144043,10.55577278137207,22.96088218688965,-1.477640151977539,138.8440704345703,36
51.820682525634766,8.984330177307129,30.33140754699707,-1.477640151977539,138.8440704345703,36
70.00524139404297,11.242185592651367,91.88927459716797,-1.477640151977539,138.8440704345703,36
64.35132598876953,12.842787742614746,34.8365364074707,-1.477640151977539,138.8440704345703,36
42.082584381103516,14.291886329650879,23.622560501098633,-1.477640151977539,138.8440704345703,36
41.11527633666992,7.942314624786377,25.47510528564453,-1.477640151977539,138.8440704345703,36
45.975894927978516,7.098191261291504,23.959321975708008,-1.477640151977539,138.8440704345703,36
33.263179779052734,12.20052433013916,23.150938034057617,-1.477640151977539,138.8440704345703,36
35.987831115722656,11.135132789611816,28.98533821105957,-1.477640151977539,138.8440704345703,36
42.181392669677734,7.332663536071777,28.431285858154297,-1.477640151977539,138.8440704345703,36
48.38996124267578,2.937098264694214,30.757232666015625,-1.477640151977539,138.8440704345703,36
36.606651306152344,9.657596588134766,26.012542724609375,-1.477640151977539,138.8440704345703,36
48.58224868774414,11.773107528686523,27.29366683959961,-1.477640151977539,138.8440704345703,36
54.20133590698242,9.437527656555176,31.882568359375,-1.477640151977539,138.8440704345703,36
44.2205924987793,8.115828514099121,24.131624221801758,-1.477640151977539,138.8440704345703,36
31.365615844726562,14.476746559143066,29.19940948486328,-1.477640151977539,138.8440704345703,36
43.69987869262695,5.581847667694092,29.264183044433594,-1.477640151977539,138.8440704345703,36
56.1104736328125,13.746105194091797,34.54417037963867,-1.477640151977539,138.8440704345703,36
66.61015319824219,3.877669095993042,101.17494201660156,-1.477640151977539,138.8440704345703,36
49.79021453857422,9.253061294555664,24.227375030517578,-1.477640151977539,138.8440704345703,36
43.55778884887695,3.8833165168762207,33.06462860107422,-1.477640151977539,138.8440704345703,36
43.261474609375,5.821746349334717,30.95095443725586,-1.477640151977539,138.8440704345703,36
49.92582321166992,3.7655630111694336,29.53931427001953,-1.477640151977539,138.8440704345703,36
46.149810791015625,8.759337425231934,27.136384963989258,-1.477640151977539,138.8440704345703,36
78.72381591796875,14.40653133392334,102.33319854736328,-1.477640151977539,141.09669494628906,36
41.004783630371094,7.041488170623779,23.71221923828125,-1.477640151977539,141.09669494628906,36
58.018245697021484,7.967355728149414,44.88339614868164,-1.477640151977539,141.09669494628906,36
39.9206657409668,11.903621673583984,28.724184036254883,-1.477640151977539,141.09669494628906,36
37.17290115356445,6.278560161590576,25.314130783081055,-1.477640151977539,141.09669494628906,36
56.19765853881836,12.58535385131836,29.919586181640625,-1.477640151977539,141.09669494628906,36
64.3059310913086,1.8866959810256958,31.518993377685547,-1.477640151977539,154.1207275390625,36
48.16120147705078,6.935907363891602,25.290687561035156,-1.477640151977539,154.1207275390625,36
52.74849319458008,14.807445526123047,29.90001106262207,-1.477640151977539,154.1207275390625,36
48.437232971191406,7.784857273101807,35.368812561035156,-1.477640151977539,154.1207275390625,36
61.62809371948242,4.497585296630859,40.09690856933594,-1.477640151977539,154.1207275390625,36
38.927215576171875,7.440262794494629,34.36018753051758,-1.477640151977539,154.1207275390625,36
95.50521087646484,10.16801643371582,104.41670227050781,-1.477640151977539,154.1207275390625,36
57.557918548583984,10.986330032348633,34.41537857055664,-1.477640151977539,154.1207275390625,36
46.008426666259766,-31.508419036865234,27.03064727783203,-31.508419036865234,154.1207275390625,36
58.722984313964844,6.272201061248779,31.532176971435547,-31.508419036865234,154.1207275390625,36
66.08956146240234,9.092406272888184,45.0658073425293,-31.508419036865234,154.1207275390625,36
53.453697204589844,2.998300552368164,32.127689361572266,-31.508419036865234,154.1207275390625,36
60.372718811035156,17.584009170532227,38.573158264160156,-31.508419036865234,154.1207275390625,36
37.249385833740234,5.377827167510986,25.997005462646484,-31.508419036865234,154.1207275390625,36
43.109840393066406,12.720784187316895,26.859899520874023,-31.508419036865234,154.1207275390625,36
32.11263656616211,3.259006977081299,24.590639114379883,-31.508419036865234,154.1207275390625,36
73.66588592529297,14.954577445983887,100.43588256835938,-31.508419036865234,154.1207275390625,36
46.8424186706543,7.717604637145996,26.185945510864258,-31.508419036865234,154.1207275390625,36
62.83295822143555,12.836194038391113,41.37665939331055,-31.508419036865234,154.1207275390625,36
49.938323974609375,10.000426292419434,34.29263687133789,-31.508419036865234,154.1207275390625,36
33.68178176879883,-8.844233512878418,32.016239166259766,-31.508419036865234,154.1207275390625,36
42.650115966796875,7.721126079559326,28.015052795410156,-31.508419036865234,154.1207275390625,36
41.46303939819336,8.861366271972656,30.29576301574707,-31.508419036865234,154.1207275390625,36
43.614437103271484,13.109001159667969,32.229576110839844,-31.508419036865234,154.1207275390625,36
66.71746826171875,-8.384065628051758,91.32709503173828,-31.508419036865234,154.1207275390625,36
52.53900909423828,17.193777084350586,36.91891860961914,-31.508419036865234,154.1207275390625,36
40.94382858276367,2.504201650619507,26.91481590270996,-31.508419036865234,154.1207275390625,36
28.959186553955078,8.365498542785645,22.543659210205078,-31.508419036865234,154.1207275390625,36
53.400596618652344,15.168749809265137,31.367984771728516,-31.508419036865234,154.1207275390625,36
48.4218635559082,10.502155303955078,36.652870178222656,-31.508419036865234,154.1207275390625,36
72.52404022216797,15.563727378845215,102.15927124023438,-31.508419036865234,154.1207275390625,36
43.21367645263672,-14.705138206481934,28.89719009399414,-31.508419036865234,160.34078979492188,36
38.8620719909668,10.777059555053711,30.814197540283203,-31.508419036865234,160.34078979492188,36
38.921852111816406,7.473557949066162,25.657323837280273,-31.508419036865234,160.34078979492188,36
43.16082000732422,4.676535606384277,31.81888771057129,-31.508419036865234,160.34078979492188,36
