mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
81.45478057861328,3.9509530067443848,112.36885833740234,3.9509530067443848,127.83628845214844,36
73.84471893310547,2.9735794067382812,103.33988189697266,2.9735794067382812,127.83628845214844,36
67.63377380371094,5.045784950256348,95.27062225341797,2.9735794067382812,127.83628845214844,36
73.43160247802734,9.226269721984863,109.8658447265625,2.9735794067382812,127.83628845214844,36
80.03181457519531,-3.1169490814208984,108.69824981689453,-3.1169490814208984,127.83628845214844,36
70.57286834716797,7.579122066497803,93.95663452148438,-3.1169490814208984,127.83628845214844,36
72.53963470458984,1.7325494289398193,106.46916198730469,-3.1169490814208984,127.83628845214844,36
72.89458465576172,3.9064998626708984,93.99919891357422,-3.1169490814208984,127.83628845214844,36
82.06180572509766,8.603676795959473,110.20069122314453,-3.1169490814208984,131.30259704589844,36
62.545814514160156,2.188447952270508,31.24331283569336,-3.1169490814208984,131.30259704589844,36
61.243408203125,10.782524108886719,29.432750701904297,-3.1169490814208984,131.30259704589844,36
73.97391510009766,9.434216499328613,96.43976593017578,-3.1169490814208984,133.6795654296875,36
70.5141830444336,9.651573181152344,99.06165313720703,-3.1169490814208984,133.6795654296875,36
60.923030853271484,1.0318652391433716,34.693763732910156,-3.1169490814208984,133.6795654296875,36
51.073734283447266,13.545927047729492,24.389684677124023,-3.1169490814208984,133.6795654296875,36
63.79581832885742,2.2172133922576904,30.813535690307617,-3.1169490814208984,133.6795654296875,36
46.830326080322266,8.043434143066406,31.71321678161621,-3.1169490814208984,133.6795654296875,36
65.06768798828125,6.16704797744751,93.88714599609375,-3.1169490814208984,133.6795654296875,36
43.26093673706055,12.882659912109375,25.530963897705078,-3.1169490814208984,133.6795654296875,36
83.0839614868164,14.024311065673828,107.6206283569336,-3.1169490814208984,133.6795654296875,36
46.924537658691406,8.941848754882812,29.530479431152344,-3.1169490814208984,133.6795654296875,36
50.77099609375,15.400254249572754,26.946359634399414,-3.1169490814208984,133.6795654296875,36
