mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
105.9408950805664,26.543184280395508,109.91191101074219,26.543184280395508,120.66271209716797,36
90.5610580444336,11.065829277038574,110.83363342285156,11.065829277038574,120.66271209716797,36
87.34065246582031,7.144295692443848,110.56710052490234,7.144295692443848,123.93797302246094,36
76.88538360595703,8.181962966918945,111.06844329833984,7.144295692443848,127.12957763671875,36
68.41314697265625,10.806744575500488,94.46843719482422,7.144295692443848,127.12957763671875,36
95.67090606689453,0.3258938491344452,113.58194732666016,0.3258938491344452,129.82308959960938,36
96.39219665527344,10.777665138244629,107.06121063232422,0.3258938491344452,129.82308959960938,36
75.24292755126953,7.124246597290039,107.59864044189453,0.3258938491344452,129.82308959960938,36
93.24041748046875,14.571391105651855,109.87435150146484,0.3258938491344452,129.82308959960938,36
78.49017333984375,9.679094314575195,109.85599517822266,0.3258938491344452,129.82308959960938,36
70.95167541503906,11.099634170532227,92.77671813964844,0.3258938491344452,132.87594604492188,36
64.25590515136719,-1.7329009771347046,27.11564826965332,-1.7329009771347046,134.72360229492188,36
69.0171890258789,7.044086456298828,103.95980072021484,-1.7329009771347046,134.72360229492188,36
44.7811393737793,7.1181159019470215,20.44260597229004,-1.7329009771347046,134.72360229492188,36
64.96843719482422,13.935276985168457,39.36667251586914,-1.7329009771347046,134.72360229492188,36
65.5728759765625,8.944856643676758,39.759429931640625,-1.7329009771347046,137.23757934570312,36
60.913848876953125,9.29277515411377,35.59407424926758,-1.7329009771347046,137.23757934570312,36
58.34012985229492,9.671127319335938,30.828323364257812,-1.7329009771347046,137.23757934570312,36
70.47881317138672,8.116983413696289,99.91863250732422,-1.7329009771347046,137.23757934570312,36
59.13530349731445,7.811429977416992,35.37832260131836,-1.7329009771347046,137.23757934570312,36
44.8072395324707,8.548178672790527,24.589357376098633,-1.7329009771347046,137.23757934570312,36
66.1391830444336,3.9982922077178955,94.71431732177734,-1.7329009771347046,137.23757934570312,36
