Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
12.233027818911253,15.76452636990768,5.276163241876057,104.83282347288022,12.233027818911253
95.41583129249653,43.56708544101768,2.1672841840745276,134.80547530282848,12.233027818911253
93.76869163063387,46.1186807536348,4.827124346377605,125.0796224431758,12.233027818911253
17.439614528848224,3.1382262455332355,10.572455158027413,28.671268641930876,12.233027818911253
85.42530699104084,38.2906190912665,10.867345891662854,128.90836175312901,12.233027818911253
39.63627972993138,41.765280358049075,10.432769476838526,129.09303043838264,12.233027818911253
15.719640592197992,2.994823691361947,10.911831372429903,22.87769631690647,12.233027818911253
15.605595150149226,2.986471766190371,8.229091471674558,21.93247669612327,12.233027818911253
44.18442341895791,48.04751577702468,7.553372162363438,124.65377818774938,12.233027818911253
48.247220996048085,49.81418645938575,5.189808698779545,114.9007324428932,12.233027818911253
35.91646239857351,21.485367814030138,17.73162442687911,109.10711760372418,12.233027818911253
41.357257022262395,44.77773678969593,1.7128093836422191,119.63886784806135,12.233027818911253
97.84050172409299,41.88982721575415,-0.06582138904382448,127.32864409340566,12.233027818911253
33.09958364428738,46.65761349710308,-0.42459919036311233,117.02899627555269,12.233027818911253
12.119768341723312,4.377160660387384,8.822189481689303,25.78880592131444,12.119768341723312
20.84094334399761,17.348433197257975,6.540450416134071,116.64686392202829,12.119768341723312
46.59057065304611,45.161314550756906,7.258501888839438,123.82811670719921,12.119768341723312
21.89893163892073,32.842876618551344,2.530882846088879,135.9193398127823,12.119768341723312
60.27253942437349,57.828369529188585,-0.23546552690207176,128.2425431818402,12.119768341723312
20.460105708314817,7.0880369054606,8.179083978232834,32.611793101198984,12.119768341723312
7.175659022740569,4.394363540742863,0.191010543445118,14.81632886224902,7.175659022740569
8.835398791198976,6.385173129853649,-0.033563650156767995,18.682431384344422,7.175659022740569
27.011341022441982,42.73639594368186,-2.928640783169562,135.14337404802586,7.175659022740569
99.56377140552189,41.33379793820516,4.005379045244504,126.0075300743521,7.175659022740569
64.15228174918184,54.045579864192106,2.711455368799879,122.22276653701392,7.175659022740569
