mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
103.0093765258789,111.74087524414062,10.942269325256348,10.942269325256348,117.4277114868164,36
97.98580932617188,111.46763610839844,6.603159427642822,6.603159427642822,117.4277114868164,36
93.89546203613281,109.78465270996094,13.08660888671875,6.603159427642822,117.4277114868164,36
90.56385040283203,114.5612564086914,13.597932815551758,6.603159427642822,123.38516235351562,36
93.3921890258789,114.79509735107422,2.6150431632995605,2.6150431632995605,137.57949829101562,36
61.89834213256836,27.20685577392578,1.5289106369018555,1.5289106369018555,137.57949829101562,36
100.33919525146484,119.94387817382812,11.4874849319458,1.5289106369018555,137.57949829101562,36
74.3390884399414,100.0530776977539,11.912342071533203,1.5289106369018555,137.57949829101562,36
84.2543716430664,112.7809829711914,5.053677558898926,1.5289106369018555,137.57949829101562,36
96.1498794555664,111.52301788330078,3.362006664276123,1.5289106369018555,137.57949829101562,36
100.05824279785156,109.87593078613281,21.754636764526367,1.5289106369018555,137.57949829101562,36
81.51776123046875,107.27985382080078,8.514254570007324,1.5289106369018555,137.57949829101562,36
58.430809020996094,31.154794692993164,4.123445510864258,1.5289106369018555,137.57949829101562,36
65.71345520019531,41.1746940612793,14.482332229614258,1.5289106369018555,137.57949829101562,36
69.88997650146484,107.8687744140625,4.778395175933838,1.5289106369018555,137.57949829101562,36
61.50804138183594,34.897666931152344,10.507550239562988,1.5289106369018555,137.57949829101562,36
69.41291809082031,97.98472595214844,12.88388729095459,1.5289106369018555,137.57949829101562,36
53.295719146728516,25.69336700439453,14.082192420959473,1.5289106369018555,137.57949829101562,36
50.697269439697266,24.887195587158203,9.299904823303223,1.5289106369018555,137.57949829101562,36
58.63829040527344,26.854442596435547,11.451525688171387,1.5289106369018555,137.57949829101562,36
53.98927307128906,32.381526947021484,9.562289237976074,1.5289106369018555,137.57949829101562,36
55.415435791015625,25.997615814208984,9.072819709777832,1.5289106369018555,137.57949829101562,36
45.992591857910156,22.930864334106445,9.012928009033203,1.5289106369018555,137.57949829101562,36
56.78266143798828,25.263395309448242,8.506364822387695,1.5289106369018555,137.57949829101562,36
67.11711120605469,40.96175003051758,6.074834823608398,1.5289106369018555,137.57949829101562,36
58.920692443847656,30.605703353881836,12.03106689453125,1.5289106369018555,137.57949829101562,36
50.050209045410156,29.29921531677246,6.158452987670898,1.5289106369018555,137.57949829101562,36
39.98667907714844,23.340608596801758,8.076004981994629,1.5289106369018555,137.57949829101562,36
31.91988182067871,20.151229858398438,7.981044769287109,1.5289106369018555,137.57949829101562,36
63.1711540222168,34.11090087890625,9.373801231384277,1.5289106369018555,137.57949829101562,36
48.450347900390625,25.65836524963379,9.830679893493652,1.5289106369018555,137.57949829101562,36
50.94691467285156,23.158641815185547,9.219533920288086,1.5289106369018555,137.57949829101562,36
40.730621337890625,24.362695693969727,6.0426435470581055,1.5289106369018555,137.57949829101562,36
67.53289794921875,98.12227630615234,8.334321975708008,1.5289106369018555,137.57949829101562,36
73.24717712402344,110.02528381347656,7.249021530151367,1.5289106369018555,137.57949829101562,36
42.41220474243164,26.395418167114258,15.081525802612305,1.5289106369018555,137.57949829101562,36
56.9223747253418,25.187891006469727,10.338258743286133,1.5289106369018555,137.57949829101562,36
38.04411697387695,26.653717041015625,13.906826972961426,1.5289106369018555,137.57949829101562,36
51.195716857910156,28.02312469482422,11.380898475646973,1.5289106369018555,137.57949829101562,36
47.9224853515625,27.65144157409668,8.747282981872559,1.5289106369018555,137.57949829101562,36
59.442134857177734,28.011852264404297,9.964632987976074,1.5289106369018555,137.57949829101562,36
40.91255187988281,25.61834716796875,6.693336486816406,1.5289106369018555,137.57949829101562,36
43.18335723876953,23.478899002075195,6.933331489562988,1.5289106369018555,137.57949829101562,36
34.0607795715332,21.569677352905273,9.25474739074707,1.5289106369018555,137.57949829101562,36
37.16156005859375,25.10428237915039,10.242936134338379,1.5289106369018555,137.57949829101562,36
44.76791763305664,30.196226119995117,12.644850730895996,1.5289106369018555,137.57949829101562,36
33.872379302978516,23.467329025268555,12.025520324707031,1.5289106369018555,137.57949829101562,36
39.156707763671875,30.30961036682129,14.378701210021973,1.5289106369018555,137.57949829101562,36
52.72421646118164,27.810461044311523,12.969077110290527,1.5289106369018555,137.57949829101562,36
52.087318420410156,27.511592864990234,16.67491340637207,1.5289106369018555,137.57949829101562,36
65.3941879272461,36.063148498535156,12.93991470336914,1.5289106369018555,137.57949829101562,36
43.43365478515625,28.820280075073242,11.667893409729004,1.5289106369018555,137.57949829101562,36
37.95524215698242,26.068357467651367,11.102433204650879,1.5289106369018555,137.57949829101562,36
64.28394317626953,46.763309478759766,6.089344501495361,1.5289106369018555,151.85855102539062,36
44.393592834472656,32.50852584838867,10.710826873779297,1.5289106369018555,151.85855102539062,36
48.596900939941406,31.62895965576172,13.058516502380371,1.5289106369018555,151.85855102539062,36
32.41728591918945,24.446069717407227,13.933422088623047,1.5289106369018555,151.85855102539062,36
35.752288818359375,26.133310317993164,7.563430309295654,1.5289106369018555,151.85855102539062,36
50.335941314697266,26.85279083251953,11.888312339782715,1.5289106369018555,151.85855102539062,36
50.98234939575195,37.794219970703125,12.835843086242676,1.5289106369018555,151.85855102539062,36
46.016326904296875,28.049604415893555,7.131328582763672,1.5289106369018555,151.85855102539062,36
49.92899703979492,27.570186614990234,16.175756454467773,1.5289106369018555,151.85855102539062,36
34.144405364990234,28.730884552001953,11.317980766296387,1.5289106369018555,151.85855102539062,36
88.15853881835938,111.00987243652344,15.434532165527344,1.5289106369018555,151.85855102539062,36
46.135719299316406,27.633867263793945,5.781513214111328,1.5289106369018555,151.85855102539062,36
75.77825927734375,112.22410583496094,17.935529708862305,1.5289106369018555,151.85855102539062,36
44.629295349121094,32.62168502807617,7.121359348297119,1.5289106369018555,151.85855102539062,36
44.6804084777832,28.38857650756836,16.226037979125977,1.5289106369018555,151.85855102539062,36
33.588539123535156,22.497371673583984,11.20324420928955,1.5289106369018555,151.85855102539062,36
39.918678283691406,35.14688491821289,10.173195838928223,1.5289106369018555,151.85855102539062,36
31.276203155517578,22.53314208984375,7.018561840057373,1.5289106369018555,151.85855102539062,36
34.540306091308594,26.650434494018555,10.205021858215332,1.5289106369018555,151.85855102539062,36
48.0588493347168,34.85592269897461,8.248101234436035,1.5289106369018555,151.85855102539062,36
33.842041015625,27.385234832763672,11.013870239257812,1.5289106369018555,151.85855102539062,36
46.696529388427734,32.682281494140625,7.599867343902588,1.5289106369018555,168.10154724121094,36
33.962215423583984,27.77303123474121,10.197338104248047,1.5289106369018555,168.10154724121094,36
42.971195220947266,32.60316848754883,14.31452465057373,1.5289106369018555,168.10154724121094,36
35.86601638793945,23.975021362304688,14.038759231567383,1.5289106369018555,168.10154724121094,36
48.92361068725586,28.232099533081055,13.398584365844727,1.5289106369018555,168.10154724121094,36
39.77109146118164,29.942214965820312,15.352619171142578,1.5289106369018555,168.10154724121094,36
37.835025787353516,31.60209846496582,8.417309761047363,1.5289106369018555,168.10154724121094,36
41.881473541259766,27.537151336669922,15.396808624267578,1.5289106369018555,168.10154724121094,36
38.383567810058594,24.358285903930664,11.801280975341797,1.5289106369018555,168.10154724121094,36
44.483219146728516,29.769882202148438,8.650397300720215,1.5289106369018555,168.10154724121094,36
48.18914031982422,35.55653762817383,4.593253135681152,1.5289106369018555,168.10154724121094,36
45.388797760009766,31.3464298248291,17.17432975769043,1.5289106369018555,168.10154724121094,36
36.26566696166992,27.53891372680664,8.112648010253906,1.5289106369018555,168.10154724121094,36
35.193359375,31.27758026123047,9.300354957580566,1.5289106369018555,168.10154724121094,36
33.30354309082031,30.110673904418945,7.762293815612793,1.5289106369018555,168.10154724121094,36
37.741355895996094,31.273435592651367,11.229679107666016,1.5289106369018555,168.10154724121094,36
35.9138298034668,27.83536148071289,7.815606117248535,1.5289106369018555,168.10154724121094,36
54.449623107910156,33.8658332824707,16.473182678222656,1.5289106369018555,168.10154724121094,36
43.23163986206055,32.43588638305664,11.823888778686523,1.5289106369018555,168.10154724121094,36
40.545204162597656,26.11474609375,12.836995124816895,1.5289106369018555,168.10154724121094,36
39.264991760253906,25.051469802856445,12.914963722229004,1.5289106369018555,168.10154724121094,36
33.4676399230957,29.985483169555664,12.14445686340332,1.5289106369018555,168.10154724121094,36
34.920379638671875,31.80921745300293,7.08574914932251,1.5289106369018555,168.10154724121094,36
28.59969139099121,27.734163284301758,0.7712360620498657,0.7712360620498657,168.10154724121094,36
48.111297607421875,33.96623992919922,8.805401802062988,0.7712360620498657,168.10154724121094,36
