mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.66815185546875,110.28289031982422,11.993809700012207,11.993809700012207,115.6678237915039,36
86.0971450805664,109.27349853515625,11.33089828491211,11.33089828491211,115.69241333007812,36
86.6321792602539,113.10086822509766,2.789823293685913,2.789823293685913,127.25057983398438,36
93.24715423583984,111.95695495605469,6.8427886962890625,2.789823293685913,128.0472412109375,36
82.91525268554688,114.33265686035156,8.537421226501465,2.789823293685913,128.0472412109375,36
101.2044906616211,114.64396667480469,14.759574890136719,2.789823293685913,128.2355499267578,36
77.3956298828125,112.83822631835938,4.613028049468994,2.789823293685913,128.2355499267578,36
91.57463073730469,106.653564453125,9.025943756103516,2.789823293685913,128.2355499267578,36
87.18101501464844,114.07836151123047,6.353830814361572,2.789823293685913,128.2355499267578,36
79.01504516601562,102.76904296875,14.899678230285645,2.789823293685913,128.2355499267578,36
55.0378532409668,29.09286117553711,4.295934200286865,2.789823293685913,128.2355499267578,36
80.65812683105469,101.31385803222656,11.606882095336914,2.789823293685913,135.76766967773438,36
74.34046936035156,106.09265899658203,6.2680206298828125,2.789823293685913,135.76766967773438,36
70.97441101074219,106.09988403320312,9.95093059539795,2.789823293685913,135.76766967773438,36
71.0363540649414,106.31378936767578,8.319265365600586,2.789823293685913,135.76766967773438,36
66.9437026977539,38.37660598754883,8.655932426452637,2.789823293685913,135.76766967773438,36
85.12446594238281,109.37792205810547,11.069414138793945,2.789823293685913,135.76766967773438,36
49.37932205200195,27.100374221801758,8.584199905395508,2.789823293685913,135.76766967773438,36
51.54084014892578,21.48657989501953,6.541402339935303,2.789823293685913,135.76766967773438,36
75.82780456542969,94.97234344482422,7.370731353759766,2.789823293685913,137.67762756347656,36
81.6807632446289,104.34070587158203,4.74119758605957,2.789823293685913,137.67762756347656,36
48.3812370300293,27.44645881652832,1.0945918560028076,1.0945918560028076,137.67762756347656,36
87.44580841064453,107.14697265625,8.058304786682129,1.0945918560028076,137.67762756347656,36
81.0598373413086,111.37954711914062,13.176297187805176,1.0945918560028076,137.67762756347656,36
55.7126350402832,31.192502975463867,11.732586860656738,1.0945918560028076,137.67762756347656,36
73.01995849609375,103.16015625,16.22136688232422,1.0945918560028076,137.67762756347656,36
57.403926849365234,37.258880615234375,17.543621063232422,1.0945918560028076,137.67762756347656,36
68.75028991699219,40.23556900024414,9.811039924621582,1.0945918560028076,137.67762756347656,36
47.560672760009766,32.772674560546875,11.139241218566895,1.0945918560028076,137.67762756347656,36
72.2115707397461,101.6675796508789,14.774115562438965,1.0945918560028076,137.67762756347656,36
66.93820190429688,46.56345748901367,4.957882404327393,1.0945918560028076,137.67762756347656,36
61.903350830078125,30.371601104736328,8.892938613891602,1.0945918560028076,137.67762756347656,36
57.683692932128906,30.053821563720703,1.09470534324646,1.0945918560028076,137.67762756347656,36
65.37054443359375,48.751670837402344,11.02171802520752,1.0945918560028076,137.67762756347656,36
75.27043914794922,104.02011108398438,12.354101181030273,1.0945918560028076,137.67762756347656,36
56.225975036621094,33.30265426635742,10.573623657226562,1.0945918560028076,137.67762756347656,36
85.87881469726562,103.48341369628906,19.005050659179688,1.0945918560028076,137.67762756347656,36
30.460098266601562,28.251909255981445,7.50743293762207,1.0945918560028076,137.67762756347656,36
54.972415924072266,29.956819534301758,6.518712520599365,1.0945918560028076,137.67762756347656,36
34.11305618286133,30.67852020263672,10.198524475097656,1.0945918560028076,137.67762756347656,36
34.58565902709961,29.094337463378906,7.27841854095459,1.0945918560028076,137.67762756347656,36
