Mean,STD,Best,Worst,Gen_capability
115.33841808280029,26.401904589641525,7.96159298806415,126.6766959748106,115.33841808280029
11.48854399755853,17.57955079734601,0.2653308820668355,111.28405142334525,11.48854399755853
39.45702520210952,49.43045476890504,-0.18944838584893162,112.63164921317158,11.48854399755853
57.10581434691278,48.11072370281109,11.86049986206095,114.5338655776505,11.48854399755853
33.685490963893635,51.4612466098825,-5.147811607134256,114.49913631449576,11.48854399755853
104.87812400604588,23.740105631082784,5.6974829684187425,114.36316881011572,11.48854399755853
16.341967831430104,22.031387390453876,6.868565028316162,107.52073211195827,11.48854399755853
50.68793635634927,56.763970074724504,-2.4637252600108104,122.58541174224129,11.48854399755853
31.705858668542824,45.64409661307022,5.314405036972,123.14755732497566,11.48854399755853
21.35919902925505,14.872816015527157,12.905080442335661,106.44740996256851,11.48854399755853
34.69061353176839,44.68997068997296,4.984604051339159,119.34312026935298,11.48854399755853
73.62647401579348,40.59063292809694,7.437569388063351,102.31980219970848,11.48854399755853
27.06795571887256,37.85388063509941,3.4630701665367307,113.54265673322729,11.48854399755853
11.620984222640494,4.517528824746305,5.614251063899181,24.833154075494797,11.48854399755853
14.420265609009274,29.850051175013814,2.408036354654789,117.64178517104035,11.48854399755853
24.452699519295365,37.738020420075856,-0.0016464009653442344,111.37884827450014,11.48854399755853
64.20237223225413,54.77561620535926,-0.803369642392967,115.95981585198342,11.48854399755853
43.863510928195566,52.576460630074465,-0.031645050550528644,116.8313743079629,11.48854399755853
17.28399182526195,21.436462416561103,6.7377517438280226,105.32314328168856,11.48854399755853
21.12072143581359,38.167648681640635,2.2739899870725293,125.15177558101013,11.48854399755853
20.308616945822852,21.469882042164222,12.315899250438628,112.35507002526998,11.48854399755853
15.884881882069626,1.5444386813710222,11.879617844871593,19.713755042356855,11.48854399755853
60.85136510330469,49.52824787489952,11.255257063437599,122.4067416405851,11.48854399755853
67.95795098109619,45.525013795590105,12.735083364495903,114.3222486877616,11.48854399755853
31.07311639552623,40.482868912457604,5.422611754454144,121.4386437326768,11.48854399755853
22.84881418695285,31.0559244403915,3.4411962433347325,115.70921367689574,11.48854399755853
6.414624446876832,16.57552171222224,1.663244843655984,103.62084198407362,6.414624446876832
18.800084024797382,21.400744686323574,-1.8860240547238223,104.87377043803902,6.414624446876832
106.83784495556431,23.763014592783406,28.03984278903931,118.24759294457563,6.414624446876832
15.348939865817142,15.903350797038968,5.289352362494547,104.1174485782597,6.414624446876832
19.646730079991112,33.16037134043685,2.896052717732349,115.84656944955196,6.414624446876832
12.226893681862805,4.181600181757329,2.6988563483252217,20.311122243140826,6.414624446876832
57.16111312242837,47.05536814782956,3.472867135614384,119.58440000522984,6.414624446876832
13.048694844084233,2.4541621083288825,8.641027583433377,17.642229956567643,6.414624446876832
14.286469719258267,24.15926407490489,-0.4071850640407115,113.98154217590144,6.414624446876832
25.16304369308834,42.16285531854834,0.003283607151447203,116.87712588554268,6.414624446876832
11.578730510884938,16.1492354226018,4.117379863935471,104.10823773509627,6.414624446876832
14.664263263718816,16.963994939960124,-0.3751426968871334,109.21176993559106,6.414624446876832
16.939006241289153,33.47039565360365,2.0377962321411687,117.48473789966013,6.414624446876832
17.189617977135022,28.90977522194185,1.4968964944139944,113.11746142385144,6.414624446876832
20.465623886441474,20.592840048275526,2.931991831803418,103.59548892794578,6.414624446876832
23.213583180350522,20.751736700885015,13.119781890255014,112.19395106905478,6.414624446876832
32.49866799005489,41.24227436763112,3.5233943164346013,120.35723024858031,6.414624446876832
55.13285853314841,41.69912778214364,8.475985173802407,123.60042120145249,6.414624446876832
21.359819591629165,30.042833608233632,5.209148856243347,110.42587769272149,6.414624446876832
19.43020800352997,26.473220729618653,5.864798349986666,110.75617133619058,6.414624446876832
70.87204773744679,52.224963935532394,7.710448018185875,126.25393319940326,6.414624446876832
93.00846543511173,41.98532961726241,4.852127782482762,124.65252638339791,6.414624446876832
18.649728748404158,14.896213960126556,7.402877138578831,103.72520188531382,6.414624446876832
20.65997890037643,16.66096756531756,6.244337879670009,114.75113702767301,6.414624446876832
38.61196074065484,38.20367823916491,6.370439359616753,125.4216344027758,6.414624446876832
66.9598119213432,44.38951516056847,5.146282126602809,119.76029339376302,6.414624446876832
