mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
30.449209213256836,21.349853515625,-69.30339050292969,-69.30339050292969,150.1456298828125,36
23.73211669921875,16.0834903717041,8.838308334350586,-69.30339050292969,150.1456298828125,36
31.503259658813477,15.711651802062988,-9.350091934204102,-69.30339050292969,150.1456298828125,36
21.58495330810547,15.975794792175293,12.703228950500488,-69.30339050292969,150.1456298828125,36
14.4126558303833,17.089393615722656,-60.888038635253906,-69.30339050292969,150.1456298828125,36
17.515933990478516,18.175519943237305,-138.84649658203125,-138.84649658203125,150.1456298828125,36
12.303032875061035,14.012595176696777,-141.48855590820312,-141.48855590820312,150.1456298828125,36
24.949710845947266,14.03528118133545,-34.67544174194336,-141.48855590820312,150.1456298828125,36
9.468012809753418,15.060704231262207,-150.4140625,-150.4140625,150.1456298828125,36
0.179301455616951,15.749530792236328,-155.38034057617188,-155.38034057617188,150.1456298828125,36
-3.6621665954589844,14.234762191772461,-156.35562133789062,-156.35562133789062,150.1456298828125,36
-33.25630187988281,13.467007637023926,-165.7861785888672,-165.7861785888672,167.79827880859375,36
-63.554527282714844,-140.09095764160156,-145.75660705566406,-165.7861785888672,167.79827880859375,36
-90.50831604003906,-146.59518432617188,-149.19491577148438,-165.7861785888672,167.79827880859375,36
-50.787872314453125,13.092841148376465,-158.9001922607422,-165.7861785888672,167.79827880859375,36
-102.39628601074219,-154.23764038085938,-161.4961700439453,-165.7861785888672,167.79827880859375,36
-93.46492767333984,-160.12034606933594,-170.11907958984375,-170.11907958984375,167.79827880859375,36
-98.58308410644531,-163.89881896972656,-178.4203643798828,-178.4203643798828,167.79827880859375,36
-83.81999969482422,-144.40408325195312,-169.4717559814453,-178.4203643798828,167.79827880859375,36
-64.61708068847656,-147.2911376953125,-162.8961639404297,-178.4203643798828,167.79827880859375,36
-88.08988952636719,-154.43336486816406,-173.12213134765625,-178.4203643798828,308.83782958984375,36
-60.84242630004883,-154.2871551513672,-166.51150512695312,-178.4203643798828,308.83782958984375,36
-49.138858795166016,-160.09024047851562,-174.4410400390625,-178.4203643798828,308.83782958984375,36
-25.43087387084961,-159.45750427246094,-174.33807373046875,-178.4203643798828,308.83782958984375,36
-113.2419204711914,-150.6869354248047,-164.23583984375,-178.4203643798828,308.83782958984375,36
-12.027618408203125,-23.287729263305664,-167.59872436523438,-178.4203643798828,308.83782958984375,36
-88.13935089111328,-161.5309295654297,-230.65997314453125,-230.65997314453125,308.83782958984375,36
-102.0316390991211,-169.7682647705078,-192.47445678710938,-230.65997314453125,308.83782958984375,36
-34.01213836669922,-133.1951904296875,-240.1845703125,-240.1845703125,308.83782958984375,36
-120.24774169921875,-183.32481384277344,-207.66221618652344,-240.1845703125,308.83782958984375,36
-100.29850769042969,-176.7926483154297,-230.09117126464844,-240.1845703125,308.83782958984375,36
-30.6131534576416,15.425702095031738,-232.0902557373047,-240.1845703125,308.83782958984375,36
-140.4048614501953,-205.98802185058594,-246.9742431640625,-246.9742431640625,308.83782958984375,36
-158.64952087402344,-221.39877319335938,-258.3674011230469,-258.3674011230469,308.83782958984375,36
-74.37862396240234,-162.54269409179688,-248.39205932617188,-258.3674011230469,308.83782958984375,36
-130.7772674560547,-220.8560333251953,-254.87240600585938,-258.3674011230469,308.83782958984375,36
-58.0528564453125,15.920948028564453,-221.40625,-258.3674011230469,308.83782958984375,36
-78.77383422851562,-190.5243682861328,-229.3805389404297,-258.3674011230469,308.83782958984375,36
-101.03709411621094,-212.3061981201172,-234.49960327148438,-258.3674011230469,308.83782958984375,36
-154.3727264404297,-218.9853973388672,-273.24224853515625,-273.24224853515625,308.83782958984375,36
-117.9840316772461,-217.1317138671875,-242.36309814453125,-273.24224853515625,308.83782958984375,36
-129.37840270996094,-226.85269165039062,-243.450439453125,-273.24224853515625,308.83782958984375,36
-70.8646011352539,-206.5119171142578,-250.08377075195312,-273.24224853515625,308.83782958984375,36
-146.90670776367188,-210.51129150390625,-224.18455505371094,-273.24224853515625,308.83782958984375,36
-106.17579650878906,-203.97698974609375,-234.310791015625,-273.24224853515625,308.83782958984375,36
-193.24525451660156,-221.1674346923828,-231.9141082763672,-273.24224853515625,308.83782958984375,36
-209.34646606445312,-231.65997314453125,-242.493408203125,-273.24224853515625,308.83782958984375,36
-164.4779815673828,-232.54238891601562,-244.6647186279297,-273.24224853515625,308.83782958984375,36
-134.2536163330078,-214.27764892578125,-227.07066345214844,-273.24224853515625,308.83782958984375,36
-166.00782775878906,-222.49205017089844,-249.14906311035156,-273.24224853515625,308.83782958984375,36
-79.55509948730469,-217.3762969970703,-244.5325927734375,-273.24224853515625,308.83782958984375,36
-118.79689025878906,-228.49708557128906,-258.1429748535156,-273.24224853515625,308.83782958984375,36
-92.9415283203125,-210.15060424804688,-251.65396118164062,-273.24224853515625,308.83782958984375,36
-160.540283203125,-234.66639709472656,-253.70269775390625,-273.24224853515625,308.83782958984375,36
-182.5604248046875,-219.60287475585938,-238.22267150878906,-273.24224853515625,308.83782958984375,36
