mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
88.62554931640625,14.864407539367676,114.6125717163086,14.864407539367676,125.73785400390625,36
87.96839141845703,12.961039543151855,115.63722229003906,12.961039543151855,132.99185180664062,36
95.08113098144531,7.892537593841553,114.91416931152344,7.892537593841553,132.99185180664062,36
73.43570709228516,5.273590087890625,111.4376449584961,5.273590087890625,132.99185180664062,36
86.49889373779297,17.97709083557129,113.84056091308594,5.273590087890625,132.99185180664062,36
81.70768737792969,8.662131309509277,114.34957885742188,5.273590087890625,132.99185180664062,36
89.9360580444336,5.9812822341918945,117.02525329589844,5.273590087890625,132.99185180664062,36
68.48802947998047,9.824177742004395,109.22943878173828,5.273590087890625,132.99185180664062,36
99.16061401367188,18.225276947021484,113.01962280273438,5.273590087890625,132.99185180664062,36
98.43730163574219,17.863924026489258,111.87063598632812,5.273590087890625,132.99185180664062,36
41.479305267333984,0.49905839562416077,16.941354751586914,0.49905839562416077,132.99185180664062,36
81.05220031738281,12.579029083251953,109.763427734375,0.49905839562416077,132.99185180664062,36
71.90299987792969,9.143458366394043,46.15806198120117,0.49905839562416077,132.99185180664062,36
56.778465270996094,2.8224146366119385,27.715951919555664,0.49905839562416077,132.99185180664062,36
72.0046157836914,6.487323760986328,110.85846710205078,0.49905839562416077,132.99185180664062,36
45.98552322387695,6.737374305725098,22.817644119262695,0.49905839562416077,132.99185180664062,36
57.514503479003906,4.093533039093018,29.64004135131836,0.49905839562416077,132.99185180664062,36
51.06904983520508,-3.9709975719451904,26.53563690185547,-3.9709975719451904,132.99185180664062,36
43.57906723022461,1.6870157718658447,27.34968376159668,-3.9709975719451904,132.99185180664062,36
70.46282958984375,8.230412483215332,94.18408203125,-3.9709975719451904,132.99185180664062,36
65.75155639648438,3.560012102127075,98.23249053955078,-3.9709975719451904,132.99185180664062,36
65.62097930908203,13.563008308410645,48.03836441040039,-3.9709975719451904,132.99185180664062,36
61.209373474121094,5.630964279174805,41.95452117919922,-3.9709975719451904,132.99185180664062,36
69.61613464355469,4.902093410491943,93.86290740966797,-3.9709975719451904,132.99185180664062,36
60.783973693847656,9.334737777709961,36.61549377441406,-3.9709975719451904,132.99185180664062,36
66.10086822509766,4.049525260925293,42.40331268310547,-3.9709975719451904,132.99185180664062,36
66.53298950195312,10.98212718963623,48.4813117980957,-3.9709975719451904,132.99185180664062,36
43.135414123535156,1.180301547050476,25.290159225463867,-3.9709975719451904,132.99185180664062,36
32.33097457885742,5.478849411010742,20.56792449951172,-3.9709975719451904,132.99185180664062,36
50.327571868896484,1.27201247215271,38.07156753540039,-3.9709975719451904,132.99185180664062,36
52.3337516784668,6.288454055786133,30.1472110748291,-3.9709975719451904,132.99185180664062,36
58.875213623046875,12.507904052734375,41.52375030517578,-3.9709975719451904,132.99185180664062,36
42.8172721862793,5.126633167266846,29.78245735168457,-3.9709975719451904,132.99185180664062,36
45.68290328979492,3.2186834812164307,31.912208557128906,-3.9709975719451904,132.99185180664062,36
44.712860107421875,7.243486404418945,25.201473236083984,-3.9709975719451904,132.99185180664062,36
