mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
102.63607025146484,16.40509033203125,109.90032196044922,16.40509033203125,130.50804138183594,36
85.66130828857422,8.372529029846191,108.37179565429688,8.372529029846191,130.50804138183594,36
90.9072265625,5.497459411621094,112.9416732788086,5.497459411621094,130.50804138183594,36
78.54965209960938,5.198322772979736,99.49475860595703,5.198322772979736,130.50804138183594,36
79.29219055175781,3.3960022926330566,103.91632843017578,3.3960022926330566,130.50804138183594,36
88.96526336669922,11.487930297851562,113.62581634521484,3.3960022926330566,137.36801147460938,36
98.11119842529297,5.908699035644531,105.20938110351562,3.3960022926330566,137.36801147460938,36
63.18508529663086,5.5967020988464355,32.8941535949707,3.3960022926330566,137.36801147460938,36
75.14212036132812,10.202281951904297,98.6996078491211,3.3960022926330566,137.36801147460938,36
67.43083190917969,8.823177337646484,35.302127838134766,3.3960022926330566,137.36801147460938,36
68.6301498413086,-0.8283748626708984,104.88497161865234,-0.8283748626708984,137.36801147460938,36
68.8325424194336,5.703031063079834,90.31455993652344,-0.8283748626708984,137.36801147460938,36
89.15821075439453,4.811593532562256,107.66455841064453,-0.8283748626708984,137.36801147460938,36
59.77946090698242,8.964753150939941,30.3653564453125,-0.8283748626708984,137.36801147460938,36
75.79792022705078,8.701618194580078,108.50934600830078,-0.8283748626708984,137.36801147460938,36
62.76482009887695,8.840658187866211,31.461429595947266,-0.8283748626708984,137.36801147460938,36
48.732791900634766,9.800615310668945,24.466135025024414,-0.8283748626708984,137.36801147460938,36
60.46367645263672,5.985464096069336,31.845722198486328,-0.8283748626708984,137.36801147460938,36
69.09253692626953,13.66111946105957,99.9717788696289,-0.8283748626708984,137.36801147460938,36
42.2502555847168,4.405437469482422,21.195741653442383,-0.8283748626708984,137.36801147460938,36
52.9891357421875,13.635411262512207,26.547666549682617,-0.8283748626708984,137.36801147460938,36
59.646820068359375,8.093060493469238,32.86627960205078,-0.8283748626708984,137.36801147460938,36
43.337623596191406,3.3288333415985107,27.07878303527832,-0.8283748626708984,137.36801147460938,36
46.428890228271484,5.660068511962891,23.1061954498291,-0.8283748626708984,137.36801147460938,36
47.9052734375,7.860330104827881,22.50130271911621,-0.8283748626708984,137.36801147460938,36
46.443546295166016,-1.0095233917236328,21.807655334472656,-1.0095233917236328,137.36801147460938,36
47.638023376464844,9.361773490905762,28.296754837036133,-1.0095233917236328,137.36801147460938,36
40.15485763549805,9.825080871582031,29.267114639282227,-1.0095233917236328,137.36801147460938,36
