mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
36.5133171081543,19.77988052368164,11.172541618347168,11.172541618347168,136.9128875732422,36
37.70817184448242,24.9970703125,15.359806060791016,11.172541618347168,160.45594787597656,36
20.433443069458008,17.917444229125977,12.378528594970703,11.172541618347168,160.45594787597656,36
21.13474464416504,17.336467742919922,13.817012786865234,11.172541618347168,160.45594787597656,36
20.797447204589844,14.068435668945312,12.82017993927002,11.172541618347168,160.45594787597656,36
15.818624496459961,15.737347602844238,4.8261399269104,4.8261399269104,160.45594787597656,36
14.268289566040039,14.108882904052734,9.622587203979492,4.8261399269104,160.45594787597656,36
19.96115493774414,14.753050804138184,10.683916091918945,4.8261399269104,160.45594787597656,36
23.071331024169922,14.17394733428955,11.68912124633789,4.8261399269104,161.0676727294922,36
17.776193618774414,15.58836555480957,11.77538776397705,4.8261399269104,161.0676727294922,36
22.888446807861328,14.556547164916992,10.795087814331055,4.8261399269104,161.0676727294922,36
19.838008880615234,15.300495147705078,7.067890644073486,4.8261399269104,161.0676727294922,36
14.222711563110352,13.081766128540039,-3.4606919288635254,-3.4606919288635254,161.0676727294922,36
15.461153030395508,14.172562599182129,-34.113033294677734,-34.113033294677734,161.0676727294922,36
13.964335441589355,13.40407943725586,-35.44219207763672,-35.44219207763672,161.0676727294922,36
24.473995208740234,14.84533405303955,13.48254108428955,-35.44219207763672,161.0676727294922,36
33.16515350341797,14.168286323547363,12.68567180633545,-35.44219207763672,161.0676727294922,36
14.723535537719727,14.91483211517334,11.362815856933594,-35.44219207763672,161.0676727294922,36
14.352581977844238,14.141329765319824,11.34078598022461,-35.44219207763672,161.0676727294922,36
26.08493995666504,15.360055923461914,9.236815452575684,-35.44219207763672,165.7530517578125,36
13.551925659179688,13.825262069702148,-3.6654868125915527,-35.44219207763672,165.7530517578125,36
30.469562530517578,14.770491600036621,-63.99135971069336,-63.99135971069336,225.9899139404297,36
2.5049445629119873,13.96389389038086,-120.17288208007812,-120.17288208007812,225.9899139404297,36
9.278216361999512,15.553919792175293,-159.54380798339844,-159.54380798339844,225.9899139404297,36
-22.22121810913086,2.592118263244629,-137.2020263671875,-159.54380798339844,225.9899139404297,36
-12.28213882446289,12.19221305847168,-165.9843292236328,-165.9843292236328,225.9899139404297,36
-41.721614837646484,-90.95368194580078,-146.00440979003906,-165.9843292236328,225.9899139404297,36
-98.57882690429688,-155.64669799804688,-179.31558227539062,-179.31558227539062,225.9899139404297,36
-13.034034729003906,-27.948728561401367,-155.25343322753906,-179.31558227539062,225.9899139404297,36
-76.12615203857422,-148.66683959960938,-185.5324249267578,-185.5324249267578,225.9899139404297,36
-5.271287441253662,14.412958145141602,-277.6911926269531,-277.6911926269531,225.9899139404297,36
-61.832984924316406,-153.72003173828125,-170.04458618164062,-277.6911926269531,225.9899139404297,36
-100.50240325927734,-143.42813110351562,-273.1994323730469,-277.6911926269531,225.9899139404297,36
-86.08385467529297,-161.1964874267578,-179.92111206054688,-277.6911926269531,225.9899139404297,36
-51.79082107543945,-93.83692932128906,-202.6209259033203,-277.6911926269531,225.9899139404297,36
-77.84436798095703,-171.0793914794922,-192.1068878173828,-277.6911926269531,225.9899139404297,36
-76.84162902832031,-138.20037841796875,-269.1059875488281,-277.6911926269531,225.9899139404297,36
-32.529361724853516,-108.36100006103516,-192.28851318359375,-277.6911926269531,225.9899139404297,36
-13.764697074890137,14.117294311523438,-172.65101623535156,-277.6911926269531,225.9899139404297,36
-37.57239532470703,-108.36238098144531,-161.728271484375,-277.6911926269531,225.9899139404297,36
-62.3656005859375,-152.21572875976562,-218.89764404296875,-277.6911926269531,225.9899139404297,36
-54.12923049926758,-18.732866287231445,-184.35874938964844,-277.6911926269531,225.9899139404297,36
-101.1087417602539,-164.2565460205078,-291.78448486328125,-291.78448486328125,225.9899139404297,36
-123.26274108886719,-170.1111602783203,-208.07272338867188,-291.78448486328125,225.9899139404297,36
-36.82319259643555,-103.48128509521484,-229.404296875,-291.78448486328125,225.9899139404297,36
-83.76844787597656,-170.3701171875,-256.4234619140625,-291.78448486328125,225.9899139404297,36
-11.321229934692383,17.591796875,-225.17999267578125,-291.78448486328125,225.9899139404297,36
-30.36172103881836,14.198220252990723,-227.2328643798828,-291.78448486328125,225.9899139404297,36
-21.947542190551758,10.387669563293457,-189.17367553710938,-291.78448486328125,225.9899139404297,36
-66.36070251464844,12.176324844360352,-226.36509704589844,-291.78448486328125,225.9899139404297,36
-45.18598175048828,12.823620796203613,-221.60906982421875,-291.78448486328125,225.9899139404297,36
-102.37321472167969,-180.826416015625,-241.185302734375,-291.78448486328125,225.9899139404297,36
-97.90901184082031,-168.86260986328125,-225.31488037109375,-291.78448486328125,225.9899139404297,36
-133.81063842773438,-187.66854858398438,-260.5108947753906,-291.78448486328125,225.9899139404297,36
-83.27183532714844,-123.67733001708984,-229.3091278076172,-291.78448486328125,225.9899139404297,36
-74.00047302246094,-193.47821044921875,-277.27362060546875,-291.78448486328125,225.9899139404297,36
-85.1316909790039,-159.2941131591797,-248.69996643066406,-291.78448486328125,225.9899139404297,36
-120.03880310058594,-214.65109252929688,-256.1220397949219,-291.78448486328125,225.9899139404297,36
-130.5418701171875,-221.17581176757812,-272.4306335449219,-291.78448486328125,225.9899139404297,36
-119.4416275024414,-219.80625915527344,-253.1533203125,-291.78448486328125,225.9899139404297,36
-65.96746826171875,-42.558284759521484,-222.31752014160156,-291.78448486328125,225.9899139404297,36
-117.99922943115234,-215.28578186035156,-227.17446899414062,-291.78448486328125,225.9899139404297,36
-117.21601867675781,-214.14356994628906,-242.44837951660156,-291.78448486328125,225.9899139404297,36
28.878931045532227,41.160648345947266,-230.79832458496094,-291.78448486328125,225.9899139404297,36
-186.4919891357422,-217.09796142578125,-227.3614959716797,-291.78448486328125,225.9899139404297,36
-113.78550720214844,-122.77620697021484,-301.02984619140625,-301.02984619140625,225.9899139404297,36
-130.56295776367188,-215.8936004638672,-304.54241943359375,-304.54241943359375,225.9899139404297,36
-180.4501190185547,-232.96131896972656,-255.8275146484375,-304.54241943359375,225.9899139404297,36
-118.41854095458984,-213.5442657470703,-247.72235107421875,-304.54241943359375,225.9899139404297,36
-167.34048461914062,-241.8482666015625,-366.84161376953125,-366.84161376953125,225.9899139404297,36
-166.49717712402344,-216.7852325439453,-382.5236511230469,-382.5236511230469,225.9899139404297,36
-129.2958221435547,-208.44471740722656,-252.3946533203125,-382.5236511230469,225.9899139404297,36
-90.36685943603516,-167.41748046875,-233.1356201171875,-382.5236511230469,225.9899139404297,36
-169.5154571533203,-231.2203369140625,-294.3249206542969,-382.5236511230469,225.9899139404297,36
-93.83194732666016,-189.2080078125,-249.78610229492188,-382.5236511230469,225.9899139404297,36
-161.14389038085938,-221.2232208251953,-252.89198303222656,-382.5236511230469,225.9899139404297,36
-109.138427734375,-199.26971435546875,-249.8465576171875,-382.5236511230469,225.9899139404297,36
-154.8418731689453,-234.87503051757812,-262.6744689941406,-382.5236511230469,225.9899139404297,36
-159.45053100585938,-218.2099151611328,-267.80389404296875,-382.5236511230469,300.9674072265625,36
-174.8829803466797,-225.8812713623047,-252.24266052246094,-382.5236511230469,300.9674072265625,36
-152.1670684814453,-220.4274444580078,-253.64471435546875,-382.5236511230469,300.9674072265625,36
-211.65966796875,-243.8677978515625,-269.28228759765625,-382.5236511230469,300.9674072265625,36
-93.43558502197266,-186.80445861816406,-274.67327880859375,-382.5236511230469,300.9674072265625,36
-146.67050170898438,-224.9581298828125,-268.4172058105469,-382.5236511230469,300.9674072265625,36
-117.92024993896484,-198.6845245361328,-240.48475646972656,-382.5236511230469,300.9674072265625,36
-120.3946762084961,-206.96688842773438,-241.18357849121094,-382.5236511230469,300.9674072265625,36
-142.5203857421875,-203.96817016601562,-231.76669311523438,-382.5236511230469,300.9674072265625,36
-147.05276489257812,-232.85069274902344,-256.2978210449219,-382.5236511230469,300.9674072265625,36
-128.08493041992188,-211.58030700683594,-246.1551055908203,-382.5236511230469,300.9674072265625,36
-145.68972778320312,-212.77194213867188,-252.9665985107422,-382.5236511230469,300.9674072265625,36
-101.14765930175781,-225.9632110595703,-258.7196960449219,-382.5236511230469,300.9674072265625,36
-212.4400177001953,-241.81629943847656,-273.4305725097656,-382.5236511230469,300.9674072265625,36
-98.34056854248047,-152.963623046875,-279.280517578125,-382.5236511230469,300.9674072265625,36
-181.86241149902344,-245.773681640625,-267.97406005859375,-382.5236511230469,300.9674072265625,36
-219.27249145507812,-233.51942443847656,-287.4029541015625,-382.5236511230469,300.9674072265625,36
-144.9502716064453,-218.6802215576172,-288.0463562011719,-382.5236511230469,300.9674072265625,36
-194.2201385498047,-215.83203125,-244.34449768066406,-382.5236511230469,300.9674072265625,36
-83.36000061035156,-164.35952758789062,-263.0185546875,-382.5236511230469,300.9674072265625,36
-159.22154235839844,-200.17251586914062,-287.5583801269531,-382.5236511230469,300.9674072265625,36
-201.58090209960938,-250.9082489013672,-267.5556640625,-382.5236511230469,300.9674072265625,36
-182.71176147460938,-220.911865234375,-319.673095703125,-382.5236511230469,300.9674072265625,36
-207.87612915039062,-254.18603515625,-271.15704345703125,-382.5236511230469,300.9674072265625,36
-184.43295288085938,-221.81700134277344,-252.44244384765625,-382.5236511230469,300.9674072265625,36
-149.48574829101562,-201.23939514160156,-276.5889587402344,-382.5236511230469,300.9674072265625,36
-212.6575469970703,-226.98422241210938,-249.7987060546875,-382.5236511230469,300.9674072265625,36
-229.2227325439453,-261.97637939453125,-275.76708984375,-382.5236511230469,300.9674072265625,36
-173.37042236328125,-238.1516571044922,-262.99212646484375,-382.5236511230469,300.9674072265625,36
-179.49179077148438,-209.84176635742188,-269.347900390625,-382.5236511230469,300.9674072265625,36
-184.32545471191406,-221.8142547607422,-254.4670867919922,-382.5236511230469,300.9674072265625,36
-110.2471694946289,-242.9635772705078,-258.0342712402344,-382.5236511230469,300.9674072265625,36
-156.73915100097656,-231.5001678466797,-258.4462890625,-382.5236511230469,300.9674072265625,36
-195.09030151367188,-248.87054443359375,-271.6164855957031,-382.5236511230469,300.9674072265625,36
-149.2728729248047,-239.39767456054688,-297.0449523925781,-382.5236511230469,300.9674072265625,36
-188.77735900878906,-254.64419555664062,-275.5709228515625,-382.5236511230469,300.9674072265625,36
-112.18896484375,-202.7715301513672,-286.68267822265625,-382.5236511230469,300.9674072265625,36
-190.76417541503906,-259.85894775390625,-336.2205505371094,-382.5236511230469,300.9674072265625,36
-140.52769470214844,-244.1232147216797,-281.7915344238281,-382.5236511230469,300.9674072265625,36
-214.2310028076172,-263.9138488769531,-303.9104919433594,-382.5236511230469,300.9674072265625,36
-214.0777130126953,-263.05584716796875,-289.31829833984375,-382.5236511230469,300.9674072265625,36
-191.56600952148438,-265.5683288574219,-315.776123046875,-382.5236511230469,300.9674072265625,36
-207.7510528564453,-238.72325134277344,-328.0608215332031,-382.5236511230469,300.9674072265625,36
-106.33292388916016,-245.7674560546875,-289.35101318359375,-382.5236511230469,300.9674072265625,36
-84.35865783691406,-75.01187896728516,-326.949951171875,-382.5236511230469,300.9674072265625,36
-133.2901611328125,-245.3626251220703,-272.91070556640625,-382.5236511230469,300.9674072265625,36
-245.50625610351562,-258.7691955566406,-282.8507080078125,-382.5236511230469,300.9674072265625,36
-235.9665985107422,-270.1373291015625,-318.5773620605469,-382.5236511230469,300.9674072265625,36
-164.12835693359375,-229.3049774169922,-323.17236328125,-382.5236511230469,300.9674072265625,36
-214.7084503173828,-267.4080505371094,-299.1651306152344,-382.5236511230469,300.9674072265625,36
-162.68031311035156,-240.25961303710938,-276.1509094238281,-382.5236511230469,300.9674072265625,36
-149.6907958984375,-238.15478515625,-276.5998840332031,-382.5236511230469,300.9674072265625,36
-182.8526611328125,-257.4393005371094,-353.63421630859375,-382.5236511230469,300.9674072265625,36
-242.619384765625,-268.9812927246094,-286.27130126953125,-382.5236511230469,300.9674072265625,36
-146.91567993164062,-215.86151123046875,-294.70330810546875,-382.5236511230469,300.9674072265625,36
-134.3844451904297,-235.40219116210938,-279.8171081542969,-382.5236511230469,300.9674072265625,36
-178.70260620117188,-239.3553009033203,-333.42083740234375,-382.5236511230469,300.9674072265625,36
-94.15654754638672,-220.64942932128906,-300.2530212402344,-382.5236511230469,300.9674072265625,36
-73.24110412597656,-11.178791046142578,-461.97357177734375,-461.97357177734375,300.9674072265625,36
-115.7095718383789,-236.78323364257812,-277.7983703613281,-461.97357177734375,300.9674072265625,36
-155.20455932617188,-256.787109375,-362.8613586425781,-461.97357177734375,300.9674072265625,36
-145.3141326904297,-260.1668701171875,-286.6788635253906,-461.97357177734375,300.9674072265625,36
-139.8217315673828,-246.89813232421875,-324.6135559082031,-461.97357177734375,300.9674072265625,36
-193.78515625,-266.8535461425781,-278.3849792480469,-461.97357177734375,300.9674072265625,36
-217.65243530273438,-265.069091796875,-343.98291015625,-461.97357177734375,300.9674072265625,36
-119.4401626586914,-256.177001953125,-276.7587585449219,-461.97357177734375,300.9674072265625,36
-198.99468994140625,-248.491943359375,-545.6904907226562,-545.6904907226562,300.9674072265625,36
-215.174072265625,-271.81396484375,-288.82489013671875,-545.6904907226562,300.9674072265625,36
-178.76771545410156,-239.27786254882812,-315.3212890625,-545.6904907226562,300.9674072265625,36
-254.51022338867188,-270.6026611328125,-280.66180419921875,-545.6904907226562,300.9674072265625,36
-187.7245330810547,-254.70086669921875,-325.5816345214844,-545.6904907226562,300.9674072265625,36
-145.78257751464844,-273.9574890136719,-307.6748962402344,-545.6904907226562,300.9674072265625,36
-163.88839721679688,-227.37216186523438,-396.6192932128906,-545.6904907226562,300.9674072265625,36
-254.56539916992188,-267.577392578125,-306.74237060546875,-545.6904907226562,300.9674072265625,36
-173.95101928710938,-249.17178344726562,-436.5879211425781,-545.6904907226562,300.9674072265625,36
-154.33309936523438,-262.0614013671875,-282.9001770019531,-545.6904907226562,300.9674072265625,36
-194.74252319335938,-267.17669677734375,-351.2991943359375,-545.6904907226562,300.9674072265625,36
-277.0355529785156,-276.974365234375,-290.841064453125,-545.6904907226562,300.9674072265625,36
-121.75505065917969,-129.73538208007812,-274.42779541015625,-545.6904907226562,300.9674072265625,36
-209.37002563476562,-259.10272216796875,-367.7858581542969,-545.6904907226562,300.9674072265625,36
-227.27783203125,-249.88963317871094,-491.7509460449219,-545.6904907226562,300.9674072265625,36
-122.77486419677734,-252.39398193359375,-383.0208740234375,-545.6904907226562,300.9674072265625,36
-142.66464233398438,-268.35614013671875,-375.38275146484375,-545.6904907226562,300.9674072265625,36
-175.59915161132812,-264.057861328125,-319.566650390625,-545.6904907226562,300.9674072265625,36
-200.82467651367188,-272.4173278808594,-322.7774658203125,-545.6904907226562,300.9674072265625,36
-151.12899780273438,-272.2497253417969,-341.47174072265625,-545.6904907226562,300.9674072265625,36
-208.3035125732422,-272.6081237792969,-417.8011779785156,-545.6904907226562,300.9674072265625,36
-231.3520965576172,-277.9667663574219,-286.2076416015625,-545.6904907226562,300.9674072265625,36
-225.462646484375,-265.4017028808594,-418.6111755371094,-545.6904907226562,300.9674072265625,36
-258.245361328125,-276.20684814453125,-300.4775085449219,-545.6904907226562,300.9674072265625,36
-77.3325424194336,-59.876644134521484,-346.53717041015625,-545.6904907226562,300.9674072265625,36
-197.6625213623047,-264.2199401855469,-408.69171142578125,-545.6904907226562,300.9674072265625,36
-66.97517395019531,-58.64439010620117,-391.565673828125,-545.6904907226562,300.9674072265625,36
-205.47732543945312,-278.521240234375,-345.23895263671875,-545.6904907226562,300.9674072265625,36
-246.0413360595703,-270.821533203125,-538.1360473632812,-545.6904907226562,300.9674072265625,36
-271.3209228515625,-282.6874694824219,-415.7336120605469,-545.6904907226562,300.9674072265625,36
-177.53762817382812,-241.5150146484375,-376.03741455078125,-545.6904907226562,300.9674072265625,36
-223.54537963867188,-272.13934326171875,-325.51226806640625,-545.6904907226562,300.9674072265625,36
-261.5684509277344,-284.7136535644531,-560.7587280273438,-560.7587280273438,300.9674072265625,36
-243.7537841796875,-279.8910827636719,-290.5755615234375,-560.7587280273438,300.9674072265625,36
-203.1600799560547,-258.8634948730469,-466.2238464355469,-560.7587280273438,300.9674072265625,36
-178.80218505859375,-277.90240478515625,-303.9347229003906,-560.7587280273438,300.9674072265625,36
-128.64376831054688,-189.6089630126953,-471.8220520019531,-560.7587280273438,300.9674072265625,36
-183.3477020263672,-255.15655517578125,-471.5649108886719,-560.7587280273438,300.9674072265625,36
-182.17111206054688,-266.0330810546875,-372.76263427734375,-560.7587280273438,300.9674072265625,36
-221.5863037109375,-275.1152648925781,-428.76580810546875,-560.7587280273438,300.9674072265625,36
-54.91041946411133,-26.076480865478516,-322.3101806640625,-560.7587280273438,300.9674072265625,36
-227.15139770507812,-269.7418212890625,-413.7741394042969,-560.7587280273438,300.9674072265625,36
-220.0237579345703,-277.9939880371094,-515.3267211914062,-560.7587280273438,300.9674072265625,36
-197.175537109375,-278.2687072753906,-334.1443176269531,-560.7587280273438,300.9674072265625,36
-187.44476318359375,-262.2178039550781,-466.7444763183594,-560.7587280273438,300.9674072265625,36
-237.30380249023438,-285.2899475097656,-422.73211669921875,-560.7587280273438,300.9674072265625,36
-139.21693420410156,-272.8028259277344,-448.8062438964844,-560.7587280273438,300.9674072265625,36
-78.47651672363281,-273.8759765625,-323.2843017578125,-560.7587280273438,300.9674072265625,36
-153.65267944335938,-197.94053649902344,-378.78179931640625,-560.7587280273438,300.9674072265625,36
-244.13241577148438,-286.561767578125,-527.6434326171875,-560.7587280273438,300.9674072265625,36
-180.39202880859375,-253.85287475585938,-465.1558532714844,-560.7587280273438,300.9674072265625,36
-202.16455078125,-273.41314697265625,-537.3903198242188,-560.7587280273438,300.9674072265625,36
-204.36256408691406,-241.10325622558594,-388.3826904296875,-560.7587280273438,300.9674072265625,36
-235.50119018554688,-277.7039489746094,-453.74053955078125,-560.7587280273438,300.9674072265625,36
-46.63263702392578,-44.73014450073242,-384.844970703125,-560.7587280273438,300.9674072265625,36
-204.12457275390625,-282.0545349121094,-413.715576171875,-560.7587280273438,300.9674072265625,36
-137.48541259765625,-239.1165008544922,-522.4938354492188,-560.7587280273438,300.9674072265625,36
-219.34286499023438,-283.58233642578125,-504.17828369140625,-560.7587280273438,300.9674072265625,36
-166.110107421875,-248.61029052734375,-307.0040283203125,-560.7587280273438,300.9674072265625,36
-230.17996215820312,-268.9294738769531,-291.7107849121094,-560.7587280273438,300.9674072265625,36
-144.38865661621094,-229.37489318847656,-582.4583740234375,-582.4583740234375,300.9674072265625,36
-216.22409057617188,-274.45330810546875,-402.8941650390625,-582.4583740234375,300.9674072265625,36
-252.5235137939453,-290.6744384765625,-765.2438354492188,-765.2438354492188,300.9674072265625,36
-166.24917602539062,-257.38720703125,-335.9755554199219,-765.2438354492188,300.9674072265625,36
-196.4368438720703,-268.9933776855469,-395.1763000488281,-765.2438354492188,300.9674072265625,36
-177.26641845703125,-272.118408203125,-316.38568115234375,-765.2438354492188,300.9674072265625,36
-210.6299591064453,-260.0498962402344,-648.4842529296875,-765.2438354492188,300.9674072265625,36
-238.92428588867188,-272.56787109375,-315.73583984375,-765.2438354492188,300.9674072265625,36
-182.87197875976562,-268.3155212402344,-305.4637756347656,-765.2438354492188,300.9674072265625,36
-193.8433074951172,-266.471923828125,-504.1034240722656,-765.2438354492188,300.9674072265625,36
-255.6098175048828,-286.10528564453125,-746.8660888671875,-765.2438354492188,300.9674072265625,36
-251.0379180908203,-273.32843017578125,-356.6491394042969,-765.2438354492188,300.9674072265625,36
-89.2747802734375,-173.0465545654297,-328.8106689453125,-765.2438354492188,300.9674072265625,36
-227.9237518310547,-277.8899230957031,-385.26861572265625,-765.2438354492188,300.9674072265625,36
-79.94110107421875,-25.156721115112305,-465.3670959472656,-765.2438354492188,300.9674072265625,36
-225.39761352539062,-261.9903259277344,-394.8318786621094,-765.2438354492188,300.9674072265625,36
-205.337890625,-256.580078125,-426.9342956542969,-765.2438354492188,300.9674072265625,36
-264.1181945800781,-283.53125,-385.4979248046875,-765.2438354492188,300.9674072265625,36
-160.99563598632812,-280.9964904785156,-508.5980529785156,-765.2438354492188,300.9674072265625,36
-259.55340576171875,-286.331298828125,-468.057861328125,-765.2438354492188,300.9674072265625,36
-247.5585479736328,-270.8095397949219,-856.292724609375,-856.292724609375,300.9674072265625,36
-276.3329772949219,-286.59991455078125,-366.2810974121094,-856.292724609375,300.9674072265625,36
-263.7399597167969,-276.97393798828125,-438.6231994628906,-856.292724609375,300.9674072265625,36
-259.7376403808594,-287.8782043457031,-405.5038146972656,-856.292724609375,300.9674072265625,36
-163.66893005371094,-213.756591796875,-358.2777404785156,-856.292724609375,300.9674072265625,36
-209.4652099609375,-263.6014709472656,-542.5089111328125,-856.292724609375,300.9674072265625,36
-268.0218200683594,-257.91796875,-654.1129760742188,-856.292724609375,300.9674072265625,36
-269.4843444824219,-273.0060119628906,-507.161376953125,-856.292724609375,300.9674072265625,36
-295.646240234375,-290.8902282714844,-571.6010131835938,-856.292724609375,300.9674072265625,36
-295.66644287109375,-289.75927734375,-567.3480224609375,-856.292724609375,300.9674072265625,36
-121.4790267944336,-231.57286071777344,-421.09222412109375,-856.292724609375,300.9674072265625,36
-284.49920654296875,-269.1732482910156,-684.2616577148438,-856.292724609375,300.9674072265625,36
-186.23721313476562,-262.1612548828125,-513.953369140625,-856.292724609375,300.9674072265625,36
-270.8719482421875,-271.912841796875,-360.6944580078125,-856.292724609375,300.9674072265625,36
-199.90557861328125,-256.5560607910156,-375.565673828125,-856.292724609375,300.9674072265625,36
-285.69061279296875,-275.5846252441406,-770.3670043945312,-856.292724609375,300.9674072265625,36
-243.14279174804688,-256.4027404785156,-537.114013671875,-856.292724609375,300.9674072265625,36
-293.7210693359375,-279.0587463378906,-500.2696838378906,-856.292724609375,300.9674072265625,36
-181.49526977539062,-250.78402709960938,-521.865966796875,-856.292724609375,300.9674072265625,36
-242.8704071044922,-263.88916015625,-326.8184814453125,-856.292724609375,300.9674072265625,36
-238.07138061523438,-261.7207336425781,-561.7183837890625,-856.292724609375,300.9674072265625,36
