mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
31.42243003845215,21.66309928894043,-53.98616027832031,-53.98616027832031,133.2345733642578,36
24.184480667114258,17.818012237548828,9.402613639831543,-53.98616027832031,133.2345733642578,36
30.222091674804688,14.949763298034668,11.052218437194824,-53.98616027832031,142.92567443847656,36
18.412927627563477,15.50967788696289,11.906168937683105,-53.98616027832031,142.92567443847656,36
28.9549617767334,21.307598114013672,14.001855850219727,-53.98616027832031,142.92567443847656,36
21.863012313842773,15.673517227172852,13.031793594360352,-53.98616027832031,142.92567443847656,36
18.30447769165039,13.711015701293945,10.101837158203125,-53.98616027832031,142.92567443847656,36
18.99764633178711,13.546701431274414,9.917769432067871,-53.98616027832031,142.92567443847656,36
15.93731689453125,14.262711524963379,5.694101333618164,-53.98616027832031,142.92567443847656,36
23.557764053344727,14.924620628356934,-37.77896499633789,-53.98616027832031,142.92567443847656,36
9.203773498535156,15.384324073791504,-153.19189453125,-153.19189453125,142.92567443847656,36
16.966705322265625,15.433622360229492,12.47730827331543,-153.19189453125,142.92567443847656,36
14.317550659179688,13.348493576049805,-143.0492706298828,-153.19189453125,153.77633666992188,36
-6.197429656982422,14.580501556396484,-153.8846435546875,-153.8846435546875,153.77633666992188,36
21.816923141479492,15.013779640197754,-151.24620056152344,-153.8846435546875,153.77633666992188,36
-37.02280044555664,-0.07941044121980667,-231.27288818359375,-231.27288818359375,160.63845825195312,36
-58.1962776184082,-153.92855834960938,-161.92239379882812,-231.27288818359375,165.96971130371094,36
-63.5817985534668,-39.81022262573242,-172.85531616210938,-231.27288818359375,165.96971130371094,36
-23.64504623413086,14.668660163879395,-173.06895446777344,-231.27288818359375,165.96971130371094,36
-43.97370910644531,-16.344940185546875,-152.07679748535156,-231.27288818359375,165.96971130371094,36
-31.094579696655273,21.12020492553711,-161.0749053955078,-231.27288818359375,165.96971130371094,36
-70.30909729003906,-155.52687072753906,-166.85757446289062,-231.27288818359375,165.96971130371094,36
-87.52743530273438,-150.8754119873047,-211.53854370117188,-231.27288818359375,170.8301239013672,36
-73.13519287109375,-159.99620056152344,-177.76907348632812,-231.27288818359375,170.8301239013672,36
-12.518072128295898,8.340394973754883,-152.16673278808594,-231.27288818359375,170.8301239013672,36
19.407562255859375,25.266353607177734,-165.50372314453125,-231.27288818359375,170.8301239013672,36
-58.146949768066406,-153.97276306152344,-171.8138427734375,-231.27288818359375,170.8301239013672,36
-81.88179016113281,-159.5556182861328,-173.44329833984375,-231.27288818359375,170.8301239013672,36
17.897464752197266,44.393001556396484,-165.53831481933594,-231.27288818359375,178.88186645507812,36
-74.85529327392578,-151.84494018554688,-176.59237670898438,-231.27288818359375,180.89837646484375,36
-80.46674346923828,-147.9650115966797,-160.66702270507812,-231.27288818359375,180.89837646484375,36
-102.91707611083984,-154.01197814941406,-170.70590209960938,-231.27288818359375,180.89837646484375,36
-102.5665283203125,-157.949951171875,-177.89913940429688,-231.27288818359375,180.89837646484375,36
-54.21248245239258,-158.5970916748047,-182.6876678466797,-231.27288818359375,204.0411376953125,36
-46.08401870727539,-168.0145721435547,-192.60867309570312,-231.27288818359375,204.0411376953125,36
-97.74217224121094,-174.98765563964844,-190.20855712890625,-231.27288818359375,204.0411376953125,36
-38.81868362426758,-101.01644897460938,-170.36004638671875,-231.27288818359375,204.0411376953125,36
-20.458477020263672,14.355353355407715,-177.87557983398438,-231.27288818359375,204.0411376953125,36
-29.994121551513672,-9.601110458374023,-172.28536987304688,-231.27288818359375,204.0411376953125,36
-63.554603576660156,-156.97125244140625,-175.67141723632812,-231.27288818359375,204.0411376953125,36
-61.59061813354492,-151.965087890625,-182.8289031982422,-231.27288818359375,204.0411376953125,36
-69.94908142089844,-161.62957763671875,-219.7183837890625,-231.27288818359375,204.0411376953125,36
-127.13887786865234,-147.9248809814453,-178.40060424804688,-231.27288818359375,204.0411376953125,36
-75.61529541015625,-149.65997314453125,-171.0745849609375,-231.27288818359375,204.0411376953125,36
-63.8426513671875,-146.7018585205078,-200.82460021972656,-231.27288818359375,204.0411376953125,36
-70.88626861572266,-158.63034057617188,-203.76260375976562,-231.27288818359375,204.0411376953125,36
-108.72713470458984,-160.44151306152344,-183.18212890625,-231.27288818359375,204.0411376953125,36
-106.97673034667969,-166.07687377929688,-271.60400390625,-271.60400390625,204.0411376953125,36
-74.70411682128906,-132.63253784179688,-173.87567138671875,-271.60400390625,204.0411376953125,36
-119.19499206542969,-158.52452087402344,-195.3640594482422,-271.60400390625,204.0411376953125,36
-73.07453918457031,-149.2552490234375,-222.7943115234375,-271.60400390625,204.0411376953125,36
-77.29876708984375,-157.17758178710938,-192.19647216796875,-271.60400390625,204.0411376953125,36
-90.032470703125,-162.27536010742188,-181.83596801757812,-271.60400390625,204.0411376953125,36
-76.33306121826172,-164.89662170410156,-233.095458984375,-271.60400390625,204.0411376953125,36
-136.62612915039062,-152.05775451660156,-179.84307861328125,-271.60400390625,204.0411376953125,36
-57.45570755004883,-148.8060302734375,-183.45826721191406,-271.60400390625,204.0411376953125,36
-93.39720153808594,-155.1524200439453,-190.1362762451172,-271.60400390625,204.0411376953125,36
-65.6092300415039,-156.5457763671875,-177.53370666503906,-271.60400390625,204.0411376953125,36
-75.32633972167969,-165.1483612060547,-177.72994995117188,-271.60400390625,204.0411376953125,36
12.17733383178711,29.79338264465332,-177.70205688476562,-271.60400390625,204.0411376953125,36
-97.8899917602539,-149.43946838378906,-163.21893310546875,-271.60400390625,204.0411376953125,36
-45.39452362060547,-132.5179901123047,-194.06288146972656,-271.60400390625,204.0411376953125,36
-69.0777359008789,-156.83522033691406,-173.22496032714844,-271.60400390625,336.2011413574219,36
-81.22404479980469,-152.39007568359375,-200.12301635742188,-271.60400390625,336.2011413574219,36
-115.55876159667969,-165.5010986328125,-190.98045349121094,-271.60400390625,336.2011413574219,36
-116.8424072265625,-171.73477172851562,-187.67922973632812,-271.60400390625,336.2011413574219,36
-50.331382751464844,-120.67303466796875,-175.53802490234375,-271.60400390625,336.2011413574219,36
-44.16785430908203,-151.00836181640625,-209.5437774658203,-271.60400390625,336.2011413574219,36
-95.75028991699219,-162.7061309814453,-172.5247344970703,-271.60400390625,336.2011413574219,36
-95.95549011230469,-168.9702911376953,-190.5608673095703,-271.60400390625,336.2011413574219,36
-75.19451141357422,-167.817626953125,-203.42063903808594,-271.60400390625,336.2011413574219,36
-77.81343841552734,-173.36611938476562,-194.20481872558594,-271.60400390625,336.2011413574219,36
-104.47349548339844,-144.6571044921875,-201.4097137451172,-271.60400390625,336.2011413574219,36
-57.63306427001953,-122.78809356689453,-223.54698181152344,-271.60400390625,336.2011413574219,36
-104.81724548339844,-152.82240295410156,-175.37818908691406,-271.60400390625,336.2011413574219,36
-93.72679901123047,-157.01490783691406,-172.41848754882812,-271.60400390625,336.2011413574219,36
-51.25361251831055,-150.41058349609375,-174.30581665039062,-271.60400390625,336.2011413574219,36
-104.56941223144531,-163.5419464111328,-183.135986328125,-271.60400390625,336.2011413574219,36
-130.9693603515625,-146.0690460205078,-162.2771453857422,-271.60400390625,336.2011413574219,36
-55.90659713745117,-143.47764587402344,-161.78924560546875,-271.60400390625,336.2011413574219,36
-78.10865783691406,-147.5316925048828,-176.9814453125,-271.60400390625,336.2011413574219,36
-43.89497375488281,-132.26690673828125,-178.8612823486328,-271.60400390625,336.2011413574219,36
-62.5472297668457,-151.66940307617188,-201.01870727539062,-271.60400390625,336.2011413574219,36
-109.6231918334961,-163.23626708984375,-191.36656188964844,-271.60400390625,336.2011413574219,36
-103.76448059082031,-150.0175018310547,-193.55233764648438,-271.60400390625,336.2011413574219,36
-88.92220306396484,-157.78558349609375,-180.4221649169922,-271.60400390625,336.2011413574219,36
-79.99200439453125,-150.64414978027344,-183.29116821289062,-271.60400390625,336.2011413574219,36
-45.745201110839844,-138.10397338867188,-177.46556091308594,-271.60400390625,336.2011413574219,36
-85.7568130493164,-163.8057861328125,-206.7011260986328,-271.60400390625,336.2011413574219,36
-49.96996307373047,-168.6585235595703,-226.05091857910156,-271.60400390625,336.2011413574219,36
-62.17707061767578,-132.8028106689453,-164.1126708984375,-271.60400390625,336.2011413574219,36
-110.39349365234375,-155.8330078125,-181.5225830078125,-271.60400390625,336.2011413574219,36
-97.62056732177734,-146.81297302246094,-178.4721221923828,-271.60400390625,336.2011413574219,36
-88.7065658569336,-148.07586669921875,-194.86309814453125,-271.60400390625,336.2011413574219,36
-78.9000473022461,-146.6823272705078,-189.91969299316406,-271.60400390625,336.2011413574219,36
-45.249305725097656,-169.16493225097656,-203.48304748535156,-271.60400390625,336.2011413574219,36
-36.76704406738281,-142.13986206054688,-183.75979614257812,-271.60400390625,336.2011413574219,36
-124.20166015625,-159.71900939941406,-180.9488067626953,-271.60400390625,336.2011413574219,36
-102.36827850341797,-171.46348571777344,-217.6370849609375,-271.60400390625,336.2011413574219,36
-115.70513916015625,-168.47891235351562,-219.55714416503906,-271.60400390625,336.2011413574219,36
-93.9589614868164,-172.385009765625,-199.4796905517578,-271.60400390625,336.2011413574219,36
-30.7522029876709,-112.61961364746094,-199.59580993652344,-271.60400390625,336.2011413574219,36
-112.02595520019531,-160.60923767089844,-197.16294860839844,-271.60400390625,336.2011413574219,36
-73.59782409667969,-157.41876220703125,-181.37350463867188,-271.60400390625,336.2011413574219,36
-107.8252944946289,-169.26434326171875,-221.68911743164062,-271.60400390625,336.2011413574219,36
-134.9536590576172,-178.90159606933594,-192.88442993164062,-271.60400390625,336.2011413574219,36
-94.74762725830078,-178.00555419921875,-300.3852233886719,-300.3852233886719,336.2011413574219,36
-92.40911102294922,-178.02920532226562,-238.18716430664062,-300.3852233886719,336.2011413574219,36
-42.700096130371094,0.162578284740448,-238.74942016601562,-300.3852233886719,336.2011413574219,36
-120.68062591552734,-154.0612335205078,-222.1739501953125,-300.3852233886719,336.2011413574219,36
-128.14962768554688,-166.7415008544922,-220.01820373535156,-300.3852233886719,336.2011413574219,36
-92.55241394042969,-167.0309295654297,-194.1081085205078,-300.3852233886719,336.2011413574219,36
-94.44017791748047,-176.87210083007812,-219.93472290039062,-300.3852233886719,336.2011413574219,36
-108.50596618652344,-164.07717895507812,-266.2293395996094,-300.3852233886719,336.2011413574219,36
-90.78736877441406,-152.8868865966797,-204.96290588378906,-300.3852233886719,336.2011413574219,36
-134.38392639160156,-158.61436462402344,-212.1569366455078,-300.3852233886719,336.2011413574219,36
-8.481401443481445,20.232683181762695,-199.13226318359375,-300.3852233886719,336.2011413574219,36
-80.47810363769531,-166.5334930419922,-247.69851684570312,-300.3852233886719,336.2011413574219,36
-51.792877197265625,-169.48590087890625,-221.448486328125,-300.3852233886719,336.2011413574219,36
-48.58362579345703,-183.56297302246094,-218.49713134765625,-300.3852233886719,336.2011413574219,36
-58.040672302246094,-134.9384765625,-207.2176513671875,-300.3852233886719,336.2011413574219,36
-128.20558166503906,-164.6663055419922,-239.14114379882812,-300.3852233886719,336.2011413574219,36
-148.4219207763672,-178.04039001464844,-240.4986114501953,-300.3852233886719,336.2011413574219,36
-52.146202087402344,-25.84282112121582,-213.39828491210938,-300.3852233886719,336.2011413574219,36
-138.6892852783203,-202.9865264892578,-325.46337890625,-325.46337890625,336.2011413574219,36
-158.89300537109375,-195.91754150390625,-300.7062072753906,-325.46337890625,336.2011413574219,36
-82.32148742675781,-135.53533935546875,-284.62530517578125,-325.46337890625,336.2011413574219,36
-132.7056427001953,-180.71640014648438,-245.7755126953125,-325.46337890625,336.2011413574219,36
-140.94590759277344,-174.3199005126953,-306.27001953125,-325.46337890625,336.2011413574219,36
-107.8908462524414,-184.88314819335938,-237.05398559570312,-325.46337890625,336.2011413574219,36
-149.31768798828125,-215.0408477783203,-384.33660888671875,-384.33660888671875,336.2011413574219,36
-107.6688232421875,-183.60951232910156,-337.791259765625,-384.33660888671875,336.2011413574219,36
-143.64898681640625,-195.3965301513672,-306.19427490234375,-384.33660888671875,336.2011413574219,36
-231.1571807861328,-233.2224884033203,-480.189453125,-480.189453125,336.2011413574219,36
-129.10531616210938,-187.938232421875,-388.12591552734375,-480.189453125,336.2011413574219,36
-132.70130920410156,-258.32647705078125,-433.4580078125,-480.189453125,336.2011413574219,36
-162.23837280273438,-199.88931274414062,-450.7025146484375,-480.189453125,336.2011413574219,36
-77.12333679199219,-112.95545196533203,-366.17193603515625,-480.189453125,336.2011413574219,36
-105.2313232421875,-166.3840789794922,-422.2646179199219,-480.189453125,336.2011413574219,36
-177.2154998779297,-232.33404541015625,-360.1903381347656,-480.189453125,336.2011413574219,36
-152.35104370117188,-189.5221710205078,-375.7308654785156,-480.189453125,336.2011413574219,36
-128.20652770996094,-239.99913024902344,-301.0357971191406,-480.189453125,336.2011413574219,36
-182.66014099121094,-234.53494262695312,-559.9490966796875,-559.9490966796875,336.2011413574219,36
-145.5327911376953,-210.88775634765625,-430.0899658203125,-559.9490966796875,336.2011413574219,36
-91.83663177490234,-42.252647399902344,-307.370849609375,-559.9490966796875,336.2011413574219,36
-148.39340209960938,-187.58523559570312,-353.42767333984375,-559.9490966796875,336.2011413574219,36
-129.78152465820312,-173.8651885986328,-310.2269287109375,-559.9490966796875,336.2011413574219,36
-116.5670166015625,-60.74570846557617,-458.8985290527344,-559.9490966796875,336.2011413574219,36
-147.64480590820312,-167.8395538330078,-432.23138427734375,-559.9490966796875,336.2011413574219,36
-150.35684204101562,-163.21763610839844,-349.8052978515625,-559.9490966796875,336.2011413574219,36
-142.46292114257812,-157.14889526367188,-471.9267883300781,-559.9490966796875,336.2011413574219,36
-163.95736694335938,-180.68942260742188,-392.253662109375,-559.9490966796875,336.2011413574219,36
-147.55764770507812,-141.69334411621094,-512.5089721679688,-559.9490966796875,336.2011413574219,36
-206.56655883789062,-227.0920867919922,-523.7196044921875,-559.9490966796875,336.2011413574219,36
-224.00881958007812,-283.05743408203125,-698.2132568359375,-698.2132568359375,336.2011413574219,36
-285.61138916015625,-314.1136169433594,-596.4781494140625,-698.2132568359375,336.2011413574219,36
-210.48178100585938,-255.574462890625,-479.20318603515625,-698.2132568359375,336.2011413574219,36
-206.87478637695312,-237.48834228515625,-793.8123168945312,-793.8123168945312,336.2011413574219,36
-179.2938690185547,-219.28317260742188,-539.4176025390625,-793.8123168945312,336.2011413574219,36
-161.3675079345703,-254.78431701660156,-449.72601318359375,-793.8123168945312,336.2011413574219,36
-264.15374755859375,-296.710693359375,-528.1344604492188,-793.8123168945312,336.2011413574219,36
-263.8472595214844,-348.8549499511719,-445.8598327636719,-793.8123168945312,336.2011413574219,36
-62.5504150390625,-31.20826530456543,-273.3027648925781,-793.8123168945312,336.2011413574219,36
-186.04275512695312,-195.95069885253906,-415.8730163574219,-793.8123168945312,336.2011413574219,36
-192.80593872070312,-282.3446044921875,-456.60870361328125,-793.8123168945312,336.2011413574219,36
-270.02423095703125,-333.17828369140625,-454.5564880371094,-793.8123168945312,336.2011413574219,36
-305.02105712890625,-363.0751953125,-478.2684326171875,-793.8123168945312,336.2011413574219,36
-183.22073364257812,-193.80421447753906,-428.3414001464844,-793.8123168945312,336.2011413574219,36
-82.2559814453125,-34.395931243896484,-414.886962890625,-793.8123168945312,336.2011413574219,36
-162.099365234375,-88.85578918457031,-503.64630126953125,-793.8123168945312,336.2011413574219,36
-284.15960693359375,-336.0289001464844,-444.1672058105469,-793.8123168945312,336.2011413574219,36
-208.78451538085938,-222.01048278808594,-679.5265502929688,-793.8123168945312,336.2011413574219,36
-248.4877471923828,-336.6741638183594,-518.1117553710938,-793.8123168945312,336.2011413574219,36
-277.7914123535156,-343.6446533203125,-570.8685302734375,-793.8123168945312,336.2011413574219,36
-144.81289672851562,-52.724693298339844,-545.7420043945312,-793.8123168945312,336.2011413574219,36
-160.9930419921875,-146.71588134765625,-465.0505676269531,-793.8123168945312,336.2011413574219,36
-244.9198760986328,-267.4820556640625,-465.8505554199219,-793.8123168945312,336.2011413574219,36
-291.1238708496094,-350.5668029785156,-936.327392578125,-936.327392578125,336.2011413574219,36
-300.40618896484375,-383.81494140625,-648.6900634765625,-936.327392578125,336.2011413574219,36
-354.59161376953125,-415.36676025390625,-721.31201171875,-936.327392578125,336.2011413574219,36
-73.46846008300781,-3.4070374965667725,-431.29400634765625,-936.327392578125,336.2011413574219,36
-195.95040893554688,-194.89285278320312,-615.4546508789062,-936.327392578125,336.2011413574219,36
-205.1752166748047,-234.1969451904297,-453.9937438964844,-936.327392578125,336.2011413574219,36
-174.2590789794922,-157.9167938232422,-469.4111022949219,-936.327392578125,336.2011413574219,36
-290.02886962890625,-328.42938232421875,-522.4036865234375,-936.327392578125,336.2011413574219,36
-238.04324340820312,-259.13836669921875,-583.1550903320312,-936.327392578125,336.2011413574219,36
