Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
64.04606662000343,47.792184493639816,5.182359011748696,117.4105843561726,12.972019070380872
23.54236160936044,37.9325164158644,5.194183525987045,115.54915756690951,12.972019070380872
72.85854910409816,47.42798314442316,10.625226877077809,117.98125384834196,12.972019070380872
79.4483482399683,51.904587106241344,-0.6285345518111566,127.89571615718475,12.972019070380872
29.98634355350277,41.1488300956351,2.035398984439662,121.24502246252993,12.972019070380872
107.8216174026417,29.434683954559134,17.35246430252395,132.7233034598172,12.972019070380872
75.13941919849614,50.3383299787591,1.911341269928139,125.25745174347941,12.972019070380872
79.7803429291082,49.43022876823898,11.93938876655963,130.5215112769872,12.972019070380872
43.4571831858812,42.82239068109701,7.817998355203855,112.18372656922877,12.972019070380872
36.89986650337721,48.193476636812505,3.2115975257519622,120.38657005137212,12.972019070380872
72.19176793574526,46.039811581453485,9.01181163281495,115.9278338544639,12.972019070380872
16.168901051380814,15.844357362698004,9.677266922066414,107.52922380328987,12.972019070380872
16.517541094084915,2.609968533202859,10.05515486676762,20.34150333541336,12.972019070380872
21.836953066261714,28.285019036668025,8.199597152013665,120.15164850116032,12.972019070380872
18.50578956663954,17.258021699916352,1.376548360327378,115.44120373984607,12.972019070380872
27.343185539337146,23.368499934990147,13.840955850561773,103.23797538894331,12.972019070380872
54.90469374113032,53.59161830535583,-1.8382731567454658,121.51029227114438,12.972019070380872
15.519819528466074,7.468194689175727,8.736632116868794,37.31883542503257,12.972019070380872
46.57803505585526,38.32775987898654,10.508937975552636,118.02171929493802,12.972019070380872
22.653329226412453,25.35831125271584,6.434527195823054,107.78926784843797,12.972019070380872
29.64193578314324,24.917533818231526,12.321390294741434,115.82224907644581,12.972019070380872
14.719090740684464,5.436815777161637,0.2020492754607694,23.02542959663377,12.972019070380872
58.074898769343314,50.017199275985966,5.116372982839343,122.00276334614279,12.972019070380872
15.41473981691519,15.240619039184677,8.443955417761378,103.98902652197579,12.972019070380872
29.24321530713259,34.03979784194518,3.457584513000183,105.39940201944293,12.972019070380872
47.13822330804621,49.808184867851146,3.1647708783600383,117.74972263014419,12.972019070380872
44.19089994609306,48.198745243083046,2.4087570728252867,137.24219547171376,12.972019070380872
76.26449571416639,49.91268934910756,6.910699205466581,123.56569316532524,12.972019070380872
73.76282362576768,44.658336208987,17.477630815189933,129.43021720150665,12.972019070380872
88.28810648013622,45.85702174785019,4.6815055139167505,128.78424365473256,12.972019070380872
53.36410587144386,48.39054002980956,7.541656164479126,122.74936775500633,12.972019070380872
53.183800054275714,49.56886966469279,2.285213262991764,125.44798018415415,12.972019070380872
16.325619474247258,21.90725432518347,0.951502391233688,104.08274377287033,12.972019070380872
22.13911530081052,36.395908019522096,-0.374996224181631,120.66991797021818,12.972019070380872
23.887360667899998,7.067143044830225,5.363038488668235,32.756033838833915,12.972019070380872
28.15559441749318,21.5201479512002,13.103095220072674,120.64050863982135,12.972019070380872
21.17835321695831,21.887737891661967,6.063316658248299,110.65333597841253,12.972019070380872
34.808536091174,39.17693238761062,6.473960785391703,118.79384792680305,12.972019070380872
12.45263924420123,4.017249107155129,5.921489668502951,25.031017738877924,12.45263924420123
48.331746069146035,46.09224609476082,4.726531192468973,121.2851027363114,12.45263924420123
80.63935141579297,47.677660256011315,7.514430069587197,121.68546365858319,12.45263924420123
15.65443599497282,16.287995088904676,3.48065824166023,106.24312414965846,12.45263924420123
16.38802257472198,18.230550560780642,4.220181006942987,121.20614843099948,12.45263924420123
35.94138065848895,35.68165096212091,9.090690893017594,107.53472272985047,12.45263924420123
9.377597764932169,5.088124665262765,5.2158194529670965,26.263466019845808,9.377597764932169
50.635623909401815,51.499918327679254,-0.3300203543721258,131.01831230089817,9.377597764932169
20.368915576441776,6.2147438771360335,4.7092109338100645,31.781676342681234,9.377597764932169
86.97113826549182,46.70146087059633,5.7947564106240135,126.14070331092806,9.377597764932169
11.194141902728473,3.600957628572005,2.4925918756332845,17.77116439368566,9.377597764932169
78.8005830433758,44.28505141661742,-0.5834902715253649,136.66945684707548,9.377597764932169
77.92065464133933,44.153101141754355,0.6071476278422024,116.36005765206008,9.377597764932169
15.723617227643562,4.067939408718848,5.846139453752041,23.435693162656104,9.377597764932169
48.845345177503866,47.71027774057224,4.979259297457448,123.92065275022823,9.377597764932169
25.655398700486924,35.699104581601794,-14.200411088172862,104.38416999530605,9.377597764932169
15.29791443309462,6.191044682085112,4.019275889250024,27.370101655130497,9.377597764932169
35.494852130110246,40.05906525930794,-4.148639788617852,112.11663272176074,9.377597764932169
89.94884494195514,46.0255680583054,3.6478011656932052,122.90411491688192,9.377597764932169
14.750042842775265,6.234558229781769,-0.3376796093507825,22.8071615776687,9.377597764932169
19.017872414441616,4.865683290930103,10.144294788737332,38.648244063396035,9.377597764932169
18.567349943781192,6.339839270717045,9.265085038189733,31.001468969363035,9.377597764932169
15.774394086020099,7.673211286362059,3.803254405177247,30.45170075785101,9.377597764932169
78.53341293934517,43.283295597659425,12.910540831191724,128.44986244126375,9.377597764932169
28.91202131785131,29.096964145634317,3.9942002931480354,108.43081106484063,9.377597764932169
6.420751133525828,2.895381225332852,0.30006679749007803,11.907863526931756,6.420751133525828
25.104976163516604,30.68945382233107,4.397303356119517,121.31960629140023,6.420751133525828
27.54319447026534,26.67261587781756,7.0907724980277616,115.05522425972512,6.420751133525828
22.68636417778505,12.144218000729163,5.044984161968375,41.45104808432763,6.420751133525828
24.552823216018478,26.636932678804133,9.115877759314671,118.5743154077879,6.420751133525828
82.67072863788536,46.19753831854203,10.408674923243046,128.19492895904182,6.420751133525828
10.386361561416217,3.61198083724881,4.852466913120483,16.61321482049606,6.420751133525828
30.834039705432176,37.16111532832637,4.167934722268505,112.64811040792577,6.420751133525828
30.683171006615137,22.751494636483553,5.090690824352667,113.15371436874526,6.420751133525828
26.8871879521675,22.540307600036588,11.438104958979183,100.97574558067467,6.420751133525828
21.783566868726407,4.389214756897423,11.496783411015253,28.616929903937795,6.420751133525828
27.852664156667036,13.722671872875118,15.93218572527105,103.09232821253089,6.420751133525828
21.126388643366752,8.500564352126558,5.1046402098757735,33.847747401284565,6.420751133525828
55.437345294144656,43.534190164360446,13.013116340065235,122.31722662677169,6.420751133525828
29.140977505178896,10.769674987315463,13.259510166145976,87.03710775925971,6.420751133525828
27.424403449877996,35.53206570202373,3.2788731088970984,120.75867171326972,6.420751133525828
