mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
33.38037872314453,11.089212417602539,19.116228103637695,11.089212417602539,141.97323608398438,36
24.59703826904297,-125.9599380493164,23.514381408691406,-125.9599380493164,141.97323608398438,36
25.47347640991211,-119.91880798339844,14.55035400390625,-125.9599380493164,141.97323608398438,36
21.202444076538086,-160.6212615966797,18.045442581176758,-160.6212615966797,162.7083740234375,36
13.801925659179688,-53.10015106201172,13.834753036499023,-160.6212615966797,162.7083740234375,36
12.029624938964844,-163.80032348632812,15.303489685058594,-163.80032348632812,162.7083740234375,36
15.324833869934082,-145.1393585205078,14.29446792602539,-163.80032348632812,162.7083740234375,36
25.975488662719727,-164.75233459472656,15.864717483520508,-164.75233459472656,180.3585968017578,36
-12.43035888671875,-161.2408447265625,15.060882568359375,-164.75233459472656,180.3585968017578,36
-46.00429916381836,-168.1161346435547,14.388836860656738,-168.1161346435547,180.3585968017578,36
-1.6555649042129517,-150.97885131835938,17.201475143432617,-168.1161346435547,180.3585968017578,36
-11.984748840332031,-171.8181915283203,7.548210144042969,-171.8181915283203,180.3585968017578,36
15.846994400024414,-140.92266845703125,23.57079315185547,-171.8181915283203,180.3585968017578,36
-33.95273208618164,-154.2495880126953,-56.602230072021484,-171.8181915283203,180.3585968017578,36
-51.680030822753906,-145.21749877929688,-9.415016174316406,-171.8181915283203,180.3585968017578,36
-65.3681640625,-171.46717834472656,-151.1731414794922,-171.8181915283203,180.3585968017578,36
-66.31190490722656,-164.4868927001953,-146.82078552246094,-171.8181915283203,180.3585968017578,36
-82.02922058105469,-169.93487548828125,-156.7597198486328,-171.8181915283203,180.3585968017578,36
-50.40092468261719,-157.66757202148438,-148.26637268066406,-171.8181915283203,180.3585968017578,36
-54.95000457763672,-173.4608612060547,-160.91966247558594,-173.4608612060547,180.3585968017578,36
-49.90800857543945,-171.69395446777344,-156.53594970703125,-173.4608612060547,180.3585968017578,36
-85.06809997558594,-187.7623291015625,-169.6573486328125,-187.7623291015625,180.3585968017578,36
-7.633101463317871,-179.9280548095703,11.72516918182373,-187.7623291015625,180.3585968017578,36
-68.76213073730469,-209.6772918701172,-173.86065673828125,-209.6772918701172,184.573974609375,36
-59.76511764526367,-190.4191131591797,-140.40118408203125,-209.6772918701172,184.573974609375,36
-91.09024810791016,-192.13665771484375,-168.03884887695312,-209.6772918701172,184.573974609375,36
-70.49427795410156,-233.57412719726562,-150.003173828125,-233.57412719726562,184.573974609375,36
-82.90253448486328,-284.7618103027344,-163.61886596679688,-284.7618103027344,184.573974609375,36
-39.00880813598633,-212.99583435058594,4.2850494384765625,-284.7618103027344,184.573974609375,36
-78.38971710205078,-244.91024780273438,-185.27154541015625,-284.7618103027344,212.8980255126953,36
-60.114479064941406,-224.95465087890625,-157.79940795898438,-284.7618103027344,212.8980255126953,36
-79.4101333618164,-268.2923889160156,-97.40104675292969,-284.7618103027344,212.8980255126953,36
-66.04579162597656,-233.1536102294922,-151.75538635253906,-284.7618103027344,212.8980255126953,36
-85.78717803955078,-283.92041015625,-185.37997436523438,-284.7618103027344,212.8980255126953,36
-104.07315826416016,-262.5414733886719,-192.78956604003906,-284.7618103027344,212.8980255126953,36
-12.043375015258789,-288.9203796386719,15.137027740478516,-288.9203796386719,212.8980255126953,36
-103.73335266113281,-255.98739624023438,-196.69728088378906,-288.9203796386719,212.8980255126953,36
27.766231536865234,-224.92576599121094,65.0443344116211,-288.9203796386719,212.8980255126953,36
-117.41795349121094,-243.7028350830078,-173.546142578125,-288.9203796386719,249.70468139648438,36
-62.69165802001953,-271.07720947265625,-130.71258544921875,-288.9203796386719,249.70468139648438,36
-64.8277359008789,-234.0449981689453,-171.75076293945312,-288.9203796386719,249.70468139648438,36
-94.51512908935547,-250.1958465576172,-215.41477966308594,-288.9203796386719,249.70468139648438,36
5.240902900695801,-271.9701843261719,19.46697235107422,-288.9203796386719,261.04315185546875,36
-53.65666580200195,-246.0598602294922,-162.55072021484375,-288.9203796386719,261.04315185546875,36
-97.83566284179688,-258.314697265625,-203.88775634765625,-288.9203796386719,286.115966796875,36
-48.67414093017578,-239.67294311523438,-183.89710998535156,-288.9203796386719,286.115966796875,36
-165.13027954101562,-273.4295654296875,-229.09262084960938,-288.9203796386719,286.115966796875,36
