mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
83.10314178466797,6.4313459396362305,105.71830749511719,6.4313459396362305,117.17406463623047,36
75.97187805175781,7.037718296051025,105.57581329345703,6.4313459396362305,118.91049194335938,36
93.56301879882812,-0.7369958758354187,113.2789077758789,-0.7369958758354187,124.7426528930664,36
81.4572525024414,7.85278844833374,106.3052749633789,-0.7369958758354187,124.7426528930664,36
97.9334487915039,-0.477068692445755,109.92672729492188,-0.7369958758354187,124.7426528930664,36
87.1547622680664,11.735883712768555,107.88748931884766,-0.7369958758354187,124.7426528930664,36
67.32240295410156,7.02689790725708,33.69295120239258,-0.7369958758354187,135.33026123046875,36
79.43669128417969,16.08964729309082,111.74606323242188,-0.7369958758354187,135.33026123046875,36
85.85662841796875,8.282094955444336,112.22648620605469,-0.7369958758354187,135.33026123046875,36
83.95922088623047,8.218114852905273,110.02224731445312,-0.7369958758354187,135.33026123046875,36
65.99517822265625,4.908492088317871,35.42599868774414,-0.7369958758354187,135.33026123046875,36
63.827266693115234,16.725549697875977,38.480648040771484,-0.7369958758354187,135.33026123046875,36
87.5854721069336,10.77127742767334,108.41150665283203,-0.7369958758354187,135.33026123046875,36
60.23845291137695,14.67605209350586,35.7974739074707,-0.7369958758354187,135.33026123046875,36
58.51083755493164,9.585536003112793,38.1745491027832,-0.7369958758354187,135.33026123046875,36
71.05233001708984,14.795889854431152,95.8437728881836,-0.7369958758354187,135.33026123046875,36
47.115699768066406,16.385644912719727,29.651042938232422,-0.7369958758354187,135.33026123046875,36
60.85285568237305,16.14499855041504,38.22553634643555,-0.7369958758354187,135.33026123046875,36
64.79039764404297,23.007892608642578,41.01850891113281,-0.7369958758354187,135.33026123046875,36
52.75080108642578,13.173574447631836,36.527732849121094,-0.7369958758354187,135.33026123046875,36
60.773197174072266,20.594438552856445,41.4464111328125,-0.7369958758354187,135.33026123046875,36
56.62687301635742,21.76546287536621,42.07422637939453,-0.7369958758354187,135.33026123046875,36
49.48807907104492,10.312952041625977,36.78800964355469,-0.7369958758354187,135.33026123046875,36
56.926246643066406,10.020435333251953,35.5747184753418,-0.7369958758354187,135.33026123046875,36
50.43538284301758,11.292932510375977,32.02555847167969,-0.7369958758354187,135.33026123046875,36
66.56751251220703,13.464996337890625,43.14374542236328,-0.7369958758354187,135.33026123046875,36
60.375064849853516,18.49555206298828,43.805755615234375,-0.7369958758354187,135.33026123046875,36
56.0604362487793,16.187000274658203,45.26810836791992,-0.7369958758354187,135.33026123046875,36
37.472068786621094,7.883222579956055,34.3190803527832,-0.7369958758354187,135.33026123046875,36
66.56095123291016,10.437763214111328,46.526546478271484,-0.7369958758354187,135.33026123046875,36
53.02836227416992,12.052175521850586,32.51307678222656,-0.7369958758354187,135.33026123046875,36
60.751014709472656,17.19683837890625,46.657955169677734,-0.7369958758354187,135.33026123046875,36
44.347286224365234,8.282466888427734,27.36683464050293,-0.7369958758354187,135.33026123046875,36
44.894065856933594,6.736964225769043,24.872217178344727,-0.7369958758354187,135.33026123046875,36
46.34199142456055,6.625542163848877,25.683565139770508,-0.7369958758354187,135.33026123046875,36
55.56709671020508,12.175678253173828,31.384626388549805,-0.7369958758354187,135.33026123046875,36
54.46369552612305,8.024286270141602,32.3507080078125,-0.7369958758354187,135.33026123046875,36
52.0294303894043,14.449776649475098,29.131284713745117,-0.7369958758354187,135.33026123046875,36
52.251304626464844,10.812192916870117,32.65140914916992,-0.7369958758354187,135.33026123046875,36
46.665950775146484,11.683499336242676,36.5037841796875,-0.7369958758354187,135.33026123046875,36
48.32728576660156,7.944375514984131,27.988405227661133,-0.7369958758354187,135.33026123046875,36
36.174015045166016,7.64141321182251,19.913272857666016,-0.7369958758354187,135.33026123046875,36
40.109039306640625,4.137046813964844,24.9283504486084,-0.7369958758354187,135.33026123046875,36
40.280616760253906,10.036359786987305,28.996904373168945,-0.7369958758354187,136.2568817138672,36
60.5202522277832,6.502547264099121,37.376678466796875,-0.7369958758354187,136.2568817138672,36
45.26930236816406,15.222064018249512,27.670005798339844,-0.7369958758354187,136.2568817138672,36
38.63962936401367,4.893945217132568,24.02901840209961,-0.7369958758354187,136.2568817138672,36
40.173492431640625,9.003647804260254,21.069894790649414,-0.7369958758354187,136.2568817138672,36
52.10066604614258,11.482192039489746,25.410764694213867,-0.7369958758354187,136.2568817138672,36
48.108455657958984,10.063648223876953,29.26915740966797,-0.7369958758354187,136.2568817138672,36
33.49013137817383,5.687645435333252,20.26822853088379,-0.7369958758354187,136.2568817138672,36
28.589706420898438,2.3388423919677734,23.066938400268555,-0.7369958758354187,136.2568817138672,36
54.40260314941406,11.120725631713867,31.99197769165039,-0.7369958758354187,136.2568817138672,36
47.137351989746094,13.274798393249512,28.729839324951172,-0.7369958758354187,136.2568817138672,36
29.430919647216797,5.861418724060059,27.88324737548828,-0.7369958758354187,136.2568817138672,36
37.363128662109375,7.973639488220215,29.101781845092773,-0.7369958758354187,136.2568817138672,36
46.241249084472656,8.390273094177246,24.79844856262207,-0.7369958758354187,136.2568817138672,36
31.12065887451172,7.150907039642334,25.605318069458008,-0.7369958758354187,136.2568817138672,36
45.081092834472656,12.43940544128418,26.607717514038086,-0.7369958758354187,136.2568817138672,36
45.947574615478516,4.03985071182251,30.393476486206055,-0.7369958758354187,136.2568817138672,36
39.408302307128906,9.063315391540527,29.55024528503418,-0.7369958758354187,136.2568817138672,36
29.26632308959961,3.6450164318084717,28.679380416870117,-0.7369958758354187,136.2568817138672,36
29.16950798034668,12.507205963134766,25.163434982299805,-0.7369958758354187,136.2568817138672,36
55.46968460083008,15.80756950378418,28.83988380432129,-0.7369958758354187,136.2568817138672,36
50.77183532714844,7.652309894561768,24.687959671020508,-0.7369958758354187,136.2568817138672,36
56.717220306396484,16.699295043945312,35.476951599121094,-0.7369958758354187,136.2568817138672,36
49.90037536621094,7.968564510345459,24.971050262451172,-0.7369958758354187,136.2568817138672,36
33.41692352294922,11.40657901763916,25.508705139160156,-0.7369958758354187,136.62185668945312,36
62.394012451171875,3.537416934967041,35.64323806762695,-0.7369958758354187,136.62185668945312,36
47.587867736816406,12.571036338806152,31.235036849975586,-0.7369958758354187,136.62185668945312,36
41.91132354736328,7.504777431488037,30.53636932373047,-0.7369958758354187,136.62185668945312,36
44.97066116333008,10.70789909362793,27.918777465820312,-0.7369958758354187,136.62185668945312,36
46.31039810180664,13.271870613098145,25.71674156188965,-0.7369958758354187,136.62185668945312,36
71.35236358642578,15.710893630981445,47.07483673095703,-0.7369958758354187,154.7217559814453,36
44.09416198730469,16.81786346435547,30.876169204711914,-0.7369958758354187,154.7217559814453,36
43.39012908935547,8.04511833190918,34.362083435058594,-0.7369958758354187,154.7217559814453,36
42.582069396972656,8.826228141784668,25.591856002807617,-0.7369958758354187,154.7217559814453,36
30.1530818939209,10.826199531555176,25.8693904876709,-0.7369958758354187,154.7217559814453,36
37.54173278808594,4.263245582580566,27.966344833374023,-0.7369958758354187,154.7217559814453,36
43.74815368652344,15.65155029296875,31.085493087768555,-0.7369958758354187,154.7217559814453,36
37.653865814208984,9.288378715515137,27.04926872253418,-0.7369958758354187,154.7217559814453,36
40.958335876464844,14.139152526855469,32.45792770385742,-0.7369958758354187,154.7217559814453,36
35.251312255859375,7.0078887939453125,22.925996780395508,-0.7369958758354187,154.7217559814453,36
34.781280517578125,13.67408275604248,34.789772033691406,-0.7369958758354187,154.7217559814453,36
62.9953498840332,16.519193649291992,45.859989166259766,-0.7369958758354187,154.7217559814453,36
32.68175506591797,13.971244812011719,26.640384674072266,-0.7369958758354187,154.7217559814453,36
