mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
31.895061492919922,22.959388732910156,-42.92961883544922,-42.92961883544922,151.72784423828125,36
23.22147560119629,17.79201316833496,8.942745208740234,-42.92961883544922,151.72784423828125,36
35.8503303527832,17.34453010559082,-1.0213406085968018,-42.92961883544922,161.4450225830078,36
34.902584075927734,16.575395584106445,12.608378410339355,-42.92961883544922,177.86300659179688,36
21.253164291381836,19.116134643554688,13.078264236450195,-42.92961883544922,177.86300659179688,36
21.458717346191406,18.062379837036133,13.293357849121094,-42.92961883544922,177.86300659179688,36
19.530826568603516,15.254739761352539,13.046799659729004,-42.92961883544922,177.86300659179688,36
22.013078689575195,15.96824836730957,13.999473571777344,-42.92961883544922,177.86300659179688,36
18.205339431762695,15.469374656677246,11.19223403930664,-42.92961883544922,177.86300659179688,36
24.251283645629883,15.277291297912598,11.598333358764648,-42.92961883544922,177.86300659179688,36
15.934385299682617,14.272810935974121,12.854125022888184,-42.92961883544922,177.86300659179688,36
14.975149154663086,14.775389671325684,13.740824699401855,-42.92961883544922,177.86300659179688,36
15.863370895385742,15.598411560058594,13.928079605102539,-42.92961883544922,177.86300659179688,36
15.866104125976562,14.808788299560547,13.683233261108398,-42.92961883544922,177.86300659179688,36
17.272653579711914,15.8526611328125,13.887746810913086,-42.92961883544922,177.86300659179688,36
15.668818473815918,15.437515258789062,14.439847946166992,-42.92961883544922,177.86300659179688,36
14.585138320922852,14.426130294799805,13.2672700881958,-42.92961883544922,177.86300659179688,36
14.468183517456055,13.86128044128418,12.387930870056152,-42.92961883544922,177.86300659179688,36
13.739744186401367,14.021084785461426,11.040162086486816,-42.92961883544922,177.86300659179688,36
14.401565551757812,14.108562469482422,12.96524429321289,-42.92961883544922,177.86300659179688,36
14.87974739074707,13.354487419128418,11.64225959777832,-42.92961883544922,177.86300659179688,36
16.201107025146484,15.26151180267334,13.13974380493164,-42.92961883544922,177.86300659179688,36
17.484529495239258,14.3587007522583,13.101160049438477,-42.92961883544922,177.86300659179688,36
14.120553970336914,13.790396690368652,11.331756591796875,-42.92961883544922,177.86300659179688,36
14.593164443969727,13.4677734375,12.601927757263184,-42.92961883544922,177.86300659179688,36
14.174192428588867,14.0011568069458,12.430400848388672,-42.92961883544922,177.86300659179688,36
14.491279602050781,14.159184455871582,12.467118263244629,-42.92961883544922,177.86300659179688,36
14.867039680480957,13.466034889221191,12.371304512023926,-42.92961883544922,177.86300659179688,36
13.929712295532227,13.710932731628418,12.360799789428711,-42.92961883544922,177.86300659179688,36
14.134695053100586,14.05662727355957,13.244166374206543,-42.92961883544922,177.86300659179688,36
15.09654712677002,14.939888954162598,13.654611587524414,-42.92961883544922,177.86300659179688,36
15.21754264831543,15.040277481079102,13.808876037597656,-42.92961883544922,177.86300659179688,36
15.119817733764648,14.995160102844238,13.677045822143555,-42.92961883544922,177.86300659179688,36
14.826629638671875,14.889862060546875,13.586939811706543,-42.92961883544922,177.86300659179688,36
13.588829040527344,13.543034553527832,12.309469223022461,-42.92961883544922,177.86300659179688,36
14.440423965454102,14.332231521606445,13.555329322814941,-42.92961883544922,177.86300659179688,36
14.318326950073242,14.334015846252441,13.067418098449707,-42.92961883544922,177.86300659179688,36
13.719480514526367,13.556998252868652,12.497903823852539,-42.92961883544922,177.86300659179688,36
13.433725357055664,13.29490852355957,11.692522048950195,-42.92961883544922,177.86300659179688,36
13.924646377563477,13.829484939575195,11.447517395019531,-42.92961883544922,177.86300659179688,36
13.094355583190918,13.246683120727539,11.98740005493164,-42.92961883544922,177.86300659179688,36
13.94396686553955,14.194060325622559,11.516292572021484,-42.92961883544922,177.86300659179688,36
14.044502258300781,14.107085227966309,11.355395317077637,-42.92961883544922,177.86300659179688,36
14.182950973510742,13.799299240112305,11.825370788574219,-42.92961883544922,177.86300659179688,36
15.71776008605957,14.55081844329834,10.209980964660645,-42.92961883544922,177.86300659179688,36
8.960347175598145,15.579122543334961,-142.909912109375,-142.909912109375,177.86300659179688,36
13.011491775512695,12.67563533782959,9.934200286865234,-142.909912109375,177.86300659179688,36
12.778534889221191,12.724133491516113,7.931338787078857,-142.909912109375,177.86300659179688,36
14.076410293579102,12.441591262817383,6.894346237182617,-142.909912109375,177.86300659179688,36
16.049312591552734,11.754434585571289,3.480663776397705,-142.909912109375,177.86300659179688,36
11.521039962768555,14.241165161132812,-48.785526275634766,-142.909912109375,177.86300659179688,36
18.760568618774414,14.159562110900879,8.371955871582031,-142.909912109375,177.86300659179688,36
15.762890815734863,14.747574806213379,-7.647604465484619,-142.909912109375,177.86300659179688,36
8.130979537963867,11.134808540344238,-71.57368469238281,-142.909912109375,177.86300659179688,36
16.500144958496094,14.238866806030273,-14.687097549438477,-142.909912109375,177.86300659179688,36
6.252810478210449,12.618372917175293,-144.9968719482422,-144.9968719482422,177.86300659179688,36
-7.815711975097656,7.398952960968018,-124.27995300292969,-144.9968719482422,177.86300659179688,36
-8.772858619689941,8.818994522094727,-122.47405242919922,-144.9968719482422,177.86300659179688,36
-4.77672815322876,3.4827065467834473,-162.55386352539062,-162.55386352539062,201.2283935546875,36
-45.43617630004883,-56.02349853515625,-151.69349670410156,-162.55386352539062,201.2283935546875,36
-28.919992446899414,-57.77214813232422,-180.25189208984375,-180.25189208984375,201.2283935546875,36
-46.448448181152344,-91.8121337890625,-175.83795166015625,-180.25189208984375,201.2283935546875,36
6.064202785491943,36.932193756103516,-175.00706481933594,-180.25189208984375,201.2283935546875,36
-53.72481155395508,-90.19768524169922,-193.28106689453125,-193.28106689453125,201.2283935546875,36
-90.73047637939453,-138.58737182617188,-231.53436279296875,-231.53436279296875,201.2283935546875,36
-21.349090576171875,5.852733612060547,-173.00306701660156,-231.53436279296875,201.2283935546875,36
-68.81605529785156,-145.1777801513672,-181.93495178222656,-231.53436279296875,201.2283935546875,36
-31.43816566467285,-115.91400146484375,-177.58633422851562,-231.53436279296875,216.64500427246094,36
-59.515892028808594,-158.7861785888672,-174.52662658691406,-231.53436279296875,216.64500427246094,36
-82.57377624511719,-161.03868103027344,-176.7943878173828,-231.53436279296875,216.64500427246094,36
-123.9852294921875,-165.36705017089844,-215.4788818359375,-231.53436279296875,216.64500427246094,36
-88.61039733886719,-144.33639526367188,-188.15245056152344,-231.53436279296875,216.64500427246094,36
-111.05213928222656,-160.57040405273438,-199.4835205078125,-231.53436279296875,216.64500427246094,36
-148.42727661132812,-178.49742126464844,-256.19427490234375,-256.19427490234375,216.64500427246094,36
-59.7364501953125,-135.88796997070312,-254.4715118408203,-256.19427490234375,216.64500427246094,36
-163.0482940673828,-216.65184020996094,-249.53721618652344,-256.19427490234375,216.64500427246094,36
-171.39761352539062,-225.52685546875,-262.9134826660156,-262.9134826660156,216.64500427246094,36
-121.86689758300781,-224.80836486816406,-261.7563171386719,-262.9134826660156,216.64500427246094,36
-123.16751861572266,-203.62217712402344,-267.7708435058594,-267.7708435058594,248.98294067382812,36
-86.54515075683594,-168.69175720214844,-238.95669555664062,-267.7708435058594,248.98294067382812,36
-76.1217269897461,-221.35894775390625,-261.9701232910156,-267.7708435058594,439.8138732910156,36
-126.21058654785156,-195.4827880859375,-257.596435546875,-267.7708435058594,439.8138732910156,36
-144.68124389648438,-212.18264770507812,-258.82135009765625,-267.7708435058594,439.8138732910156,36
-187.9910430908203,-230.969482421875,-249.95399475097656,-267.7708435058594,439.8138732910156,36
-106.88658142089844,-211.47808837890625,-250.00201416015625,-267.7708435058594,439.8138732910156,36
-80.1884994506836,-232.97076416015625,-266.2769470214844,-267.7708435058594,439.8138732910156,36
-184.387451171875,-220.7200927734375,-238.5169219970703,-267.7708435058594,439.8138732910156,36
-105.38619232177734,-222.4160919189453,-240.70501708984375,-267.7708435058594,439.8138732910156,36
-85.93022155761719,-215.5618896484375,-248.3765411376953,-267.7708435058594,439.8138732910156,36
-82.34258270263672,-237.66395568847656,-266.8742980957031,-267.7708435058594,439.8138732910156,36
-52.616432189941406,-69.8819580078125,-246.28466796875,-267.7708435058594,439.8138732910156,36
-170.3671417236328,-242.5126953125,-282.84967041015625,-282.84967041015625,439.8138732910156,36
-138.03994750976562,-226.96827697753906,-257.34747314453125,-282.84967041015625,439.8138732910156,36
-154.81565856933594,-220.72850036621094,-256.852294921875,-282.84967041015625,439.8138732910156,36
-112.0514907836914,-237.2248992919922,-260.9424133300781,-282.84967041015625,439.8138732910156,36
-173.4059600830078,-249.79454040527344,-272.6921081542969,-282.84967041015625,439.8138732910156,36
-119.52592468261719,-233.056396484375,-260.3056945800781,-282.84967041015625,439.8138732910156,36
-204.76687622070312,-247.51731872558594,-257.09698486328125,-282.84967041015625,439.8138732910156,36
-77.69860076904297,-188.04705810546875,-269.37890625,-282.84967041015625,439.8138732910156,36
-125.50956726074219,-247.2494354248047,-264.1582336425781,-282.84967041015625,439.8138732910156,36
-127.84916687011719,-222.99839782714844,-266.48260498046875,-282.84967041015625,439.8138732910156,36
-161.46917724609375,-239.814208984375,-299.7588195800781,-299.7588195800781,439.8138732910156,36
-208.55844116210938,-241.76077270507812,-261.77630615234375,-299.7588195800781,439.8138732910156,36
-141.43392944335938,-251.62200927734375,-283.0215759277344,-299.7588195800781,439.8138732910156,36
-190.11917114257812,-244.21131896972656,-276.6708679199219,-299.7588195800781,439.8138732910156,36
-100.9065170288086,-125.35093688964844,-301.3648986816406,-301.3648986816406,439.8138732910156,36
-142.86068725585938,-239.0825958251953,-278.543212890625,-301.3648986816406,439.8138732910156,36
-130.0090789794922,-220.43553161621094,-317.08740234375,-317.08740234375,439.8138732910156,36
-102.418212890625,-203.3179473876953,-251.80357360839844,-317.08740234375,439.8138732910156,36
-206.9534454345703,-250.92813110351562,-300.6292419433594,-317.08740234375,439.8138732910156,36
-162.34262084960938,-258.6355895996094,-283.2637939453125,-317.08740234375,439.8138732910156,36
-165.1405487060547,-249.02395629882812,-270.98858642578125,-317.08740234375,439.8138732910156,36
-201.29110717773438,-243.9848175048828,-272.28973388671875,-317.08740234375,439.8138732910156,36
-85.80198669433594,-256.996826171875,-281.3396911621094,-317.08740234375,439.8138732910156,36
-99.92655181884766,-209.242431640625,-265.1163024902344,-317.08740234375,439.8138732910156,36
-73.84213256835938,-246.3494873046875,-275.1144104003906,-317.08740234375,439.8138732910156,36
-157.24183654785156,-242.62966918945312,-277.3543701171875,-317.08740234375,439.8138732910156,36
-84.38965606689453,-244.24794006347656,-278.5312805175781,-317.08740234375,439.8138732910156,36
-120.14131927490234,-225.4051971435547,-282.7578125,-317.08740234375,439.8138732910156,36
-125.91595458984375,-211.13832092285156,-268.8669128417969,-317.08740234375,439.8138732910156,36
-158.0411834716797,-234.1947784423828,-272.57183837890625,-317.08740234375,439.8138732910156,36
-200.28726196289062,-267.8820495605469,-292.72039794921875,-317.08740234375,439.8138732910156,36
-171.28668212890625,-246.11883544921875,-345.29986572265625,-345.29986572265625,439.8138732910156,36
-87.15874481201172,-224.176025390625,-301.8010559082031,-345.29986572265625,439.8138732910156,36
-147.80581665039062,-221.9466094970703,-270.17291259765625,-345.29986572265625,439.8138732910156,36
-193.6204833984375,-234.9126739501953,-314.1965637207031,-345.29986572265625,439.8138732910156,36
-191.22994995117188,-257.13079833984375,-290.81964111328125,-345.29986572265625,439.8138732910156,36
-109.57075500488281,-212.11944580078125,-328.9080505371094,-345.29986572265625,439.8138732910156,36
-114.60174560546875,-184.83111572265625,-268.0567932128906,-345.29986572265625,439.8138732910156,36
-140.55499267578125,-237.19236755371094,-299.8272705078125,-345.29986572265625,439.8138732910156,36
-165.45193481445312,-247.4010772705078,-346.8729248046875,-346.8729248046875,439.8138732910156,36
-82.94525909423828,-43.234275817871094,-326.2412109375,-346.8729248046875,439.8138732910156,36
-92.2535629272461,-215.29539489746094,-257.71173095703125,-346.8729248046875,439.8138732910156,36
-186.08230590820312,-271.442138671875,-313.87017822265625,-346.8729248046875,439.8138732910156,36
-123.36187744140625,-239.50201416015625,-316.1753234863281,-346.8729248046875,439.8138732910156,36
-152.41152954101562,-267.14154052734375,-304.178955078125,-346.8729248046875,439.8138732910156,36
-39.93705368041992,52.98582077026367,-288.36572265625,-346.8729248046875,439.8138732910156,36
-187.85757446289062,-262.8043212890625,-311.43255615234375,-346.8729248046875,439.8138732910156,36
-160.74813842773438,-240.53231811523438,-304.930908203125,-346.8729248046875,439.8138732910156,36
-151.52276611328125,-223.3043975830078,-311.7829284667969,-346.8729248046875,439.8138732910156,36
-55.123992919921875,-138.7028350830078,-284.4877014160156,-346.8729248046875,439.8138732910156,36
-141.06875610351562,-251.65415954589844,-299.3972473144531,-346.8729248046875,439.8138732910156,36
-183.7041473388672,-238.11843872070312,-282.22882080078125,-346.8729248046875,439.8138732910156,36
-130.92294311523438,-265.1527404785156,-296.1983642578125,-346.8729248046875,439.8138732910156,36
-116.72108459472656,-202.75096130371094,-301.3893737792969,-346.8729248046875,439.8138732910156,36
-113.57747650146484,-221.478759765625,-314.90692138671875,-346.8729248046875,439.8138732910156,36
-175.33677673339844,-263.99407958984375,-301.24542236328125,-346.8729248046875,439.8138732910156,36
-177.35614013671875,-269.336181640625,-292.09759521484375,-346.8729248046875,439.8138732910156,36
-192.91897583007812,-263.1267395019531,-320.4706726074219,-346.8729248046875,439.8138732910156,36
-155.65530395507812,-243.85113525390625,-432.3912048339844,-432.3912048339844,439.8138732910156,36
-172.0765838623047,-261.07421875,-336.91864013671875,-432.3912048339844,439.8138732910156,36
-162.37673950195312,-282.4748840332031,-345.68414306640625,-432.3912048339844,439.8138732910156,36
-114.69998931884766,-118.46723937988281,-425.75616455078125,-432.3912048339844,439.8138732910156,36
