mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
94.46955871582031,116.20360565185547,7.4041619300842285,7.4041619300842285,124.04655456542969,36
70.67797088623047,109.61007690429688,3.516371011734009,3.516371011734009,124.04655456542969,36
80.1797103881836,110.2750473022461,9.9780855178833,3.516371011734009,124.04655456542969,36
74.20610809326172,107.83244323730469,6.861387252807617,3.516371011734009,124.04655456542969,36
72.9340591430664,95.68489074707031,6.9312028884887695,3.516371011734009,124.99545288085938,36
84.7341079711914,110.82516479492188,13.24403190612793,3.516371011734009,124.99545288085938,36
88.5127182006836,111.54670715332031,7.896865367889404,3.516371011734009,139.41995239257812,36
72.01934814453125,92.95939636230469,8.57944107055664,3.516371011734009,139.41995239257812,36
66.8979263305664,38.9429931640625,7.308941841125488,3.516371011734009,139.41995239257812,36
70.40522766113281,92.11902618408203,15.30733585357666,3.516371011734009,139.41995239257812,36
59.91572952270508,34.949527740478516,10.365055084228516,3.516371011734009,139.41995239257812,36
67.49053955078125,45.860843658447266,16.668193817138672,3.516371011734009,139.41995239257812,36
66.82781219482422,41.68364334106445,12.246713638305664,3.516371011734009,139.41995239257812,36
69.07011413574219,100.57809448242188,12.999250411987305,3.516371011734009,139.41995239257812,36
61.550506591796875,38.30199432373047,13.645949363708496,3.516371011734009,139.41995239257812,36
56.2004280090332,27.529788970947266,7.7807111740112305,3.516371011734009,139.41995239257812,36
52.589656829833984,32.72287368774414,7.561171054840088,3.516371011734009,139.41995239257812,36
71.3329849243164,103.99017333984375,10.236705780029297,3.516371011734009,139.41995239257812,36
41.064022064208984,28.40938949584961,6.257310390472412,3.516371011734009,139.41995239257812,36
55.723358154296875,30.22458839416504,8.907901763916016,3.516371011734009,139.41995239257812,36
45.76713180541992,29.190593719482422,8.41229248046875,3.516371011734009,139.41995239257812,36
58.95121383666992,39.98046875,6.961113929748535,3.516371011734009,139.41995239257812,36
55.72040939331055,33.819515228271484,7.9049153327941895,3.516371011734009,139.41995239257812,36
47.159759521484375,25.46416473388672,13.750663757324219,3.516371011734009,139.41995239257812,36
45.66269302368164,27.99969482421875,12.579071998596191,3.516371011734009,139.41995239257812,36
46.86275100708008,32.305503845214844,13.162616729736328,3.516371011734009,139.41995239257812,36
42.39718246459961,27.942209243774414,5.3494133949279785,3.516371011734009,139.41995239257812,36
35.0187873840332,19.316043853759766,10.220669746398926,3.516371011734009,139.41995239257812,36
60.5202522277832,31.488845825195312,11.399328231811523,3.516371011734009,139.41995239257812,36
53.8951530456543,26.27097511291504,13.846699714660645,3.516371011734009,139.41995239257812,36
65.04118347167969,53.65134811401367,8.83469295501709,3.516371011734009,139.41995239257812,36
30.774917602539062,27.865373611450195,13.452791213989258,3.516371011734009,139.41995239257812,36
43.393348693847656,34.97383117675781,12.540006637573242,3.516371011734009,139.41995239257812,36
58.09674835205078,34.439151763916016,11.742077827453613,3.516371011734009,139.41995239257812,36
41.1621208190918,22.861398696899414,11.791767120361328,3.516371011734009,139.41995239257812,36
44.03773880004883,24.497648239135742,8.980294227600098,3.516371011734009,139.41995239257812,36
