Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
8.014061734382848,3.708617912694127,0.382761420763603,14.253526910720652,8.014061734382848
67.66082418449255,55.252799452951365,-1.3858679833269703,118.57636725949442,8.014061734382848
80.43976926556383,44.92642577504114,10.643933259780848,113.77605793145865,8.014061734382848
60.54563698569488,47.18881963901633,2.5244403721626463,122.16514809291745,8.014061734382848
51.51678506969321,50.10002974765123,9.178071978799824,126.57027866790574,8.014061734382848
18.82282829608949,20.348353866516355,3.5497917240946495,99.44039529022734,8.014061734382848
21.829934268066868,14.357391855261495,10.728869674512369,104.61521026516549,8.014061734382848
12.511120150773017,2.1124620925455346,9.027759272673137,17.594790308934876,8.014061734382848
58.79336178351912,47.61308249601699,8.539526631531759,121.46129940105331,8.014061734382848
23.10374493593072,22.90408890123763,10.931028855590714,99.31660061983042,8.014061734382848
20.447654915413008,27.656314623346866,5.744810989905803,116.90858693698581,8.014061734382848
39.43539629817158,47.54371571033855,3.6158931826849714,125.48093969266984,8.014061734382848
71.95363922750097,55.45240040170247,-0.3408073768713647,128.41561287271057,8.014061734382848
18.483879542750152,28.575640577114598,1.1577688344034207,116.73064431723128,8.014061734382848
91.494558927417,44.58619536306945,12.29850093818408,123.75166143363464,8.014061734382848
66.31520996182809,46.83607397809125,-2.06685697466812,115.86862017857803,8.014061734382848
26.93109283878828,28.471403426991444,6.183709950284646,112.97289389662187,8.014061734382848
58.33800645039619,53.430789103014334,5.624021643892387,127.83045173030078,8.014061734382848
32.35801862512852,22.021511079179056,17.204391062381283,104.25313360435791,8.014061734382848
30.029516983708124,26.756163190742377,14.47127353981119,106.96558570873643,8.014061734382848
28.474459708497122,29.02765597614885,7.322266021725544,114.16068127022892,8.014061734382848
50.96084318344567,46.35055357865051,10.81553408337287,118.46632222477757,8.014061734382848
52.6499863727765,49.36503281311716,8.789925321038824,123.73485612262459,8.014061734382848
15.926050306522232,4.377554768014587,7.0654821818455815,28.93508311779607,8.014061734382848
33.12908530626274,32.303780910100706,12.505705995766002,118.43641110919197,8.014061734382848
18.72401792476741,25.823757896129074,1.597462934234156,106.23430314433985,8.014061734382848
16.662241482192403,25.231425185905582,2.263662044606194,129.49906250236168,8.014061734382848
22.33646087068317,3.411332827606404,13.29708422641037,30.71985179795194,8.014061734382848
44.96027767849183,46.50297076757413,7.426865908628321,120.25327867855907,8.014061734382848
37.718067006805754,29.213660511087397,10.772833234634598,100.23742475945603,8.014061734382848
18.703390326000516,4.366314951039111,11.618904689840269,34.62614096677118,8.014061734382848
31.244323886772868,33.66846965590392,11.907233863126333,122.8715551641259,8.014061734382848
23.948530797120263,26.696677252101114,5.884890431052298,106.40671934390184,8.014061734382848
23.850286430913528,15.653353956329775,5.937539325432186,108.21221933782122,8.014061734382848
23.164392171687968,19.98050317294804,9.951292727605756,104.82903839438958,8.014061734382848
16.711077916884793,4.959663446197569,4.50131302754723,23.669444429810657,8.014061734382848
25.218898688317154,31.55157419957446,0.06022680336823593,115.79349575040837,8.014061734382848
65.28286123396921,48.679577743820005,8.442997036064797,122.33512223451817,8.014061734382848
19.561616487078926,18.73152333193263,1.4123044310872823,117.55118035764453,8.014061734382848
47.438781255138935,52.68246693246037,2.5114875741034055,123.04144213070455,8.014061734382848
25.781326894744215,21.311899324176842,5.555959660363277,115.51157868163865,8.014061734382848
13.38620958289247,2.318386637327925,9.081592006339628,20.16387222699505,8.014061734382848
9.844147701925657,3.0201898474685978,6.372193090553299,17.741114387739998,8.014061734382848
84.87968580475352,53.076423018900115,8.216038860619056,130.51903797558046,8.014061734382848
43.068976846974245,47.50842110024611,6.836969236750442,129.56162632576184,8.014061734382848
11.67732735074399,2.3517426242182307,6.825935846089586,17.038281914203893,8.014061734382848
50.65382486990305,48.53245575767872,6.984931345231618,122.88673187641723,8.014061734382848
16.524359087868003,5.181900890987053,10.235267237500615,26.73601439059456,8.014061734382848
31.619437164669236,37.55874189797163,7.609471001251499,137.46673153045953,8.014061734382848
10.750079810753709,5.919552359695114,5.303419917906981,29.743545297656823,8.014061734382848
64.88250980112892,49.952220020787685,-0.633219146208909,129.2179959404957,8.014061734382848
19.17094017907759,15.32919099246136,9.04816943054285,106.0519226564434,8.014061734382848
20.95462220089736,22.18511450628356,4.591184398559563,109.59114399853183,8.014061734382848
17.599162121699766,3.8813473124532782,9.487489346091856,21.80860785938044,8.014061734382848
19.319028367274168,5.945527582862754,9.772387538927829,26.611376740231037,8.014061734382848
49.42501134799059,51.975881672575085,6.578179200505776,123.806338556977,8.014061734382848
19.68653232277529,25.219095696519545,6.945774824686162,124.19831124927842,8.014061734382848
55.556072010688396,49.334136174745375,5.089632102778488,126.34068678527098,8.014061734382848
21.2937372795371,24.771204528462885,4.3226699306509895,120.68068323370592,8.014061734382848
14.627027063578092,1.9283394601410704,9.311950393850028,17.454990878125837,8.014061734382848
7.951093248162739,5.310418159156179,1.099728568134014,22.170352605273752,7.951093248162739
11.548201658491916,4.415032229358281,5.611852820079237,22.569246718091794,7.951093248162739
21.400649527787934,5.8334303798259945,8.306624747072389,30.04320863771573,7.951093248162739
14.570636921009793,16.924302685590813,7.370600040561539,112.55150949902038,7.951093248162739
16.141419491907193,4.3178671393707635,11.232966796042541,26.226696030802344,7.951093248162739
12.869454313970436,3.6324053839844215,3.0060322978270975,20.169442137265964,7.951093248162739
24.30837341964194,34.10297794972671,4.559091671123971,124.74095177094443,7.951093248162739
10.52346280058243,2.7481720922931565,6.403342254950706,18.419788361063258,7.951093248162739
50.776087207650804,47.014863886955624,8.597194572179509,119.74938485749361,7.951093248162739
24.878168421591297,19.06457842373574,7.487706710040292,126.80935368540216,7.951093248162739
13.505134881511944,18.6770837345157,2.527711558864897,121.92216471174773,7.951093248162739
17.591645115458668,6.768439860289991,3.8450975374097487,34.0406327825228,7.951093248162739
11.472797943928676,6.905308611966989,4.05595255098925,27.714197210099275,7.951093248162739
20.481910391404085,25.011960471545734,4.755273578359205,124.82669055337,7.951093248162739
13.611892845301362,6.9666870383731885,2.874944337488797,32.79898862779896,7.951093248162739
32.655078311487806,40.34028677883527,6.231952788021703,130.56277773641736,7.951093248162739
14.781266223547354,8.091859367048535,4.0436000822924765,31.2560146506661,7.951093248162739
31.261373458438257,40.85685102777429,0.48202036338947857,125.58725248598313,7.951093248162739
35.746306778801646,43.723741908118576,4.270039385802131,130.5024027467257,7.951093248162739
29.84401091668041,15.674978952452584,8.18788118033735,103.64567791019282,7.951093248162739
27.458413484201227,32.47575438157057,-0.2990799924159793,121.43428877204721,7.951093248162739
34.803707262648146,9.640187719145093,11.655733138496354,43.64222368358448,7.951093248162739
78.62090824072534,52.939581812927656,7.263574324267931,131.5677074863806,7.951093248162739
86.17740363688797,41.610152985875125,7.926302742430089,133.67890652741607,7.951093248162739
91.76639411546051,46.243703186621175,12.959906348722871,131.32896915756848,7.951093248162739
29.64155653024465,38.925924348073096,5.212755995225482,128.1294532727693,7.951093248162739
14.6608221021129,6.733208319454928,4.2682757604585095,31.44857471308664,7.951093248162739
24.08202918278044,17.41954652181933,13.599060527407298,123.66119610623844,7.951093248162739
24.189081137827845,31.845606904911854,-0.04083680487859308,125.69569751979324,7.951093248162739
35.34681045724995,30.84849631249376,2.1248395849129365,167.7650365957116,7.951093248162739
30.430439343122217,30.009297671121594,3.0474166075094047,123.00924940962483,7.951093248162739
30.11362510854556,39.53412441886007,4.298122289693493,142.67128757215545,7.951093248162739
61.17101723351522,49.76908047599792,3.706464653210594,146.59664217104896,7.951093248162739
17.707326633221665,15.504856152580635,2.00887229717235,105.79913864891537,7.951093248162739
49.30974700400491,61.35905745561558,7.687180048435678,173.4593469351202,7.951093248162739
14.37516090419015,4.86731804572965,6.039311525690335,31.28078807092309,7.951093248162739
27.857235596726483,35.728922991321475,5.540735331607844,133.085994169187,7.951093248162739
12.42322554561703,5.873337994641297,2.8493667865503185,24.705724084739657,7.951093248162739
18.280220679181866,12.628285819557124,7.788397224163164,56.55011346044675,7.951093248162739
56.25581165925585,41.8503644438816,12.148643747299701,116.98586654397762,7.951093248162739
16.771872450146784,22.058960161956666,-4.234539612240496,134.303233984813,7.951093248162739
20.753133279038217,24.28999153609848,4.162207408310911,121.237436037869,7.951093248162739
31.37873271898089,35.72652111816178,3.730030981518119,133.25300420600632,7.951093248162739
16.324079179926137,10.025034995688785,4.86453807093474,46.911800905097095,7.951093248162739
24.633602033977652,24.78337224371718,3.8027632214081355,135.5292702151194,7.951093248162739
27.937901920880204,20.29433032940427,14.225287407158621,109.54551432931908,7.951093248162739
18.138470594013953,8.611431502090387,8.132209765190948,44.07806970216343,7.951093248162739
49.57697636579029,45.16587735144436,4.075076800149078,137.394676639361,7.951093248162739
20.28207265064083,26.745700337140903,-0.7782587420822888,131.11724885800132,7.951093248162739
25.523610036428213,39.54732393637832,-0.6804112994719131,136.29737184162641,7.951093248162739
18.145970717875386,6.689784693785182,8.522368967397231,45.950263108485096,7.951093248162739
29.428758105909466,16.73542612167206,10.372832529718483,54.38322719406316,7.951093248162739
51.72799601722854,39.33179559031763,11.98644439421781,137.2044446160595,7.951093248162739
27.316928325831917,24.86535416232799,5.251372206127815,150.2360804219651,7.951093248162739
21.40208352305102,7.472914892641214,6.351342489097755,32.53818194219078,7.951093248162739
12.75210596375665,6.901523033929782,-3.8033561529541267,26.929976604683084,7.951093248162739
44.851035039880244,49.22369495464433,8.091633278207656,131.7795854028086,7.951093248162739
14.828537259157335,9.446527260631877,3.0783488724868815,41.3242672588632,7.951093248162739
16.906517141748182,7.192285340091189,2.0073325888441205,33.17283873945161,7.951093248162739
31.17135737481853,38.14396380254914,-1.3468795487250995,128.34981670938743,7.951093248162739
29.129452377341806,10.686828864407682,9.37692342924317,47.24959106174295,7.951093248162739
21.402694190344793,9.736746976332318,5.720973030211283,54.75329364820713,7.951093248162739
20.002079570659987,17.35357086996768,7.718873089202495,106.39592738809853,7.951093248162739
12.564679610514291,7.593446499653772,3.571175838234047,34.458458323661084,7.951093248162739
23.890387405157995,16.250703656257674,-3.058632457048847,57.23362236631965,7.951093248162739
24.132241807023828,22.034614778073454,10.735197138262526,113.72149901472599,7.951093248162739
24.8768765554275,17.46207506051056,6.462697679109413,109.26504976743459,7.951093248162739
24.847390403008546,21.825616112958052,11.319349737892976,111.73910067617503,7.951093248162739
22.257679117394687,8.514258173814982,8.283159251887996,38.05377421780017,7.951093248162739
33.507256515352,39.463738400499025,4.299877294912989,127.4655291835029,7.951093248162739
28.98522997328486,32.286143123570895,7.526388506435377,138.59787835626204,7.951093248162739
18.453689995333022,15.482427842010292,3.614583670110468,99.12227764968324,7.951093248162739
19.74067456781283,23.286758252471003,1.9033902630895156,115.6453826466502,7.951093248162739
20.569341670695938,6.892501108293157,10.130626549040041,39.472290683052414,7.951093248162739
24.949433888305297,34.66944401188211,2.6768630380628196,126.73019699191485,7.951093248162739
-4.188002137918733,33.567149094773576,-50.984090508364574,116.84091304804875,-4.188002137918733
41.765879228415194,45.44140998275332,-0.8996805567855356,130.5654151263523,-4.188002137918733
16.954125245994913,44.74487180466381,-31.086961565562227,120.11700246361582,-4.188002137918733
32.38071349377351,43.80857170022218,-1.0698811966436448,159.8560857028567,-4.188002137918733
35.63035963059818,57.186036869281665,-96.95819431919429,134.0746472650421,-4.188002137918733
61.36592555021568,46.62645345759198,3.3581749087396515,136.62937988675034,-4.188002137918733
23.160871325575627,20.02830887286608,1.567153106666762,128.68625777741198,-4.188002137918733
22.509474421576318,39.27348131909383,-58.75044120793583,102.87207860694903,-4.188002137918733
25.847541951664688,32.15716605703104,-28.72055719236055,108.31319419777759,-4.188002137918733
28.03568679257036,45.155887057266234,-36.88965505257553,104.2380714678028,-4.188002137918733
22.046139553614907,19.92347481993788,-7.280414349302829,115.45126926110683,-4.188002137918733
-8.199429004207012,43.17855811102996,-57.93004279745677,58.845095295948745,-8.199429004207012
34.3425530211743,35.24444118135729,-19.04528844661551,116.6632064466749,-8.199429004207012
18.054561371307624,58.187006443164435,-108.30250443441926,100.75840383877708,-8.199429004207012
-21.400335812448027,29.4058421482057,-50.76024609827339,42.71763305613115,-21.400335812448027
-54.29817462691145,46.56601451471524,-101.46774907641955,56.45320406878254,-54.29817462691145
16.001673835376934,84.9478489618266,-104.16821872617948,118.83399600438226,-54.29817462691145
-58.217048936688585,46.32267265025386,-104.7600185289503,52.849698130417536,-58.217048936688585
-59.33162880628116,60.328646133555665,-122.85961310837045,99.52016203850523,-59.33162880628116
-12.654492354162363,70.93204735881967,-85.61985224161441,122.17274315559496,-59.33162880628116
-30.684286287245868,64.14297922468008,-95.9556658233878,101.41066534404031,-59.33162880628116
-57.36853761943459,49.39649308873073,-117.46798601741963,80.47501205622834,-59.33162880628116
-23.374887255503765,86.61723554315537,-125.61945051439243,112.02702647363067,-59.33162880628116
-54.83599427473084,47.21506212249044,-115.00056122658292,74.10562132651401,-59.33162880628116
-89.11285499308929,65.24270787180166,-152.9167227897616,65.30629282351683,-89.11285499308929
-87.75037043871372,57.48761625555306,-146.70983957266571,106.76065453774439,-89.11285499308929
70.16854768057755,65.88338704663884,-128.2099794522214,135.31839014443273,-89.11285499308929
-89.74916746450525,55.28023097575815,-149.54937176442124,103.01483803570146,-89.74916746450525
39.82693400634513,96.66178890433632,-152.53114125232426,121.85043218993161,-89.74916746450525
-69.45659972898261,86.15486751091852,-153.23915305551827,111.71958030430982,-89.74916746450525
-103.63794026314854,57.593546313763504,-154.74217960968545,75.67861217858001,-103.63794026314854
-46.09642924330762,84.91692102230019,-149.68340601047603,116.3259878343523,-103.63794026314854
-103.89184335920048,51.06932967741056,-153.20449302847805,39.017285706938296,-103.89184335920048
-81.92512730462494,81.0571869458593,-154.0735381702698,67.70658101965739,-103.89184335920048
56.839963566446656,69.7868454966907,-113.1734098990005,110.78570186351224,-103.89184335920048
-35.57876612697273,109.10615730614455,-161.36056493366354,114.94302653773352,-103.89184335920048
-3.0851988701316224,88.67992734289727,-151.52814220906976,106.33643496028792,-103.89184335920048
-35.9763015145737,100.96127124789952,-140.62116259085403,137.17009763056905,-103.89184335920048
-82.72648283318186,78.4976700697939,-163.81612399662424,102.66292617830146,-103.89184335920048
-76.93204783971727,89.98299273401335,-170.96387358845212,58.38921619009595,-103.89184335920048
-76.4838591747256,30.168420434370887,-110.11711870650849,31.166699349205096,-103.89184335920048
-24.215703143182978,86.24458255724238,-158.76509839858386,101.05823677729009,-103.89184335920048
-70.56135433200603,90.28154681848909,-171.55693457829926,90.76912709351747,-103.89184335920048
-70.22321049242531,93.14852736611047,-166.73771503245575,103.57432671153467,-103.89184335920048
-100.67237781555183,73.91757329124079,-163.2102299084347,54.18959845717273,-103.89184335920048
-22.63806170715982,93.41105322888741,-149.74312687287724,108.28895157866,-103.89184335920048
-103.55655782838087,47.095403303080936,-147.8759302276193,48.472131235792894,-103.89184335920048
-71.98394014495142,67.34835187894564,-126.23917987728258,123.238045707625,-103.89184335920048
-31.639045347862982,98.91564030434058,-148.6420326966865,143.78064911544587,-103.89184335920048
-87.410514577741,71.38459668697257,-148.6326172737105,109.41169478355114,-103.89184335920048
-40.61147060706731,89.65685999571566,-129.88040099347623,107.41368798438889,-103.89184335920048
-29.991737869521405,105.86708502986578,-168.55110472851584,127.01930325758369,-103.89184335920048
-87.79914513522588,54.45019123544757,-138.74613583281575,110.84151399462948,-103.89184335920048
-66.52222090709523,58.18298234050287,-127.21146044669838,111.84310642870622,-103.89184335920048
-60.78387936740756,87.63348684319061,-158.48872327914563,115.34935685001768,-103.89184335920048
-59.60742350874947,81.63904057733507,-141.7172148284318,102.22967716927272,-103.89184335920048
36.578483588313794,90.26466993716927,-174.332931049075,105.28973716657683,-103.89184335920048
-69.25544754598377,85.32073813569275,-152.02840637862872,63.546978144050634,-103.89184335920048
-30.613778120285943,114.85872977924024,-167.70151497544853,110.03120687695356,-103.89184335920048
-100.21404482702604,78.12999289991271,-174.34055300115878,119.55926411954515,-103.89184335920048
4.273828326411288,100.6106503444563,-169.4192919854229,105.46104977144557,-103.89184335920048
17.188469329617835,89.0341489943109,-150.36416243690363,101.80263142334778,-103.89184335920048
27.104362225802404,70.30212158488447,-153.6398980486344,95.74967317020216,-103.89184335920048
20.384864749155266,85.13500979053269,-152.33453955754473,109.99744370732961,-103.89184335920048
18.462785425358582,82.54460887490187,-176.8619561859301,99.47226087287487,-103.89184335920048
51.16736340440336,73.04686537726285,-133.14865285646513,119.59189322518782,-103.89184335920048
-21.08361037981219,105.1153670630497,-187.1925405915354,103.97802509988529,-103.89184335920048
33.35182072451197,79.42224045275178,-155.39936482236538,106.5793089983452,-103.89184335920048
-1.7130453743062501,117.7596796414224,-214.54265233348727,111.04950319242906,-103.89184335920048
-12.728501619670007,97.22633265520268,-202.9819338107644,98.6453984944984,-103.89184335920048
-36.50745365443511,114.05235631425121,-221.27021473189694,89.13329498907572,-103.89184335920048
-47.318452318166955,81.01030691440958,-215.09067665171594,105.18500061012713,-103.89184335920048
-90.63917182488764,95.95276980851803,-188.1407894339945,122.73996252504948,-103.89184335920048
-73.33114285070138,102.91223907101032,-206.9881779004655,118.87936978889219,-103.89184335920048
-83.79309362638526,113.88968259677235,-196.13307843827417,118.89860486568041,-103.89184335920048
-113.87694921568088,87.08649126879163,-210.21552132626442,108.5219715371641,-113.87694921568088
-115.11817155250598,75.15128465987645,-196.1663756696303,57.64279565116503,-115.11817155250598
-76.25327410702249,96.40464533458531,-195.74740534044827,113.24074086268247,-115.11817155250598
-87.37143052623173,98.6162748404225,-222.80185600022065,83.99836513054309,-115.11817155250598
-102.48627664149718,104.32700610610928,-229.17447409493212,54.47479150594545,-115.11817155250598
-116.29133739004222,107.90802599924127,-247.68499711727756,101.97711995009111,-116.29133739004222
-140.3885072876945,74.87974896474097,-217.21233299247965,42.183525575990465,-140.3885072876945
-127.5309701828807,93.48279944542125,-223.5269113297951,60.75150304880955,-140.3885072876945
-126.08769080920587,110.23577220899743,-224.99947007467753,112.62688971084886,-140.3885072876945
-127.89991060636362,111.40407237921609,-249.64097378026887,100.3450196177432,-140.3885072876945
-117.84704915385467,113.77427204312673,-237.94026598550383,84.10925309683428,-140.3885072876945
-130.9630444577532,98.55682224429579,-250.81793788686625,75.93198885720227,-140.3885072876945
-96.85862767756291,115.88763647500812,-238.73014955494816,106.82024060631335,-140.3885072876945
-80.97314359696988,123.82881018652502,-235.0670053394303,122.3481153301547,-140.3885072876945
-59.273126902564805,113.36095947780296,-231.41862901422945,115.14229224112759,-140.3885072876945
-58.903827416295044,139.9881056434008,-261.1450439969635,118.36956995144052,-140.3885072876945
-70.89585748402266,136.44351573358293,-257.80608173568436,120.07440807433508,-140.3885072876945
-48.181832773456534,118.36602571127632,-225.90106718570124,121.6635091361266,-140.3885072876945
-3.448086991401572,113.64251211772108,-159.46084155869718,123.52454887614115,-140.3885072876945
-36.90551905512673,112.83287453703801,-239.83364616976297,95.11213942777583,-140.3885072876945
76.09082146895351,74.93757672302138,-175.93074851855633,148.39430028857467,-140.3885072876945
67.75081505502665,66.9385845189967,-109.59267809056819,119.28221449133613,-140.3885072876945
-40.61295449984719,131.84681214270222,-223.67080188096745,114.77612333440617,-140.3885072876945
-86.06901063890098,134.5406132440509,-256.99521404807297,121.07008227484116,-140.3885072876945
-25.11374019194894,127.06207034365495,-233.86253441402505,125.64366130501404,-140.3885072876945
-79.78684657604065,128.9045109569063,-228.89089722714286,131.05295170164337,-140.3885072876945
-63.62596896853412,135.45421360014737,-232.33825332566104,109.8064443475648,-140.3885072876945
-26.371820749412986,139.5988413460699,-227.57267402482447,133.37861546802372,-140.3885072876945
34.458216371577564,92.52271455088012,-240.29377043561036,118.41503522450891,-140.3885072876945
-50.178456554616645,142.51175527966285,-221.5267023142215,129.70681161563914,-140.3885072876945
18.762312612670527,141.6127362211896,-248.65749094624204,130.80963461003577,-140.3885072876945
54.17787759274384,119.81345696984657,-261.57112135618917,125.36285241486459,-140.3885072876945
-73.68814963121274,140.1376897840374,-262.6231370180643,104.2225228991387,-140.3885072876945
-89.01632027819564,103.45210861568877,-218.17028712316548,132.58464333546152,-140.3885072876945
60.4346306324794,111.25949440085367,-243.3460122505134,135.5367085366256,-140.3885072876945
-23.809103650205543,120.8480473071065,-247.30899826025268,115.1763552440912,-140.3885072876945
-59.74622043720525,131.52903902352747,-256.3951935735664,114.07645348979678,-140.3885072876945
63.92956441336665,83.60377580759085,-257.901947283421,135.03355492828035,-140.3885072876945
