mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
31.481395721435547,11.157936096191406,17.587825775146484,11.157936096191406,139.00233459472656,36
27.442150115966797,-26.10709571838379,20.050565719604492,-26.10709571838379,139.00233459472656,36
20.722488403320312,13.289178848266602,15.33984375,-26.10709571838379,139.00233459472656,36
25.06563949584961,14.255059242248535,16.095930099487305,-26.10709571838379,139.00233459472656,36
13.5772705078125,-71.98988342285156,13.907998085021973,-71.98988342285156,139.00233459472656,36
6.784425258636475,-163.53070068359375,15.350593566894531,-163.53070068359375,139.00233459472656,36
23.3006534576416,12.078439712524414,13.944049835205078,-163.53070068359375,189.91064453125,36
18.984222412109375,12.625256538391113,15.245976448059082,-163.53070068359375,189.91064453125,36
22.615947723388672,12.57995891571045,14.55489444732666,-163.53070068359375,189.91064453125,36
20.738994598388672,-41.13295364379883,15.854482650756836,-163.53070068359375,189.91064453125,36
16.05097770690918,6.083253860473633,13.884587287902832,-163.53070068359375,189.91064453125,36
19.97878646850586,14.865925788879395,16.113374710083008,-163.53070068359375,189.91064453125,36
15.244723320007324,10.655304908752441,13.331622123718262,-163.53070068359375,189.91064453125,36
17.73782730102539,6.201019287109375,15.660555839538574,-163.53070068359375,189.91064453125,36
18.346080780029297,11.809430122375488,13.780179977416992,-163.53070068359375,189.91064453125,36
17.702594757080078,12.649604797363281,14.436493873596191,-163.53070068359375,189.91064453125,36
14.753896713256836,12.993433952331543,14.131404876708984,-163.53070068359375,189.91064453125,36
15.186175346374512,13.696038246154785,14.957961082458496,-163.53070068359375,189.91064453125,36
14.780627250671387,12.812686920166016,14.265448570251465,-163.53070068359375,189.91064453125,36
15.550288200378418,13.955761909484863,15.56132698059082,-163.53070068359375,189.91064453125,36
14.544715881347656,12.851696014404297,14.357715606689453,-163.53070068359375,189.91064453125,36
15.326303482055664,14.442208290100098,15.197699546813965,-163.53070068359375,189.91064453125,36
14.827238082885742,13.50206470489502,14.885941505432129,-163.53070068359375,189.91064453125,36
15.583020210266113,14.307156562805176,15.543905258178711,-163.53070068359375,189.91064453125,36
12.663629531860352,11.690921783447266,12.75427532196045,-163.53070068359375,189.91064453125,36
14.58563232421875,13.538328170776367,14.428367614746094,-163.53070068359375,189.91064453125,36
13.235552787780762,12.007819175720215,12.951745986938477,-163.53070068359375,189.91064453125,36
15.063108444213867,13.696779251098633,14.911439895629883,-163.53070068359375,189.91064453125,36
13.288052558898926,12.295064926147461,13.063809394836426,-163.53070068359375,189.91064453125,36
14.859906196594238,13.353827476501465,14.757012367248535,-163.53070068359375,189.91064453125,36
13.537640571594238,10.657155990600586,13.664300918579102,-163.53070068359375,189.91064453125,36
14.94746208190918,13.747628211975098,15.017302513122559,-163.53070068359375,189.91064453125,36
13.81511116027832,11.351617813110352,13.948103904724121,-163.53070068359375,189.91064453125,36
15.734822273254395,11.906499862670898,15.156116485595703,-163.53070068359375,189.91064453125,36
11.042631149291992,-62.325687408447266,14.038455963134766,-163.53070068359375,189.91064453125,36
16.179874420166016,13.063165664672852,14.965129852294922,-163.53070068359375,189.91064453125,36
9.17631721496582,-125.96280670166016,12.543499946594238,-163.53070068359375,189.91064453125,36
5.651600360870361,-164.30747985839844,13.482809066772461,-164.30747985839844,189.91064453125,36
-12.543600082397461,-144.3606719970703,11.544231414794922,-164.30747985839844,189.91064453125,36
18.709226608276367,-153.97955322265625,14.857582092285156,-164.30747985839844,189.91064453125,36
-16.98563575744629,-147.97401428222656,9.680316925048828,-164.30747985839844,189.91064453125,36
13.764056205749512,-157.02561950683594,15.270366668701172,-164.30747985839844,189.91064453125,36
-38.3443603515625,-160.47254943847656,-116.48758697509766,-164.30747985839844,189.91064453125,36
-43.05401611328125,-174.71669006347656,-43.75921630859375,-174.71669006347656,189.91064453125,36
-49.04473114013672,-162.31422424316406,-126.88373565673828,-174.71669006347656,189.91064453125,36
-51.821922302246094,-175.17196655273438,-140.4908447265625,-175.17196655273438,189.91064453125,36
-58.06121063232422,-180.6259765625,-73.19884490966797,-180.6259765625,189.91064453125,36
