mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
30.589630126953125,22.789716720581055,-62.63863754272461,-62.63863754272461,133.81735229492188,36
30.16473388671875,17.57950782775879,11.102755546569824,-62.63863754272461,133.81735229492188,36
28.996593475341797,15.71887493133545,12.507022857666016,-62.63863754272461,133.81735229492188,36
25.243234634399414,16.991731643676758,14.336703300476074,-62.63863754272461,133.81735229492188,36
18.587871551513672,14.54894733428955,12.234758377075195,-62.63863754272461,133.81735229492188,36
23.751205444335938,16.4304256439209,13.293390274047852,-62.63863754272461,133.81735229492188,36
20.814098358154297,15.699739456176758,13.60994815826416,-62.63863754272461,133.81735229492188,36
16.894681930541992,14.48426628112793,-145.650390625,-145.650390625,133.81735229492188,36
18.331117630004883,15.225393295288086,13.239985466003418,-145.650390625,133.81735229492188,36
27.290639877319336,14.763789176940918,11.082563400268555,-145.650390625,158.07833862304688,36
15.078910827636719,13.488628387451172,11.588991165161133,-145.650390625,158.07833862304688,36
16.96574592590332,15.74460506439209,14.591630935668945,-145.650390625,158.07833862304688,36
14.781804084777832,14.294563293457031,12.422355651855469,-145.650390625,158.07833862304688,36
15.054481506347656,14.657755851745605,13.133464813232422,-145.650390625,158.07833862304688,36
14.125801086425781,13.796268463134766,10.177939414978027,-145.650390625,158.07833862304688,36
16.882854461669922,15.197660446166992,12.797988891601562,-145.650390625,158.07833862304688,36
14.552452087402344,13.911725997924805,11.071237564086914,-145.650390625,158.07833862304688,36
15.171154975891113,14.482778549194336,-151.52894592285156,-151.52894592285156,158.07833862304688,36
15.825902938842773,13.894166946411133,-140.25628662109375,-151.52894592285156,198.95359802246094,36
22.985857009887695,16.339073181152344,-151.85113525390625,-151.85113525390625,198.95359802246094,36
-5.301430702209473,15.572798728942871,-157.101318359375,-157.101318359375,198.95359802246094,36
3.663297176361084,16.185012817382812,-158.62265014648438,-158.62265014648438,198.95359802246094,36
-30.269245147705078,8.203954696655273,-171.3983917236328,-171.3983917236328,198.95359802246094,36
0.28658896684646606,11.17054271697998,-156.2003936767578,-171.3983917236328,198.95359802246094,36
0.05282249301671982,11.20429801940918,-133.85633850097656,-171.3983917236328,198.95359802246094,36
-30.506845474243164,8.259157180786133,-155.48121643066406,-171.3983917236328,198.95359802246094,36
-58.8900260925293,-75.639404296875,-163.05799865722656,-171.3983917236328,198.95359802246094,36
-47.82689666748047,-137.8832550048828,-160.66944885253906,-171.3983917236328,198.95359802246094,36
-61.821327209472656,-127.45669555664062,-162.66249084472656,-171.3983917236328,198.95359802246094,36
-72.67156219482422,-115.3192138671875,-176.3910675048828,-176.3910675048828,198.95359802246094,36
-41.056644439697266,-10.635168075561523,-164.38421630859375,-176.3910675048828,198.95359802246094,36
-20.756481170654297,-14.117447853088379,-200.2991180419922,-200.2991180419922,198.95359802246094,36
-68.91936492919922,-150.83299255371094,-165.13003540039062,-200.2991180419922,198.95359802246094,36
-78.8598861694336,-148.88766479492188,-165.15916442871094,-200.2991180419922,216.9571990966797,36
-27.863723754882812,13.980452537536621,-210.17962646484375,-210.17962646484375,216.9571990966797,36
-53.93260955810547,-104.78744506835938,-165.5569610595703,-210.17962646484375,216.9571990966797,36
27.945459365844727,24.690303802490234,-167.03152465820312,-210.17962646484375,216.9571990966797,36
-5.7224578857421875,8.397648811340332,-198.71743774414062,-210.17962646484375,216.9571990966797,36
-19.687572479248047,14.32308292388916,-178.29823303222656,-210.17962646484375,216.9571990966797,36
-34.69307327270508,0.4807148575782776,-185.4452667236328,-210.17962646484375,216.9571990966797,36
-70.3050537109375,-70.28840637207031,-204.49362182617188,-210.17962646484375,216.9571990966797,36
-89.49026489257812,-146.5586395263672,-183.55189514160156,-210.17962646484375,216.9571990966797,36
-45.7147331237793,-148.6279296875,-168.31968688964844,-210.17962646484375,216.9571990966797,36
-68.357177734375,-157.13795471191406,-204.48321533203125,-210.17962646484375,216.9571990966797,36
-60.20793533325195,-122.18998718261719,-200.41995239257812,-210.17962646484375,216.9571990966797,36
-29.879009246826172,-3.684763193130493,-220.8868408203125,-220.8868408203125,216.9571990966797,36
-76.73583221435547,-175.69113159179688,-225.47377014160156,-225.47377014160156,225.07440185546875,36
-46.466468811035156,-166.07931518554688,-230.53848266601562,-230.53848266601562,225.07440185546875,36
-117.65773010253906,-187.2729949951172,-232.9573211669922,-232.9573211669922,225.07440185546875,36
-92.8516845703125,-175.4864959716797,-237.69131469726562,-237.69131469726562,225.07440185546875,36
-135.4099884033203,-215.615966796875,-246.4039764404297,-246.4039764404297,225.07440185546875,36
-70.93366241455078,-21.55674934387207,-258.2713317871094,-258.2713317871094,225.07440185546875,36
-62.70473098754883,-177.25247192382812,-267.79473876953125,-267.79473876953125,225.07440185546875,36
-30.2471923828125,10.297080039978027,-224.69309997558594,-267.79473876953125,225.07440185546875,36
-130.8789520263672,-215.71348571777344,-240.47860717773438,-267.79473876953125,225.07440185546875,36
-127.44441223144531,-218.87062072753906,-255.6664276123047,-267.79473876953125,225.07440185546875,36
-117.65533447265625,-219.15074157714844,-245.0502166748047,-267.79473876953125,225.07440185546875,36
-128.21286010742188,-200.92591857910156,-269.98052978515625,-269.98052978515625,225.07440185546875,36
-90.16035461425781,-175.05941772460938,-243.96142578125,-269.98052978515625,225.07440185546875,36
-45.040992736816406,-115.197509765625,-263.3751525878906,-269.98052978515625,225.07440185546875,36
-78.54883575439453,-230.0492706298828,-256.2953796386719,-269.98052978515625,229.9811553955078,36
-89.67008209228516,-220.3535919189453,-266.0586242675781,-269.98052978515625,229.9811553955078,36
-96.30227661132812,-228.8115692138672,-278.9525451660156,-278.9525451660156,229.9811553955078,36
-44.37481689453125,-11.42153549194336,-245.86204528808594,-278.9525451660156,229.9811553955078,36
-99.74729919433594,-197.8065643310547,-250.3029327392578,-278.9525451660156,229.9811553955078,36
-84.20307922363281,-202.06333923339844,-242.8292694091797,-278.9525451660156,275.8253173828125,36
-19.115772247314453,11.304584503173828,-249.488037109375,-278.9525451660156,275.8253173828125,36
-129.5277862548828,-224.33851623535156,-264.0018310546875,-278.9525451660156,275.8253173828125,36
-137.989013671875,-219.9169158935547,-270.1621398925781,-278.9525451660156,275.8253173828125,36
-152.39743041992188,-213.4467315673828,-232.0928497314453,-278.9525451660156,275.8253173828125,36
-46.28101348876953,-104.18955993652344,-236.07745361328125,-278.9525451660156,275.8253173828125,36
-132.95822143554688,-231.15170288085938,-280.75933837890625,-280.75933837890625,275.8253173828125,36
-79.1502914428711,-234.96063232421875,-273.60064697265625,-280.75933837890625,296.5160217285156,36
-138.23257446289062,-207.81500244140625,-292.2876281738281,-292.2876281738281,296.5160217285156,36
-94.33091735839844,-188.7542266845703,-258.42852783203125,-292.2876281738281,296.5160217285156,36
-49.28874206542969,-149.61196899414062,-262.4217529296875,-292.2876281738281,296.5160217285156,36
-30.025043487548828,-205.19754028320312,-239.8372802734375,-292.2876281738281,296.5160217285156,36
