Mean,STD,Best,Worst,Gen_capability
65.05438101900279,47.803260276824744,19.853798743916016,137.097533764103,65.05438101900279
24.892918765412727,33.78980489749269,2.9577965512546767,124.7713090376914,24.892918765412727
62.662601948568714,50.50460445731392,-2.588799509781989,115.1565882798827,24.892918765412727
36.78938462327944,44.49536389342362,-2.202166979737732,114.44733951619712,24.892918765412727
41.15368179718534,52.933798465490504,-0.8533745746117586,121.00263323633624,24.892918765412727
42.166416053312716,47.271792468721756,3.9582826850903827,113.40890395692576,24.892918765412727
15.551721086009728,16.12925793545752,7.918970303413056,109.3890107582539,15.551721086009728
18.64316240612478,22.571550608148577,4.851356918120975,111.41280388294595,15.551721086009728
47.87508715561159,56.183609105151135,-1.9716079657361418,125.08219640104896,15.551721086009728
24.11031897234082,35.91885809715421,3.2695177580798798,123.07734052492687,15.551721086009728
6.80806906744758,3.3864621970373636,-0.9165981602548398,13.675095319682562,6.80806906744758
76.44793265728319,56.105461259137414,-3.507857758434421,127.79312868949182,6.80806906744758
105.8328781834791,30.46988021639899,0.5556256834694857,127.71803367894574,6.80806906744758
56.56749270468468,52.95529570987277,0.8362777300795305,118.47386748879184,6.80806906744758
10.281489155439402,17.75115717844634,1.718578918103797,114.16153494737054,6.80806906744758
7.203400360071204,17.890115226939116,-2.997559337130288,109.05857911529708,6.80806906744758
7.901979374859012,16.45938470166053,-0.3074876844891742,103.96876865636088,6.80806906744758
50.932378647847045,56.25445457914401,-2.811796011410786,124.40421777518243,6.80806906744758
13.963657111301035,2.8252489916625834,8.180644673995461,20.22231601166892,6.80806906744758
65.92688574329377,53.53990778501003,-0.382556840085152,125.80901235559539,6.80806906744758
8.779209336905973,8.235559114562857,1.8265472917270973,32.15837082518449,6.80806906744758
43.82325812389235,46.9817154787589,9.671438163875774,130.8130720405797,6.80806906744758
61.358558441060346,51.186458080152924,5.895988072541401,123.0887055820899,6.80806906744758
41.98701764736523,46.99433198887983,3.7755184587525012,128.9949900903617,6.80806906744758
22.30292587272065,30.90019435074477,-0.17821852327016952,117.65798838622767,6.80806906744758
10.153921791216625,24.087406427769707,-1.4051505129217075,108.7593381156057,6.80806906744758
15.851613229471033,24.38655970919738,3.816078384708552,123.4991782062839,6.80806906744758
16.428624605615383,31.168242541097523,-1.730262349839541,104.69079519341172,6.80806906744758
19.083676431693984,26.646337279637272,4.123070918716865,115.69420974065596,6.80806906744758
39.7694735268531,46.11208331494726,4.728278841696315,125.8010692889347,6.80806906744758
19.454386471572953,25.739444354371557,5.14780700952717,104.84167408138896,6.80806906744758
17.264595931171236,31.22178051438638,-0.9492486119679849,105.77808754307851,6.80806906744758
14.14549857976193,14.11616911516389,4.89853486055544,95.81575596835387,6.80806906744758
68.96350269145854,52.92789137838865,1.9331337922844252,122.61778477523552,6.80806906744758
25.753325482588398,34.86642789430327,2.670604433264968,115.92252622850093,6.80806906744758
24.914656483004645,21.728286934118895,3.718403758296439,110.89866386011495,6.80806906744758
28.18555499441408,43.888539381929725,-1.0296386822449008,122.57825692956675,6.80806906744758
27.286938261589253,24.608745677383208,-9.913675742291217,104.98060426849872,6.80806906744758
32.88494019945798,40.59870425763302,8.547013676915068,125.50633913709939,6.80806906744758
37.28320598810234,33.912325621094716,12.460930798334344,115.22245159183353,6.80806906744758
23.61074530610373,25.898152907944077,7.422855444175554,106.4869765432607,6.80806906744758
20.63637487562771,39.66229969691788,-5.390115470129606,116.43765949795656,6.80806906744758
15.750313167637566,28.95914679904374,0.6872378921458498,125.13657697726373,6.80806906744758
28.129357281560733,36.53996301748165,4.488600081696382,110.18231798207333,6.80806906744758
9.976885319327634,23.50788894946983,-0.8393422358620574,108.64315774187357,6.80806906744758
8.528112069764191,3.388628629915079,1.47810335884397,15.029335242074598,6.80806906744758
29.001889635998786,26.49203480809832,3.772331310582683,120.16916764280926,6.80806906744758
47.205085006715024,48.860305811478405,-7.88405627406536,116.55096676251284,6.80806906744758
73.42710814274488,51.14129398871467,-28.588179738979946,125.4362355758667,6.80806906744758
38.82248731364065,34.07478598396102,-39.842724654731825,97.72052064737652,6.80806906744758
55.68680932895518,47.556932320220305,-31.59319107936179,136.8223572691329,6.80806906744758
13.173031098448298,18.012598427417764,-25.878429577752076,104.39952424864998,6.80806906744758
34.22085843476353,41.59396823868245,-0.5813939907068606,114.67461534471532,6.80806906744758
64.58320008808273,50.793516484657985,8.26880075670249,125.14506120452276,6.80806906744758
3.589086159316491,19.161611248680835,-48.04591980720228,83.47094022663549,3.589086159316491
44.23709301814919,41.79853901340736,-14.564223127349406,125.33038964958601,3.589086159316491
28.996322656549474,29.65291598946259,-13.06164663792305,109.86348105956233,3.589086159316491
58.87297463981591,54.64632941395506,-43.39005072108113,127.6906361645984,3.589086159316491
14.290579090994006,9.055601036917112,-1.7750554990129335,33.208837354525755,3.589086159316491
24.90159910989853,34.23146883703619,-63.80098923162659,109.4579651656638,3.589086159316491
19.041981046335113,24.23361906173962,-52.179047851132495,103.18586578502357,3.589086159316491
22.922707412071166,45.67574775242335,-100.87858024714812,114.65438668859665,3.589086159316491
-5.87029389216559,51.487372927715924,-136.9139124278854,109.74245540418302,-5.87029389216559
53.36133299835857,54.96714922895015,-75.97032299336173,125.66279782291126,-5.87029389216559
13.829414286580423,10.110875548493476,-11.503352321557532,29.447412015194733,-5.87029389216559
35.71151074469576,29.777943950301424,-30.415233209256886,93.97602580539552,-5.87029389216559
34.45636196667868,18.231251536471113,-25.726981857873014,55.09077489328451,-5.87029389216559
13.378282763315525,46.196537578095835,-48.02517061213928,104.6176538981128,-5.87029389216559
16.91540725020989,46.89260957196838,-71.45278881862805,106.07384518532224,-5.87029389216559
27.38100074021702,79.37941360831356,-97.07137070388953,138.77216243485776,-5.87029389216559
39.019312531921905,41.935266758176446,6.396517574593006,117.15375642167484,-5.87029389216559
90.48995773111567,53.66860495112291,-50.048665458055055,143.01344237518936,-5.87029389216559
29.999384697524256,14.99765339775672,5.700148073867077,104.45940950508736,-5.87029389216559
-8.460217201362504,25.921061401606107,-60.86342980877964,53.84995194831707,-8.460217201362504
15.942776700201774,51.9946061948944,-105.7630972418911,112.58460542724058,-8.460217201362504
63.75093099537422,40.917651556710986,-1.4793558658734716,157.95893106424683,-8.460217201362504
80.64896080089699,50.024877650880796,-45.23168773344977,130.96488210714824,-8.460217201362504
107.2453469098488,22.920603455262036,28.19911614974894,127.46665005538021,-8.460217201362504
15.50545369960515,21.93682366022836,-32.25935847076574,87.99920992373256,-8.460217201362504
3.090098046904051,52.459453304629825,-109.24068347898938,93.7548935628594,-8.460217201362504
-3.142887224439277,49.57547545443427,-87.4213431449955,113.00742223346857,-8.460217201362504
-11.765617305722975,71.21179363941407,-116.48010630454738,102.72736370410293,-11.765617305722975
74.22874598692889,48.939488464164526,-29.60299101445652,117.91227069659519,-11.765617305722975
62.81666131061664,56.00464919846009,-59.30395850672247,117.98378990783992,-11.765617305722975
21.211717537181823,24.550352627787287,-42.2515150865167,119.21945669130126,-11.765617305722975
18.683457089613924,39.897539097880745,-62.98632145202554,104.88971847695717,-11.765617305722975
35.286689541525284,44.83635936484953,-33.23159930683223,104.40604612137344,-11.765617305722975
8.29162491836275,57.42422455859887,-70.11456059451642,106.708549546636,-11.765617305722975
