Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
55.19646938864857,53.27770801468978,4.941572002892601,117.2371374301939,23.895907507268788
21.03836403643748,18.236136799218176,12.898946196771352,126.87924166020636,21.03836403643748
24.91384451139148,39.40591084337233,0.6864477460414327,125.45117062955175,21.03836403643748
19.473191672810703,24.253986170131554,4.514425507749598,117.84147283594837,19.473191672810703
29.35200230778477,35.177861207832045,5.491035844378258,122.80847510461075,19.473191672810703
73.36280342690446,52.512076880470474,5.795235121302701,125.40483167556965,19.473191672810703
65.6636908959616,55.35419616051957,1.6145300620543754,123.86396226288578,19.473191672810703
38.480163293809,44.274421486619936,7.279153794247932,121.45121664034286,19.473191672810703
10.717636356361078,2.0618066132420907,5.34556567240386,13.482132949325578,10.717636356361078
87.88376888016487,42.24384520208708,5.167013093644037,115.9356966405437,10.717636356361078
14.421308727824371,2.7940592971717604,8.062990667487616,18.79012323628765,10.717636356361078
9.807639880239996,2.2250570825633003,6.763679755622413,16.523193517503717,9.807639880239996
17.847357343440105,22.782611906027046,3.7942941771853747,110.13042663925965,9.807639880239996
14.690626908183996,22.070869067632366,2.382473264610237,104.30122278294913,9.807639880239996
20.61329247300659,23.244034446377196,6.370741966810786,117.02197256161469,9.807639880239996
7.867124504835189,16.70909698430276,-1.8453703325360538,103.35432011855616,7.867124504835189
12.52918393822896,3.6517207987859535,5.214214532055782,20.53686982789083,7.867124504835189
24.471470322474328,32.91777145744594,9.13221122341742,122.72176407482038,7.867124504835189
10.60231559573389,1.7126345355640917,6.843576041590751,13.63454093161919,7.867124504835189
13.085653661726555,16.18446649772753,4.794940235387928,105.59159993966713,7.867124504835189
53.4431098736262,51.611363652421666,1.3303921318712424,124.6003258649842,7.867124504835189
14.581883948755486,15.756119655677109,7.239588891157683,106.01883371931694,7.867124504835189
29.702602893137524,30.986946108640655,6.033229368837352,113.41362324683735,7.867124504835189
22.50059133010818,21.022666768983864,8.006353243313372,90.9820482863998,7.867124504835189
20.14444273810884,14.062603804041375,6.433842710288252,97.45956286198944,7.867124504835189
21.859546969261377,5.486854429069344,12.996913832994238,32.681090501563766,7.867124504835189
10.672084331273291,5.991768097381947,3.087004064415412,20.468914719346277,7.867124504835189
28.174496653959995,39.9713634140199,1.9806599247850671,124.11574985077885,7.867124504835189
20.924690603917508,37.12522532399236,1.2021786131096834,117.16908412613478,7.867124504835189
8.460629876660672,2.5248934362471904,4.774109242288877,12.99171941496409,7.867124504835189
19.62169933420233,5.372079611188737,9.14851070359582,29.68791245390756,7.867124504835189
10.143693815565618,2.704310345266767,6.471373816856566,17.71536766595895,7.867124504835189
14.198320316326914,3.764466309501051,5.8830979646844215,23.294336139925836,7.867124504835189
18.887576098374776,8.907086639546472,6.650539051353725,42.33467195099934,7.867124504835189
15.61542501935106,21.845388383944726,5.101824885301057,104.76065230643547,7.867124504835189
27.332699871521978,32.00397378192258,5.353369311347225,110.44996709343486,7.867124504835189
16.686909839068505,17.451601326518507,4.131711980822837,103.98009307835885,7.867124504835189
12.280132402268562,4.9141072458301585,7.4467828221071075,23.562572743038217,7.867124504835189
28.03156749055757,30.090180513736932,10.120135178623382,113.32860613791276,7.867124504835189
14.21102203346812,5.291591375939297,7.687714600701957,26.212404489790767,7.867124504835189
30.525231156643777,32.04157987212041,7.692779501739428,115.88773839775006,7.867124504835189
42.805617185669554,49.33793990813424,0.23887705758436545,120.57730863918114,7.867124504835189
13.802518001949526,7.219232707314272,3.7170033660496533,38.90892570665664,7.867124504835189
58.97068930308733,49.941236701617065,-0.12496580614745757,125.51355568102097,7.867124504835189
11.511066415245166,3.5214309604808363,6.676901118578193,21.625218012760705,7.867124504835189
14.58258985935951,5.6056461194370515,3.7446461626907284,22.916037891779194,7.867124504835189
69.42247988580952,47.50396900799982,2.0429531229086906,122.4599861479975,7.867124504835189
14.381770622191844,6.718323645554408,6.88160067498667,32.383419016169874,7.867124504835189
54.15906265574625,38.17763128933188,-8.657076998215096,110.41008806021202,7.867124504835189
21.47700619880233,17.7742487622353,5.602875622345621,104.68186519355193,7.867124504835189
41.813372819982675,40.537402989912614,7.771683343342543,104.05261326015221,7.867124504835189
27.010223675339724,31.162409201727407,6.02206882671815,125.59612532482716,7.867124504835189
63.5456979501063,48.16256161135155,7.547266354691384,128.35490588201282,7.867124504835189
30.381228123963485,20.017884348558617,15.361928486173273,109.72561411011645,7.867124504835189
16.834250791837107,15.942646676935908,5.084659828931036,104.31111966665306,7.867124504835189
14.480727694003118,5.360424044201533,8.298604873743884,33.86218053459588,7.867124504835189
49.696042968915755,47.48311483186998,8.819386917296013,123.09070654427424,7.867124504835189
19.011398656206424,4.578554072206596,14.370549719231862,34.42293855485252,7.867124504835189
22.035215780759145,15.115283464170941,14.581899132775993,108.12862651761127,7.867124504835189
15.329952646293618,9.075747025102517,4.232489788481504,40.687531924678446,7.867124504835189
23.465131530485777,29.613272159645046,2.740216043909405,122.72542279769297,7.867124504835189
18.583595534307737,6.861878787695359,9.756135921866658,37.66577192270079,7.867124504835189
26.51994012401444,31.15931551985858,-0.019309988410025625,115.53221080968427,7.867124504835189
20.437828718772717,9.553581059400233,13.22389008080418,49.28976928924205,7.867124504835189
13.788728256370419,6.316928875157079,7.153217805809007,27.786294609441654,7.867124504835189
17.388505953513476,6.185322739843365,12.441771993428514,38.782136417813796,7.867124504835189
15.910608892283145,3.5289208513458252,8.487642042639049,24.846843638098314,7.867124504835189
32.36370532989028,21.560155218797494,12.479230901147996,105.5974983754709,7.867124504835189
17.67589689979571,14.005746569276802,5.065823290809688,47.06435579097632,7.867124504835189
13.40837125843808,5.514712449200795,8.807992744993788,30.319467881665258,7.867124504835189
63.15596721048683,53.88069568997764,9.745317241852018,131.58013923594592,7.867124504835189
26.35201114932033,31.30312636402417,5.913326220221801,113.40000992092565,7.867124504835189
20.631591050446573,20.75054237225724,10.3091421483498,104.85438489806671,7.867124504835189
16.46351355161345,6.692096076001849,4.546254336078971,31.613869097657897,7.867124504835189
20.209626816279727,8.076798933671475,5.526979818039252,30.4983277824792,7.867124504835189
