mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.66508483886719,14.794538497924805,107.78243255615234,14.794538497924805,113.54883575439453,121
95.64434051513672,10.073023796081543,110.06969451904297,10.073023796081543,121.3351058959961,121
78.2776107788086,9.49919605255127,108.38421630859375,9.49919605255127,129.9322509765625,121
71.2935791015625,12.364174842834473,93.62569427490234,9.49919605255127,130.81236267089844,121
91.3445816040039,13.715365409851074,108.67481231689453,9.49919605255127,130.81236267089844,121
75.43916320800781,10.91316032409668,103.88695526123047,9.49919605255127,130.81236267089844,121
77.25556945800781,-0.8864074945449829,101.78752899169922,-0.8864074945449829,130.81236267089844,121
71.04641723632812,12.020541191101074,99.63358306884766,-0.8864074945449829,130.81236267089844,121
75.46500396728516,10.219576835632324,95.35196685791016,-0.8864074945449829,139.5866241455078,121
55.124359130859375,4.9747467041015625,25.61070442199707,-0.8864074945449829,139.5866241455078,121
55.4068489074707,6.316345691680908,26.752727508544922,-0.8864074945449829,139.5866241455078,121
41.26557540893555,6.54203462600708,19.876758575439453,-0.8864074945449829,139.5866241455078,121
52.68229293823242,6.857448101043701,20.64729118347168,-0.8864074945449829,139.5866241455078,121
37.62018966674805,12.022361755371094,21.643890380859375,-0.8864074945449829,139.5866241455078,121
60.917388916015625,9.340489387512207,24.2289981842041,-0.8864074945449829,139.5866241455078,121
38.946224212646484,7.21215295791626,22.602176666259766,-0.8864074945449829,139.5866241455078,121
66.38043975830078,14.900520324707031,42.842655181884766,-0.8864074945449829,139.5866241455078,121
50.27592849731445,11.158204078674316,26.38892364501953,-0.8864074945449829,139.5866241455078,121
69.15901947021484,12.00426197052002,93.35527038574219,-0.8864074945449829,139.5866241455078,121
47.5399055480957,14.246438980102539,32.47966766357422,-0.8864074945449829,139.5866241455078,121
44.511993408203125,7.911690711975098,25.399396896362305,-0.8864074945449829,139.5866241455078,121
43.666351318359375,11.458985328674316,25.908123016357422,-0.8864074945449829,139.5866241455078,121
42.512908935546875,5.1109843254089355,22.367149353027344,-0.8864074945449829,139.5866241455078,121
39.665199279785156,9.19477653503418,25.21104621887207,-0.8864074945449829,139.5866241455078,121
39.864437103271484,8.209843635559082,22.35736656188965,-0.8864074945449829,139.5866241455078,121
38.84303283691406,8.45898151397705,22.73369789123535,-0.8864074945449829,139.5866241455078,121
50.0601806640625,9.474004745483398,30.11394691467285,-0.8864074945449829,139.5866241455078,121
69.1746826171875,7.500266075134277,109.96837615966797,-0.8864074945449829,139.5866241455078,121
33.4197883605957,11.83044147491455,22.666990280151367,-0.8864074945449829,139.5866241455078,121
31.194124221801758,10.572037696838379,24.506324768066406,-0.8864074945449829,139.5866241455078,121
47.4669303894043,8.851879119873047,26.007896423339844,-0.8864074945449829,139.5866241455078,121
42.2243766784668,10.203237533569336,25.922531127929688,-0.8864074945449829,139.5866241455078,121
51.747615814208984,9.536526679992676,22.501333236694336,-0.8864074945449829,139.5866241455078,121
41.91948318481445,4.909140110015869,26.673677444458008,-0.8864074945449829,139.5866241455078,121
39.562992095947266,0.2774132192134857,27.042343139648438,-0.8864074945449829,139.5866241455078,121
55.4822998046875,15.251425743103027,32.28595733642578,-0.8864074945449829,139.5866241455078,121
39.85771942138672,6.06309700012207,25.48556900024414,-0.8864074945449829,139.5866241455078,121
60.55083084106445,2.748647928237915,34.851341247558594,-0.8864074945449829,139.5866241455078,121
46.32793426513672,9.13945484161377,25.825660705566406,-0.8864074945449829,139.5866241455078,121
99.6708984375,18.570255279541016,109.3813247680664,-0.8864074945449829,139.5866241455078,121
36.8448600769043,6.3822102546691895,26.423269271850586,-0.8864074945449829,139.5866241455078,121
57.813629150390625,8.669304847717285,33.584678649902344,-0.8864074945449829,151.72119140625,121
36.0295295715332,6.720778942108154,26.630544662475586,-0.8864074945449829,151.72119140625,121
78.48490142822266,5.241199016571045,104.2984848022461,-0.8864074945449829,151.72119140625,121
36.583595275878906,9.626025199890137,26.3075008392334,-0.8864074945449829,151.72119140625,121
75.08919525146484,3.684391498565674,100.28833770751953,-0.8864074945449829,151.72119140625,121
39.88200759887695,1.4251821041107178,36.02002716064453,-0.8864074945449829,151.72119140625,121
35.032135009765625,14.596132278442383,30.55516815185547,-0.8864074945449829,151.72119140625,121
50.22901916503906,11.703083992004395,31.41830062866211,-0.8864074945449829,151.72119140625,121
47.6792106628418,13.305344581604004,33.332786560058594,-0.8864074945449829,151.72119140625,121
34.30569076538086,8.274754524230957,28.914344787597656,-0.8864074945449829,151.72119140625,121
39.13750457763672,17.02579116821289,25.866235733032227,-0.8864074945449829,151.72119140625,121
41.728294372558594,13.256799697875977,29.70340919494629,-0.8864074945449829,151.72119140625,121
50.423828125,17.6751766204834,33.089256286621094,-0.8864074945449829,151.72119140625,121
36.9256706237793,4.909278392791748,30.114959716796875,-0.8864074945449829,151.72119140625,121
46.38337326049805,13.34062671661377,33.60626983642578,-0.8864074945449829,151.72119140625,121
40.149147033691406,7.031388282775879,26.19123077392578,-0.8864074945449829,151.72119140625,121
33.6244010925293,8.822885513305664,26.90564727783203,-0.8864074945449829,151.72119140625,121
36.89053726196289,12.398442268371582,32.86090850830078,-0.8864074945449829,151.72119140625,121
38.357017517089844,15.893715858459473,36.061622619628906,-0.8864074945449829,151.72119140625,121
37.59697341918945,12.958650588989258,31.19647789001465,-0.8864074945449829,151.72119140625,121
36.154109954833984,12.976105690002441,29.46518325805664,-0.8864074945449829,151.72119140625,121
35.23039627075195,16.22964859008789,27.723690032958984,-0.8864074945449829,151.72119140625,121
48.2919807434082,11.450224876403809,32.02421188354492,-0.8864074945449829,151.72119140625,121
