mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
90.32649993896484,115.5443115234375,7.436491012573242,7.436491012573242,124.17310333251953,36
79.275146484375,110.5748519897461,5.952330589294434,5.952330589294434,124.17310333251953,36
86.71540832519531,113.09705352783203,11.696549415588379,5.952330589294434,124.17310333251953,36
87.49713134765625,108.68329620361328,15.891283988952637,5.952330589294434,124.17310333251953,36
89.50811004638672,109.57770538330078,8.374560356140137,5.952330589294434,124.17310333251953,36
85.197265625,110.7350082397461,7.748616695404053,5.952330589294434,124.17310333251953,36
82.09404754638672,111.11823272705078,14.292821884155273,5.952330589294434,127.88822937011719,36
91.985595703125,109.9716796875,13.662331581115723,5.952330589294434,127.88822937011719,36
60.732418060302734,32.59992599487305,4.925846576690674,4.925846576690674,127.88822937011719,36
67.7469253540039,103.22592163085938,8.714231491088867,4.925846576690674,127.88822937011719,36
86.77056884765625,110.07799530029297,14.320960998535156,4.925846576690674,127.88822937011719,36
64.93602752685547,46.76083755493164,11.810296058654785,4.925846576690674,128.4479522705078,36
66.77803802490234,35.50165939331055,6.480299949645996,4.925846576690674,128.4479522705078,36
74.50218963623047,101.733642578125,12.52426528930664,4.925846576690674,128.4479522705078,36
90.4239273071289,112.42762756347656,18.43341064453125,4.925846576690674,128.4479522705078,36
80.93741607666016,107.5748519897461,8.15916919708252,4.925846576690674,128.4479522705078,36
89.88334655761719,109.60101318359375,14.114646911621094,4.925846576690674,130.17825317382812,36
78.80821228027344,101.46272277832031,18.49228286743164,4.925846576690674,130.17825317382812,36
85.78112030029297,113.54581451416016,23.06133270263672,4.925846576690674,132.36573791503906,36
78.89611053466797,105.21564483642578,14.813315391540527,4.925846576690674,132.36573791503906,36
66.89307403564453,42.93532943725586,21.22848892211914,4.925846576690674,132.36573791503906,36
84.18595123291016,110.90768432617188,10.602568626403809,4.925846576690674,132.36573791503906,36
80.9209976196289,101.84976959228516,14.326656341552734,4.925846576690674,132.36573791503906,36
72.13350677490234,51.805091857910156,15.241925239562988,4.925846576690674,132.36573791503906,36
