mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-182.49050903320312,-253.14759826660156,-330.1815490722656,-330.1815490722656,328.4815673828125,36
-198.7810821533203,-263.2693176269531,-330.2585144042969,-330.2585144042969,328.4815673828125,36
-185.94090270996094,-259.3805847167969,-340.4478454589844,-340.4478454589844,328.4815673828125,36
-123.26997375488281,-231.7030029296875,-301.3199768066406,-340.4478454589844,328.4815673828125,36
-175.0429229736328,-235.2891387939453,-282.99737548828125,-340.4478454589844,328.4815673828125,36
-137.45115661621094,-231.7871551513672,-337.2981262207031,-340.4478454589844,328.4815673828125,36
-168.19754028320312,-266.32958984375,-296.04644775390625,-340.4478454589844,328.4815673828125,36
-157.3018798828125,-257.0507507324219,-301.2012634277344,-340.4478454589844,328.4815673828125,36
-120.8979263305664,-224.33485412597656,-324.1423645019531,-340.4478454589844,328.4815673828125,36
-206.8683624267578,-256.49365234375,-319.2575988769531,-340.4478454589844,328.4815673828125,36
-150.0889434814453,-238.59494018554688,-303.29022216796875,-340.4478454589844,328.4815673828125,36
-220.29049682617188,-269.6923522949219,-324.5884704589844,-340.4478454589844,328.4815673828125,36
-184.270751953125,-272.3611755371094,-336.2283630371094,-340.4478454589844,328.4815673828125,36
-213.5076141357422,-269.5938720703125,-334.6961364746094,-340.4478454589844,328.4815673828125,36
-181.72804260253906,-265.1383056640625,-350.1647033691406,-350.1647033691406,328.4815673828125,36
-197.0550537109375,-245.65135192871094,-326.7688293457031,-350.1647033691406,328.4815673828125,36
-185.45541381835938,-262.60400390625,-290.2746276855469,-350.1647033691406,328.4815673828125,36
-214.0653533935547,-278.3495178222656,-343.78228759765625,-350.1647033691406,328.4815673828125,36
-196.92428588867188,-252.5196533203125,-349.26104736328125,-350.1647033691406,328.4815673828125,36
-272.372802734375,-281.2281494140625,-366.7850036621094,-366.7850036621094,328.4815673828125,36
-222.31106567382812,-278.3497009277344,-372.1676025390625,-372.1676025390625,328.4815673828125,36
-62.75257110595703,-33.16901397705078,-330.85833740234375,-372.1676025390625,328.4815673828125,36
-174.30003356933594,-251.69334411621094,-288.33349609375,-372.1676025390625,328.4815673828125,36
-117.82563781738281,-235.59756469726562,-316.9134826660156,-372.1676025390625,328.4815673828125,36
-135.13919067382812,-231.78114318847656,-296.666015625,-372.1676025390625,328.4815673828125,36
-169.8592987060547,-261.0235290527344,-334.167724609375,-372.1676025390625,328.4815673828125,36
-177.13510131835938,-282.2524108886719,-332.15765380859375,-372.1676025390625,328.4815673828125,36
-37.68806838989258,37.03602981567383,-289.4166564941406,-372.1676025390625,328.4815673828125,36
-112.18571472167969,-178.70736694335938,-281.25634765625,-372.1676025390625,328.4815673828125,36
-91.40182495117188,-170.3009033203125,-315.927490234375,-372.1676025390625,328.4815673828125,36
-121.306640625,-214.8233642578125,-338.2345886230469,-372.1676025390625,328.4815673828125,36
-128.0707550048828,-259.8987731933594,-347.5463562011719,-372.1676025390625,328.4815673828125,36
-220.4942169189453,-270.318359375,-368.7493896484375,-372.1676025390625,328.4815673828125,36
-186.2181854248047,-245.58775329589844,-335.0188293457031,-372.1676025390625,328.4815673828125,36
-205.7519073486328,-252.3886260986328,-316.61065673828125,-372.1676025390625,328.4815673828125,36
-154.38082885742188,-254.1862030029297,-321.84893798828125,-372.1676025390625,328.4815673828125,36
-178.10116577148438,-270.7239074707031,-361.0127868652344,-372.1676025390625,328.4815673828125,36
-164.25198364257812,-257.3821716308594,-322.1456604003906,-372.1676025390625,328.4815673828125,36
-228.14950561523438,-275.9896545410156,-348.6039123535156,-372.1676025390625,328.4815673828125,36
-206.714111328125,-255.74293518066406,-315.4098815917969,-372.1676025390625,328.4815673828125,36
-206.17431640625,-268.84466552734375,-332.542724609375,-372.1676025390625,328.4815673828125,36
-180.3478240966797,-249.40548706054688,-330.2578430175781,-372.1676025390625,328.4815673828125,36
-162.0305938720703,-263.3130187988281,-341.4649658203125,-372.1676025390625,328.4815673828125,36
-192.5314483642578,-262.6725769042969,-349.1815185546875,-372.1676025390625,328.4815673828125,36
-214.7418975830078,-275.9231262207031,-350.0865478515625,-372.1676025390625,328.4815673828125,36
-90.9700698852539,-129.4005126953125,-324.0275573730469,-372.1676025390625,328.4815673828125,36
-212.3751678466797,-259.0997619628906,-307.6750793457031,-372.1676025390625,328.4815673828125,36
-234.60556030273438,-266.533203125,-355.1884765625,-372.1676025390625,328.4815673828125,36
-214.0006561279297,-268.54364013671875,-414.7716064453125,-414.7716064453125,328.4815673828125,36
-289.1143798828125,-273.2430725097656,-385.3119201660156,-414.7716064453125,328.4815673828125,36
-224.9093475341797,-286.9097900390625,-365.5775451660156,-414.7716064453125,328.4815673828125,36
-178.83572387695312,-251.54595947265625,-342.6773986816406,-414.7716064453125,328.4815673828125,36
-202.90036010742188,-276.8634948730469,-352.3330078125,-414.7716064453125,328.4815673828125,36
-181.13864135742188,-265.4648132324219,-337.90545654296875,-414.7716064453125,328.4815673828125,36
-201.07073974609375,-268.8399658203125,-350.134765625,-414.7716064453125,328.4815673828125,36
-201.77684020996094,-259.08056640625,-362.81805419921875,-414.7716064453125,328.4815673828125,36
-197.85110473632812,-265.3895263671875,-372.7319641113281,-414.7716064453125,328.4815673828125,36
-153.3148956298828,-255.84486389160156,-310.9147644042969,-414.7716064453125,328.4815673828125,36
-92.61483001708984,-6.443715572357178,-308.05267333984375,-414.7716064453125,328.4815673828125,36
-210.9933319091797,-274.1258850097656,-354.0849304199219,-414.7716064453125,328.4815673828125,36
-178.2934112548828,-246.359619140625,-339.93731689453125,-414.7716064453125,328.4815673828125,36
-186.166748046875,-257.6774597167969,-363.42474365234375,-414.7716064453125,328.4815673828125,36
-257.953125,-278.6972351074219,-355.752685546875,-414.7716064453125,328.4815673828125,36
-189.66561889648438,-260.708740234375,-327.3486328125,-414.7716064453125,328.4815673828125,36
-180.27000427246094,-241.7101593017578,-338.9776916503906,-414.7716064453125,328.4815673828125,36
-165.27200317382812,-222.19033813476562,-323.6637268066406,-414.7716064453125,328.4815673828125,36
-235.8186798095703,-262.1560974121094,-340.2981262207031,-414.7716064453125,328.4815673828125,36
-278.1639404296875,-270.463623046875,-371.27606201171875,-414.7716064453125,328.4815673828125,36
-224.6014404296875,-267.623291015625,-381.5316162109375,-414.7716064453125,328.4815673828125,36
-202.63467407226562,-277.14459228515625,-342.2611389160156,-414.7716064453125,328.4815673828125,36
-194.17344665527344,-246.7511444091797,-326.3749694824219,-414.7716064453125,328.4815673828125,36
-243.9475860595703,-260.072021484375,-330.3966369628906,-414.7716064453125,328.4815673828125,36
-227.0704803466797,-271.2601318359375,-370.9501647949219,-414.7716064453125,328.4815673828125,36
-221.4664306640625,-280.5895080566406,-354.3014221191406,-414.7716064453125,328.4815673828125,36
-203.87005615234375,-294.0374450683594,-364.4145812988281,-414.7716064453125,328.4815673828125,36
-185.4934844970703,-255.63157653808594,-348.6064147949219,-414.7716064453125,328.4815673828125,36
-191.2598419189453,-264.3987731933594,-337.06549072265625,-414.7716064453125,328.4815673828125,36
-176.46969604492188,-261.2424621582031,-358.8453674316406,-414.7716064453125,328.4815673828125,36
-210.8434295654297,-291.66131591796875,-347.7942199707031,-414.7716064453125,328.4815673828125,36
-193.61976623535156,-268.1564025878906,-358.7672424316406,-414.7716064453125,328.4815673828125,36
-206.88015747070312,-275.9508056640625,-354.04827880859375,-414.7716064453125,328.4815673828125,36
-245.76589965820312,-293.3782043457031,-355.9150695800781,-414.7716064453125,328.4815673828125,36
-203.8938751220703,-278.1269836425781,-321.69061279296875,-414.7716064453125,328.4815673828125,36
-194.17286682128906,-278.01605224609375,-363.3330078125,-414.7716064453125,328.4815673828125,36
-204.4249267578125,-288.8218688964844,-393.57318115234375,-414.7716064453125,328.4815673828125,36
-230.74050903320312,-293.3315124511719,-395.5420227050781,-414.7716064453125,328.4815673828125,36
-220.4445037841797,-292.7321472167969,-375.5290222167969,-414.7716064453125,328.4815673828125,36
-223.1673583984375,-268.4266357421875,-336.20147705078125,-414.7716064453125,328.4815673828125,36
-239.7089080810547,-279.4478454589844,-391.52886962890625,-414.7716064453125,328.4815673828125,36
-240.5413360595703,-287.43927001953125,-390.66552734375,-414.7716064453125,328.4815673828125,36
-256.7903747558594,-284.3054504394531,-383.4111633300781,-414.7716064453125,328.4815673828125,36
-214.6110076904297,-283.15576171875,-379.58111572265625,-414.7716064453125,328.4815673828125,36
-248.70034790039062,-309.41265869140625,-372.2506103515625,-414.7716064453125,328.4815673828125,36
-171.0140838623047,-230.02015686035156,-301.05926513671875,-414.7716064453125,328.4815673828125,36
-131.1080322265625,-194.3314666748047,-318.1422424316406,-414.7716064453125,328.4815673828125,36
-188.57205200195312,-264.0184020996094,-358.3663024902344,-414.7716064453125,328.4815673828125,36
-231.10446166992188,-281.6435241699219,-340.7857971191406,-414.7716064453125,328.4815673828125,36
-219.0234832763672,-282.0218811035156,-373.8224792480469,-414.7716064453125,328.4815673828125,36
-241.7493133544922,-282.016357421875,-398.13958740234375,-414.7716064453125,328.4815673828125,36
-112.8330307006836,-200.92367553710938,-360.1307373046875,-414.7716064453125,328.4815673828125,36
-173.9286346435547,-260.61474609375,-402.9162292480469,-414.7716064453125,328.4815673828125,36
-156.89816284179688,-273.57891845703125,-368.07470703125,-414.7716064453125,328.4815673828125,36
-202.9855499267578,-275.2101745605469,-385.41375732421875,-414.7716064453125,328.4815673828125,36
-204.27783203125,-277.6523742675781,-439.7060852050781,-439.7060852050781,328.4815673828125,36
-215.1131591796875,-303.0534973144531,-388.4369201660156,-439.7060852050781,328.4815673828125,36
-109.3840560913086,-78.72224426269531,-291.0877990722656,-439.7060852050781,328.4815673828125,36
-138.0279541015625,-266.6380615234375,-388.2686462402344,-439.7060852050781,328.4815673828125,36
-238.30795288085938,-302.4918518066406,-398.9557800292969,-439.7060852050781,328.4815673828125,36
-249.4730987548828,-292.70306396484375,-395.2356872558594,-439.7060852050781,328.4815673828125,36
-275.4212951660156,-306.3369445800781,-431.9882507324219,-439.7060852050781,328.4815673828125,36
-269.94464111328125,-316.3610534667969,-445.230712890625,-445.230712890625,328.4815673828125,36
-190.9244384765625,-257.05712890625,-411.3681335449219,-445.230712890625,328.4815673828125,36
-190.79563903808594,-271.843994140625,-478.2153015136719,-478.2153015136719,328.4815673828125,36
-202.68478393554688,-292.44146728515625,-382.7878112792969,-478.2153015136719,328.4815673828125,36
-162.60421752929688,-264.8700866699219,-445.9860534667969,-478.2153015136719,328.4815673828125,36
-190.71400451660156,-282.2281188964844,-504.9474792480469,-504.9474792480469,328.4815673828125,36
-199.96240234375,-312.4815673828125,-389.5180358886719,-504.9474792480469,328.4815673828125,36
-163.13674926757812,-254.3733673095703,-398.8680419921875,-504.9474792480469,328.4815673828125,36
-201.78732299804688,-257.36676025390625,-411.9952392578125,-504.9474792480469,328.4815673828125,36
-283.7252502441406,-319.3512268066406,-410.5306396484375,-504.9474792480469,328.4815673828125,36
-254.8981170654297,-313.519287109375,-459.677734375,-504.9474792480469,328.4815673828125,36
-267.24298095703125,-317.30950927734375,-535.6215209960938,-535.6215209960938,328.4815673828125,36
-234.90493774414062,-302.6153259277344,-408.39996337890625,-535.6215209960938,328.4815673828125,36
-217.7059326171875,-287.40521240234375,-356.56591796875,-535.6215209960938,328.4815673828125,36
-284.16558837890625,-357.3918151855469,-438.2723083496094,-535.6215209960938,328.4815673828125,36
-291.82745361328125,-348.93682861328125,-405.8954162597656,-535.6215209960938,328.4815673828125,36
-270.4009094238281,-348.7997741699219,-427.5696716308594,-535.6215209960938,328.4815673828125,36
-231.73849487304688,-307.3310241699219,-435.39752197265625,-535.6215209960938,328.4815673828125,36
-366.28363037109375,-398.3103332519531,-446.85687255859375,-535.6215209960938,328.4815673828125,36
-239.36050415039062,-326.5729064941406,-448.67547607421875,-535.6215209960938,328.4815673828125,36
-249.5186004638672,-318.8470153808594,-464.67352294921875,-535.6215209960938,328.4815673828125,36
-322.12835693359375,-386.6792907714844,-462.9101257324219,-535.6215209960938,328.4815673828125,36
-183.76663208007812,-314.6671447753906,-440.5231018066406,-535.6215209960938,328.4815673828125,36
-342.9603271484375,-365.34307861328125,-521.812255859375,-535.6215209960938,328.4815673828125,36
-296.23486328125,-355.0569152832031,-419.41168212890625,-535.6215209960938,328.4815673828125,36
-110.99761962890625,15.275110244750977,-412.9250793457031,-535.6215209960938,328.4815673828125,36
-281.2310791015625,-310.2707824707031,-419.3988037109375,-535.6215209960938,328.4815673828125,36
-188.38717651367188,-272.954833984375,-451.05230712890625,-535.6215209960938,328.4815673828125,36
-293.1324462890625,-327.82269287109375,-439.19287109375,-535.6215209960938,328.4815673828125,36
-288.2372131347656,-339.1697998046875,-429.139892578125,-535.6215209960938,328.4815673828125,36
-321.61334228515625,-386.2317199707031,-460.92578125,-535.6215209960938,328.4815673828125,36
-242.36160278320312,-309.22454833984375,-428.7314147949219,-535.6215209960938,328.4815673828125,36
-285.3200378417969,-314.9331359863281,-449.37579345703125,-535.6215209960938,328.4815673828125,36
-234.59707641601562,-262.08392333984375,-457.553955078125,-535.6215209960938,328.4815673828125,36
-290.52642822265625,-329.61822509765625,-438.7846374511719,-535.6215209960938,328.4815673828125,36
-272.7572326660156,-354.8907165527344,-418.2625732421875,-535.6215209960938,328.4815673828125,36
-309.66796875,-360.22003173828125,-436.3019104003906,-535.6215209960938,328.4815673828125,36
-254.72314453125,-377.176513671875,-466.69024658203125,-535.6215209960938,328.4815673828125,36
-165.62547302246094,-154.5577850341797,-426.2438659667969,-535.6215209960938,328.4815673828125,36
-257.4468078613281,-320.62078857421875,-417.42437744140625,-535.6215209960938,328.4815673828125,36
-212.3887939453125,-329.1722106933594,-488.8119201660156,-535.6215209960938,328.4815673828125,36
-312.08843994140625,-342.8466491699219,-450.87542724609375,-535.6215209960938,328.4815673828125,36
-312.0076904296875,-374.2724304199219,-445.2104797363281,-535.6215209960938,328.4815673828125,36
-262.6882019042969,-366.91943359375,-547.999267578125,-547.999267578125,328.4815673828125,36
-248.4989776611328,-369.39154052734375,-426.14532470703125,-547.999267578125,328.4815673828125,36
-268.2415466308594,-379.36688232421875,-433.2776184082031,-547.999267578125,328.4815673828125,36
-288.1168212890625,-349.4355163574219,-525.4120483398438,-547.999267578125,328.4815673828125,36
-231.7445831298828,-323.40997314453125,-499.1967468261719,-547.999267578125,328.4815673828125,36
-302.5112609863281,-342.62255859375,-526.77490234375,-547.999267578125,328.4815673828125,36
-229.97842407226562,-302.07061767578125,-430.6467590332031,-547.999267578125,328.4815673828125,36
-309.95501708984375,-342.4219665527344,-435.2244873046875,-547.999267578125,328.4815673828125,36
-264.9273986816406,-319.25445556640625,-432.57696533203125,-547.999267578125,328.4815673828125,36
-318.04400634765625,-409.0821533203125,-494.2604064941406,-547.999267578125,328.4815673828125,36
-181.3618621826172,-324.94342041015625,-460.6463623046875,-547.999267578125,328.4815673828125,36
-309.7525329589844,-410.487548828125,-492.9876708984375,-547.999267578125,328.4815673828125,36
-287.6332092285156,-384.9701232910156,-513.0511474609375,-547.999267578125,328.4815673828125,36
-255.19729614257812,-346.9070739746094,-534.41259765625,-547.999267578125,328.4815673828125,36
-231.8514862060547,-306.2423400878906,-505.466552734375,-547.999267578125,328.4815673828125,36
-299.927978515625,-357.33441162109375,-834.5397338867188,-834.5397338867188,328.4815673828125,36
-305.16351318359375,-393.0651550292969,-562.3748168945312,-834.5397338867188,328.4815673828125,36
-199.23202514648438,-337.88323974609375,-421.2479553222656,-834.5397338867188,328.4815673828125,36
-280.28045654296875,-343.59112548828125,-470.49383544921875,-834.5397338867188,328.4815673828125,36
-260.0318298339844,-322.9110107421875,-457.5349426269531,-834.5397338867188,328.4815673828125,36
-275.72381591796875,-329.14141845703125,-448.5755920410156,-834.5397338867188,328.4815673828125,36
-339.080078125,-403.0762634277344,-489.5776672363281,-834.5397338867188,328.4815673828125,36
-272.37847900390625,-383.0588073730469,-463.372314453125,-834.5397338867188,328.4815673828125,36
-320.00811767578125,-404.0726623535156,-557.069580078125,-834.5397338867188,328.4815673828125,36
-65.60616302490234,44.80561065673828,-589.0711669921875,-834.5397338867188,328.4815673828125,36
-279.82806396484375,-368.4807434082031,-535.5460205078125,-834.5397338867188,328.4815673828125,36
-234.62353515625,-288.26971435546875,-586.0473022460938,-834.5397338867188,328.4815673828125,36
-179.77880859375,-327.18536376953125,-470.2897644042969,-834.5397338867188,328.4815673828125,36
-224.7587432861328,-326.064453125,-577.774169921875,-834.5397338867188,328.4815673828125,36
-239.9281005859375,-336.8890686035156,-498.5707092285156,-834.5397338867188,328.4815673828125,36
-233.60647583007812,-316.9343566894531,-613.1671142578125,-834.5397338867188,328.4815673828125,36
-246.002685546875,-332.8365478515625,-541.4849853515625,-834.5397338867188,328.4815673828125,36
-230.47171020507812,-379.62109375,-527.7666625976562,-834.5397338867188,328.4815673828125,36
-353.18450927734375,-402.1969299316406,-805.5877075195312,-834.5397338867188,328.4815673828125,36
-271.48040771484375,-349.15576171875,-518.4450073242188,-834.5397338867188,328.4815673828125,36
-173.86935424804688,-236.82180786132812,-538.600341796875,-834.5397338867188,328.4815673828125,36
-213.90701293945312,-344.6714172363281,-557.1980590820312,-834.5397338867188,328.4815673828125,36
-362.7098083496094,-402.052978515625,-593.7503662109375,-834.5397338867188,328.4815673828125,36
-227.1205291748047,-346.70574951171875,-469.15875244140625,-834.5397338867188,328.4815673828125,36
-357.6956481933594,-388.4251403808594,-574.1797485351562,-834.5397338867188,328.4815673828125,36
-309.7282409667969,-392.80853271484375,-531.7210693359375,-834.5397338867188,328.4815673828125,36
-269.42559814453125,-340.01898193359375,-597.6365356445312,-834.5397338867188,328.4815673828125,36
-197.01141357421875,-319.8453063964844,-432.6684265136719,-834.5397338867188,328.4815673828125,36
-188.13095092773438,-342.64556884765625,-559.989013671875,-834.5397338867188,328.4815673828125,36
-218.24813842773438,-384.37188720703125,-508.9391784667969,-834.5397338867188,328.4815673828125,36
-349.4214172363281,-398.07037353515625,-568.423095703125,-834.5397338867188,328.4815673828125,36
-261.9433898925781,-393.5272521972656,-461.581298828125,-834.5397338867188,328.4815673828125,36
-384.5440979003906,-396.13592529296875,-551.4482421875,-834.5397338867188,328.4815673828125,36
-244.62948608398438,-365.9486999511719,-473.3431396484375,-834.5397338867188,328.4815673828125,36
-275.3570251464844,-346.8675231933594,-465.96441650390625,-834.5397338867188,328.4815673828125,36
-314.7720947265625,-366.22381591796875,-501.9775390625,-834.5397338867188,328.4815673828125,36
-311.44940185546875,-393.5618896484375,-523.3818359375,-834.5397338867188,328.4815673828125,36
-368.1693115234375,-397.8741455078125,-550.4772338867188,-834.5397338867188,328.4815673828125,36
-305.1053161621094,-406.0082702636719,-577.076171875,-834.5397338867188,328.4815673828125,36
-245.22811889648438,-319.2358093261719,-562.9407348632812,-834.5397338867188,328.4815673828125,36
-279.15618896484375,-380.58203125,-456.5394287109375,-834.5397338867188,328.4815673828125,36
-305.00531005859375,-368.4276123046875,-523.6863403320312,-834.5397338867188,328.4815673828125,36
-268.7344055175781,-285.5158386230469,-556.2388916015625,-834.5397338867188,328.4815673828125,36
-352.5359191894531,-428.6163635253906,-512.9012451171875,-834.5397338867188,328.4815673828125,36
-272.0154113769531,-371.5552673339844,-469.6434326171875,-834.5397338867188,328.4815673828125,36
-245.94595336914062,-361.58721923828125,-479.1607360839844,-834.5397338867188,328.4815673828125,36
-289.20513916015625,-396.2226257324219,-495.0562744140625,-834.5397338867188,328.4815673828125,36
-333.28753662109375,-427.1128845214844,-524.3553466796875,-834.5397338867188,328.4815673828125,36
-305.6011962890625,-393.7408752441406,-445.26519775390625,-834.5397338867188,328.4815673828125,36
-328.43023681640625,-389.0928649902344,-526.26708984375,-834.5397338867188,328.4815673828125,36
-300.6810302734375,-378.2039794921875,-511.25128173828125,-834.5397338867188,328.4815673828125,36
