mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-51.919677734375,-258.8896484375,-117.86708068847656,-274.7244873046875,316.3294372558594,36
-119.56251525878906,-266.1686096191406,-230.06893920898438,-274.7244873046875,316.3294372558594,36
-163.3723907470703,-259.5705261230469,-240.18580627441406,-274.7244873046875,316.3294372558594,36
-97.70789337158203,-333.6045837402344,-187.31922912597656,-333.6045837402344,316.3294372558594,36
-193.95155334472656,-271.0105895996094,-253.37437438964844,-333.6045837402344,316.3294372558594,36
-102.4573745727539,-240.51828002929688,-160.80503845214844,-333.6045837402344,316.3294372558594,36
-119.99458312988281,-279.26116943359375,-243.9000701904297,-333.6045837402344,316.3294372558594,36
-124.54061126708984,-261.7593078613281,-205.02711486816406,-333.6045837402344,316.3294372558594,36
-130.14901733398438,-258.9296875,-220.23365783691406,-333.6045837402344,316.3294372558594,36
-149.63778686523438,-259.6109313964844,-221.1330108642578,-333.6045837402344,316.3294372558594,36
-130.73049926757812,-262.60076904296875,-239.2432098388672,-333.6045837402344,316.3294372558594,36
-144.325927734375,-294.0249938964844,-230.73416137695312,-333.6045837402344,316.3294372558594,36
-102.15376281738281,-268.796630859375,-191.69952392578125,-333.6045837402344,316.3294372558594,36
-127.9355239868164,-317.6307067871094,-225.61009216308594,-333.6045837402344,316.3294372558594,36
-111.38362884521484,-264.1690979003906,-185.19500732421875,-333.6045837402344,316.3294372558594,36
-176.2857666015625,-294.1656799316406,-250.80337524414062,-333.6045837402344,316.3294372558594,36
-93.20886993408203,-288.4416809082031,-189.26934814453125,-333.6045837402344,316.3294372558594,36
-79.85377502441406,-252.49049377441406,-106.12483215332031,-333.6045837402344,316.3294372558594,36
-166.39700317382812,-281.2083740234375,-227.87933349609375,-333.6045837402344,316.3294372558594,36
-169.3623046875,-319.19927978515625,-238.24752807617188,-333.6045837402344,316.3294372558594,36
-181.4224395751953,-296.40118408203125,-239.4752655029297,-333.6045837402344,316.3294372558594,36
-170.12661743164062,-266.18658447265625,-229.36187744140625,-333.6045837402344,316.3294372558594,36
-218.80410766601562,-335.18218994140625,-274.0506591796875,-335.18218994140625,316.3294372558594,36
-147.10418701171875,-282.10284423828125,-217.27357482910156,-335.18218994140625,316.3294372558594,36
-155.95394897460938,-308.5106201171875,-255.69668579101562,-335.18218994140625,316.3294372558594,36
-177.36378479003906,-328.99005126953125,-264.3887023925781,-335.18218994140625,316.3294372558594,36
-147.37490844726562,-327.7855224609375,-260.8335876464844,-335.18218994140625,316.3294372558594,36
-160.19039916992188,-339.0660095214844,-255.20358276367188,-339.0660095214844,316.3294372558594,36
-136.3204345703125,-332.84326171875,-260.2103271484375,-339.0660095214844,316.3294372558594,36
-218.35617065429688,-376.1199035644531,-268.8336181640625,-376.1199035644531,316.3294372558594,36
-27.610824584960938,-375.0142517089844,-3.9344236850738525,-376.1199035644531,316.3294372558594,36
-155.23895263671875,-353.7522277832031,-260.5663757324219,-376.1199035644531,316.3294372558594,36
-218.31216430664062,-364.0189208984375,-291.7705993652344,-376.1199035644531,316.3294372558594,36
-141.91497802734375,-373.0454406738281,-281.49078369140625,-376.1199035644531,316.3294372558594,36
-46.81090545654297,-339.5914611816406,1.5643129348754883,-376.1199035644531,316.3294372558594,36
-151.53916931152344,-361.5123596191406,-257.5657043457031,-376.1199035644531,316.3294372558594,36
-127.8270492553711,-370.2936096191406,-273.3409729003906,-376.1199035644531,316.3294372558594,36
-11.493512153625488,-338.1587219238281,94.13765716552734,-376.1199035644531,316.3294372558594,36
-166.48013305664062,-376.7831726074219,-239.48175048828125,-376.7831726074219,316.3294372558594,36
-179.31216430664062,-340.83953857421875,-256.8708801269531,-376.7831726074219,316.3294372558594,36
-152.748046875,-395.03924560546875,-244.13983154296875,-395.03924560546875,316.3294372558594,36
-170.65492248535156,-361.2895812988281,-250.1413116455078,-395.03924560546875,316.3294372558594,36
-216.3072967529297,-356.4674072265625,-269.72113037109375,-395.03924560546875,316.3294372558594,36
-122.06766510009766,-356.8734436035156,-262.83740234375,-395.03924560546875,316.3294372558594,36
-188.6723175048828,-334.2968444824219,-264.3260803222656,-395.03924560546875,316.3294372558594,36
-126.9383773803711,-375.5106201171875,-261.0121154785156,-395.03924560546875,316.3294372558594,36
-163.83267211914062,-352.96392822265625,-272.9930725097656,-395.03924560546875,316.3294372558594,36
-122.01142883300781,-316.8901672363281,-150.47088623046875,-395.03924560546875,316.3294372558594,36
-200.0953369140625,-325.3968200683594,-265.99224853515625,-395.03924560546875,316.3294372558594,36
-204.9403533935547,-350.2675476074219,-254.01193237304688,-395.03924560546875,316.3294372558594,36
-175.46514892578125,-358.1209411621094,-267.3255310058594,-395.03924560546875,316.3294372558594,36
-244.9923553466797,-348.94622802734375,-303.6214904785156,-395.03924560546875,316.3294372558594,36
-170.36099243164062,-347.001708984375,-272.06353759765625,-395.03924560546875,316.3294372558594,36
-168.0237579345703,-359.6980285644531,-299.340087890625,-395.03924560546875,316.3294372558594,36
-220.3237762451172,-347.2003173828125,-284.34942626953125,-395.03924560546875,316.3294372558594,36
-106.97285461425781,-379.90594482421875,-278.077392578125,-395.03924560546875,316.3294372558594,36
-124.94281005859375,-318.84796142578125,-118.30553436279297,-395.03924560546875,316.3294372558594,36
-267.7744140625,-384.9468994140625,-336.2362060546875,-395.03924560546875,316.3294372558594,36
-282.05426025390625,-366.1333923339844,-342.7576904296875,-395.03924560546875,316.3294372558594,36
-175.13243103027344,-426.21868896484375,-314.2835998535156,-426.21868896484375,316.3294372558594,36
-235.0152587890625,-606.1203002929688,-315.24102783203125,-606.1203002929688,316.3294372558594,36
-209.0910186767578,-396.1297302246094,-322.9181823730469,-606.1203002929688,316.3294372558594,36
-195.2012939453125,-355.16461181640625,-277.3080749511719,-606.1203002929688,316.3294372558594,36
-269.04595947265625,-376.9619140625,-300.7326965332031,-606.1203002929688,316.3294372558594,36
-281.54632568359375,-396.79058837890625,-339.7477111816406,-606.1203002929688,316.3294372558594,36
-135.5015411376953,-678.7244873046875,-81.921875,-678.7244873046875,316.3294372558594,36
-211.6622314453125,-362.7578430175781,-323.6827087402344,-678.7244873046875,316.3294372558594,36
-232.8183135986328,-391.0960388183594,-324.2843933105469,-678.7244873046875,316.3294372558594,36
-187.71505737304688,-412.6763610839844,-281.2731018066406,-678.7244873046875,316.3294372558594,36
-213.51522827148438,-475.2450256347656,-350.9531555175781,-678.7244873046875,316.3294372558594,36
-217.97592163085938,-410.23028564453125,-310.2430725097656,-678.7244873046875,316.3294372558594,36
-216.9811553955078,-618.9149169921875,-335.6634216308594,-678.7244873046875,316.3294372558594,36
-287.8721923828125,-522.8355712890625,-342.2041320800781,-678.7244873046875,316.3294372558594,36
-220.09323120117188,-374.80474853515625,-341.1604919433594,-678.7244873046875,316.3294372558594,36
-327.6190185546875,-394.4520263671875,-362.08319091796875,-678.7244873046875,316.3294372558594,36
-312.1203308105469,-543.0503540039062,-352.20684814453125,-678.7244873046875,316.3294372558594,36
-144.62525939941406,-420.15130615234375,-300.88165283203125,-678.7244873046875,316.3294372558594,36
-231.9907989501953,-379.3160095214844,-350.8921203613281,-678.7244873046875,316.3294372558594,36
-149.26766967773438,-364.9408874511719,-208.34620666503906,-678.7244873046875,316.3294372558594,36
-313.69256591796875,-479.5814208984375,-333.5078430175781,-678.7244873046875,316.3294372558594,36
-251.3468780517578,-402.5085754394531,-366.2546081542969,-678.7244873046875,316.3294372558594,36
-277.95465087890625,-507.885009765625,-339.4630126953125,-678.7244873046875,316.3294372558594,36
-282.87005615234375,-404.7034606933594,-354.0628356933594,-678.7244873046875,316.3294372558594,36
-242.02377319335938,-430.1518859863281,-321.7436828613281,-678.7244873046875,316.3294372558594,36
-263.619140625,-481.2041015625,-312.4383850097656,-678.7244873046875,316.3294372558594,36
-237.15841674804688,-389.4897155761719,-318.33447265625,-678.7244873046875,316.3294372558594,36
-207.76931762695312,-400.2572326660156,-310.1072692871094,-678.7244873046875,316.3294372558594,36
-242.1800537109375,-618.8839111328125,-329.2252502441406,-678.7244873046875,316.3294372558594,36
-297.4182434082031,-419.31231689453125,-322.4043273925781,-678.7244873046875,316.3294372558594,36
-204.54957580566406,-359.4246826171875,-266.2938232421875,-678.7244873046875,316.3294372558594,36
-238.9574432373047,-381.0033264160156,-291.0765686035156,-678.7244873046875,316.3294372558594,36
-305.7583923339844,-479.4807434082031,-342.4797058105469,-678.7244873046875,316.3294372558594,36
-268.4981689453125,-398.0655822753906,-328.362060546875,-678.7244873046875,316.3294372558594,36
-241.3091583251953,-418.94635009765625,-326.0265197753906,-678.7244873046875,316.3294372558594,36
-274.28564453125,-415.943115234375,-366.7489318847656,-678.7244873046875,316.3294372558594,36
-242.5196533203125,-478.9570007324219,-359.57379150390625,-678.7244873046875,316.3294372558594,36
-214.60043334960938,-385.89404296875,-281.4790954589844,-678.7244873046875,316.3294372558594,36
-286.5440368652344,-643.9935302734375,-342.51611328125,-678.7244873046875,316.3294372558594,36
-225.7634735107422,-371.6087341308594,-310.31927490234375,-678.7244873046875,316.3294372558594,36
-326.6037902832031,-404.6424865722656,-367.3090515136719,-678.7244873046875,316.3294372558594,36
-242.30484008789062,-394.42974853515625,-319.97528076171875,-678.7244873046875,316.3294372558594,36
-323.6797180175781,-424.3045349121094,-361.68902587890625,-678.7244873046875,316.3294372558594,36
-330.59124755859375,-422.921875,-357.8587646484375,-678.7244873046875,316.3294372558594,36
-362.1526184082031,-484.9507141113281,-372.0091247558594,-678.7244873046875,316.3294372558594,36
-257.10577392578125,-439.0034484863281,-338.3738098144531,-678.7244873046875,316.3294372558594,36
-176.69873046875,-497.9654541015625,-224.32066345214844,-678.7244873046875,316.3294372558594,36
-164.02235412597656,-419.1642150878906,-247.38784790039062,-678.7244873046875,316.3294372558594,36
-159.02285766601562,-404.30718994140625,-318.11676025390625,-678.7244873046875,316.3294372558594,36
-294.4597473144531,-542.96533203125,-350.9147644042969,-678.7244873046875,316.3294372558594,36
-237.6615447998047,-397.7233581542969,-348.95355224609375,-678.7244873046875,316.3294372558594,36
-255.7190704345703,-398.5108947753906,-354.0690612792969,-678.7244873046875,316.3294372558594,36
-267.2821350097656,-407.95281982421875,-349.68829345703125,-678.7244873046875,316.3294372558594,36
-262.097412109375,-394.5127868652344,-332.7630615234375,-678.7244873046875,316.3294372558594,36
-287.9344482421875,-522.6943359375,-340.04107666015625,-678.7244873046875,316.3294372558594,36
-227.69729614257812,-417.6074523925781,-319.4396057128906,-678.7244873046875,316.3294372558594,36
-141.45191955566406,-405.89630126953125,-280.9641418457031,-678.7244873046875,316.3294372558594,36
-222.0337371826172,-415.2892150878906,-319.940673828125,-678.7244873046875,316.3294372558594,36
-281.4548645019531,-603.9757690429688,-358.0418701171875,-678.7244873046875,316.3294372558594,36
-210.5041961669922,-448.72503662109375,-334.186279296875,-678.7244873046875,316.3294372558594,36
-315.6921691894531,-561.7257690429688,-371.9719543457031,-678.7244873046875,316.3294372558594,36
-288.0547180175781,-667.3091430664062,-361.7749328613281,-678.7244873046875,316.3294372558594,36
-151.65814208984375,-412.91290283203125,-247.07339477539062,-678.7244873046875,316.3294372558594,36
-250.5139923095703,-482.0141906738281,-317.6767272949219,-678.7244873046875,316.3294372558594,36
-240.1234130859375,-547.9879150390625,-335.6227111816406,-678.7244873046875,316.3294372558594,36
-268.70294189453125,-413.9799499511719,-301.5189514160156,-678.7244873046875,316.3294372558594,36
-177.90792846679688,-556.565673828125,-251.33787536621094,-678.7244873046875,316.3294372558594,36
-214.20846557617188,-590.944580078125,-282.14044189453125,-678.7244873046875,316.3294372558594,36
-286.09442138671875,-643.59375,-360.0678405761719,-678.7244873046875,316.3294372558594,36
-277.17132568359375,-691.2000732421875,-305.7291564941406,-691.2000732421875,316.3294372558594,36
-235.37744140625,-604.1099853515625,-296.72296142578125,-691.2000732421875,316.3294372558594,36
-311.572509765625,-419.3497009277344,-375.3561096191406,-691.2000732421875,316.3294372558594,36
-291.62091064453125,-425.3417053222656,-352.5755615234375,-691.2000732421875,316.3294372558594,36
-331.0702209472656,-658.4962158203125,-363.7632141113281,-691.2000732421875,316.3294372558594,36
-205.35446166992188,-547.75537109375,-331.6253356933594,-691.2000732421875,316.3294372558594,36
-286.2410888671875,-437.6990966796875,-341.75592041015625,-691.2000732421875,316.3294372558594,36
-321.94293212890625,-449.5050354003906,-374.5216979980469,-691.2000732421875,316.3294372558594,36
-282.8606872558594,-718.447021484375,-338.27447509765625,-718.447021484375,316.3294372558594,36
-126.61092376708984,-391.615234375,-219.13902282714844,-718.447021484375,316.3294372558594,36
-265.75018310546875,-427.3768310546875,-375.71173095703125,-718.447021484375,316.3294372558594,36
-308.7442321777344,-535.72119140625,-375.1867370605469,-718.447021484375,316.3294372558594,36
-341.322021484375,-429.3104248046875,-370.9180908203125,-718.447021484375,316.3294372558594,36
-194.46771240234375,-556.6666870117188,-295.77996826171875,-718.447021484375,316.3294372558594,36
-212.1658172607422,-662.7359008789062,-328.0830078125,-718.447021484375,316.3294372558594,36
-218.94876098632812,-423.0749816894531,-338.9192810058594,-718.447021484375,316.3294372558594,36
-208.5216827392578,-574.04736328125,-326.4883117675781,-718.447021484375,316.3294372558594,36
-119.5047378540039,-403.11810302734375,-146.20628356933594,-718.447021484375,316.3294372558594,36
-205.18417358398438,-459.5810241699219,-357.555419921875,-718.447021484375,316.3294372558594,36
-150.77749633789062,-426.8968505859375,-298.2502136230469,-718.447021484375,316.3294372558594,36
-319.177490234375,-524.066162109375,-369.16162109375,-718.447021484375,316.3294372558594,36
-238.43472290039062,-576.783447265625,-351.10009765625,-718.447021484375,316.3294372558594,36
-221.15170288085938,-537.3892822265625,-279.8642578125,-718.447021484375,316.3294372558594,36
-96.60250091552734,-406.3882141113281,-69.6326675415039,-718.447021484375,316.3294372558594,36
-215.2621307373047,-419.4911193847656,-301.27178955078125,-718.447021484375,316.3294372558594,36
-268.96331787109375,-387.461669921875,-308.8922424316406,-718.447021484375,316.3294372558594,36
-165.1831512451172,-364.4971618652344,-302.1241760253906,-718.447021484375,316.3294372558594,36
-297.2902526855469,-420.4581298828125,-340.13726806640625,-718.447021484375,316.3294372558594,36
-218.0493621826172,-422.1190490722656,-270.0179748535156,-718.447021484375,316.3294372558594,36
-337.2219543457031,-759.6615600585938,-354.09521484375,-759.6615600585938,316.3294372558594,36
-289.7848205566406,-401.97821044921875,-321.73126220703125,-759.6615600585938,316.3294372558594,36
-201.1814727783203,-710.7623291015625,-290.3784484863281,-759.6615600585938,316.3294372558594,36
-196.82334899902344,-395.3091125488281,-304.0311279296875,-759.6615600585938,316.3294372558594,36
-287.5376281738281,-507.251220703125,-369.2681884765625,-759.6615600585938,316.3294372558594,36
-181.50205993652344,-581.8467407226562,-189.1167449951172,-759.6615600585938,316.3294372558594,36
-270.23297119140625,-388.996826171875,-352.5721435546875,-759.6615600585938,316.3294372558594,36
-215.83120727539062,-398.6465148925781,-326.4210510253906,-759.6615600585938,316.3294372558594,36
-299.290283203125,-430.7323303222656,-350.609130859375,-759.6615600585938,316.3294372558594,36
-205.23428344726562,-547.716064453125,-281.1515808105469,-759.6615600585938,316.3294372558594,36
-231.3220672607422,-393.4109802246094,-306.8587341308594,-759.6615600585938,316.3294372558594,36
-196.17271423339844,-387.15625,-357.4076232910156,-759.6615600585938,316.3294372558594,36
-254.1038055419922,-402.702392578125,-361.347412109375,-759.6615600585938,316.3294372558594,36
-243.3970184326172,-404.9324645996094,-377.56414794921875,-759.6615600585938,316.3294372558594,36
-270.09210205078125,-502.3393859863281,-298.2736511230469,-759.6615600585938,316.3294372558594,36
-186.5447235107422,-469.55206298828125,-318.63323974609375,-759.6615600585938,316.3294372558594,36
-294.9908752441406,-417.5377197265625,-366.0827331542969,-759.6615600585938,316.3294372558594,36
-158.6254425048828,-421.0634765625,-367.71221923828125,-759.6615600585938,316.3294372558594,36
-234.740478515625,-459.36419677734375,-338.7889099121094,-759.6615600585938,316.3294372558594,36
-265.5390625,-442.7875061035156,-342.9732666015625,-759.6615600585938,316.3294372558594,36
-176.52523803710938,-406.07147216796875,-286.80267333984375,-759.6615600585938,316.3294372558594,36
-292.0062255859375,-595.4812622070312,-366.09564208984375,-759.6615600585938,316.3294372558594,36
-174.31951904296875,-637.4910888671875,-279.28106689453125,-759.6615600585938,316.3294372558594,36
-215.688720703125,-529.4891357421875,-291.2430419921875,-759.6615600585938,316.3294372558594,36
-263.9635314941406,-412.14105224609375,-384.5434265136719,-759.6615600585938,316.3294372558594,36
-235.12451171875,-447.3898010253906,-324.9457702636719,-759.6615600585938,316.3294372558594,36
-292.66180419921875,-429.13482666015625,-384.72943115234375,-759.6615600585938,316.3294372558594,36
-251.4010009765625,-614.6883544921875,-350.3030700683594,-759.6615600585938,316.3294372558594,36
-322.3056335449219,-560.8626708984375,-385.7166442871094,-759.6615600585938,316.3294372558594,36
-284.65069580078125,-534.1052856445312,-353.4820861816406,-759.6615600585938,316.3294372558594,36
-328.6546630859375,-560.2780151367188,-356.86773681640625,-759.6615600585938,316.3294372558594,36
-272.5706481933594,-465.9957580566406,-331.08001708984375,-759.6615600585938,316.3294372558594,36
-283.65057373046875,-544.4041748046875,-350.7076416015625,-759.6615600585938,316.3294372558594,36
-198.1078643798828,-762.3182983398438,-373.7742614746094,-762.3182983398438,316.3294372558594,36
-322.81915283203125,-590.8595581054688,-403.2101135253906,-762.3182983398438,316.3294372558594,36
-270.9829406738281,-557.9539184570312,-368.2752380371094,-762.3182983398438,316.3294372558594,36
-355.9343566894531,-728.2923583984375,-378.60833740234375,-762.3182983398438,316.3294372558594,36
-274.3951721191406,-672.5460815429688,-327.68939208984375,-762.3182983398438,316.3294372558594,36
-170.67202758789062,-518.05322265625,-158.3159942626953,-762.3182983398438,316.3294372558594,36
-297.5077209472656,-471.9737548828125,-377.8785705566406,-762.3182983398438,316.3294372558594,36
-216.1839141845703,-423.3900451660156,-358.8628845214844,-762.3182983398438,316.3294372558594,36
-277.9670104980469,-567.6268310546875,-369.44195556640625,-762.3182983398438,316.3294372558594,36
-258.90753173828125,-420.3431091308594,-358.0025634765625,-762.3182983398438,316.3294372558594,36
-216.98410034179688,-571.7337646484375,-232.04991149902344,-762.3182983398438,316.3294372558594,36
-328.91473388671875,-646.7891235351562,-372.401123046875,-762.3182983398438,316.3294372558594,36
-276.7064514160156,-409.9185485839844,-364.0939636230469,-762.3182983398438,316.3294372558594,36
-286.2538146972656,-716.7369384765625,-371.3446960449219,-762.3182983398438,316.3294372558594,36
-234.6002960205078,-457.06561279296875,-350.2915344238281,-762.3182983398438,316.3294372558594,36
-325.76812744140625,-470.64361572265625,-374.6772155761719,-762.3182983398438,316.3294372558594,36
-191.0659637451172,-432.5787048339844,-221.42855834960938,-762.3182983398438,316.3294372558594,36
-229.5500030517578,-779.976806640625,-335.3097839355469,-779.976806640625,316.3294372558594,36
-352.7461853027344,-790.4721069335938,-378.2268981933594,-790.4721069335938,316.3294372558594,36
-139.70126342773438,-538.67724609375,-162.23440551757812,-790.4721069335938,316.3294372558594,36
-357.3498229980469,-474.0980529785156,-370.5052490234375,-790.4721069335938,316.3294372558594,36
-290.1883239746094,-933.2821044921875,-341.1059265136719,-933.2821044921875,316.3294372558594,36
-309.36248779296875,-681.0153198242188,-372.3460998535156,-933.2821044921875,316.3294372558594,36
-308.5483093261719,-576.4219360351562,-348.8988342285156,-933.2821044921875,316.3294372558594,36
-218.5792694091797,-576.7584228515625,-293.1062927246094,-933.2821044921875,316.3294372558594,36
-223.0277099609375,-396.17755126953125,-304.54669189453125,-933.2821044921875,316.3294372558594,36
-333.8887634277344,-555.076171875,-344.923583984375,-933.2821044921875,316.3294372558594,36
-245.2411651611328,-878.4089965820312,-272.15740966796875,-933.2821044921875,316.3294372558594,36
-282.8452453613281,-436.3373718261719,-378.94415283203125,-933.2821044921875,316.3294372558594,36
-321.11572265625,-710.9391479492188,-372.1421813964844,-933.2821044921875,316.3294372558594,36
-193.56246948242188,-508.7710266113281,-347.29168701171875,-933.2821044921875,316.3294372558594,36
-350.8145446777344,-570.3621826171875,-359.16357421875,-933.2821044921875,316.3294372558594,36
-202.44235229492188,-481.97760009765625,-358.2415466308594,-933.2821044921875,316.3294372558594,36
-131.52890014648438,-425.0133972167969,-242.74429321289062,-933.2821044921875,316.3294372558594,36
-213.73397827148438,-539.2684326171875,-256.4476318359375,-933.2821044921875,316.3294372558594,36
-354.49102783203125,-553.81640625,-391.3475036621094,-933.2821044921875,316.3294372558594,36
-231.62777709960938,-519.891845703125,-359.5791320800781,-933.2821044921875,316.3294372558594,36
-152.568603515625,-461.46453857421875,-225.8084716796875,-933.2821044921875,316.3294372558594,36
-198.57040405273438,-442.5770568847656,-319.6803894042969,-933.2821044921875,316.3294372558594,36
-373.6297607421875,-642.29345703125,-398.1805114746094,-933.2821044921875,316.3294372558594,36
-288.9510498046875,-456.8225402832031,-375.84698486328125,-933.2821044921875,316.3294372558594,36
-148.60189819335938,-505.5828552246094,-259.85211181640625,-933.2821044921875,316.3294372558594,36
-299.17529296875,-491.0350036621094,-382.1202697753906,-933.2821044921875,316.3294372558594,36
-221.390380859375,-500.81951904296875,-347.75799560546875,-933.2821044921875,316.3294372558594,36
-329.8234558105469,-535.5701293945312,-359.5838317871094,-933.2821044921875,316.3294372558594,36
-312.8194885253906,-447.8488464355469,-377.0233154296875,-933.2821044921875,316.3294372558594,36
-337.7856750488281,-745.0152587890625,-372.94024658203125,-933.2821044921875,316.3294372558594,36
-293.147216796875,-685.0189208984375,-381.9096374511719,-933.2821044921875,316.3294372558594,36
-121.429931640625,-449.9512634277344,-170.3420867919922,-933.2821044921875,316.3294372558594,36
-166.65869140625,-562.6289672851562,-215.6252899169922,-933.2821044921875,316.3294372558594,36
-353.4393310546875,-611.3056640625,-368.8941955566406,-933.2821044921875,316.3294372558594,36
-223.9031982421875,-572.3388061523438,-262.02716064453125,-933.2821044921875,316.3294372558594,36
-241.59423828125,-518.8174438476562,-343.4573974609375,-933.2821044921875,316.3294372558594,36
-181.70559692382812,-624.87255859375,-187.91204833984375,-933.2821044921875,316.3294372558594,36
-118.69441223144531,-575.3839721679688,4.06582498550415,-933.2821044921875,316.3294372558594,36
-249.61410522460938,-582.8231811523438,-291.48565673828125,-933.2821044921875,316.3294372558594,36
-314.9383239746094,-469.7629699707031,-348.45574951171875,-933.2821044921875,316.3294372558594,36
-196.90992736816406,-596.585693359375,-238.48248291015625,-933.2821044921875,316.3294372558594,36
-253.5437774658203,-554.7875366210938,-291.127685546875,-933.2821044921875,316.3294372558594,36
-354.324462890625,-578.5143432617188,-377.2254638671875,-933.2821044921875,316.3294372558594,36
-171.8885040283203,-520.1419677734375,-240.82852172851562,-933.2821044921875,316.3294372558594,36
-319.56646728515625,-785.67919921875,-378.027587890625,-933.2821044921875,316.3294372558594,36
