mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
32.48568344116211,11.994803428649902,17.44189453125,11.994803428649902,140.3637237548828,36
23.660066604614258,-112.26929473876953,22.80474090576172,-112.26929473876953,140.3637237548828,36
14.330355644226074,-132.3914794921875,14.300395965576172,-132.3914794921875,144.83116149902344,36
12.59799575805664,-165.24493408203125,19.75882911682129,-165.24493408203125,165.71685791015625,36
26.932418823242188,12.590780258178711,15.007330894470215,-165.24493408203125,165.71685791015625,36
17.634288787841797,2.9048335552215576,14.96927547454834,-165.24493408203125,165.71685791015625,36
18.96504783630371,-9.30162525177002,14.05118465423584,-165.24493408203125,165.71685791015625,36
8.412651062011719,-160.37229919433594,15.70215129852295,-165.24493408203125,165.71685791015625,36
21.491756439208984,-147.09364318847656,15.40255355834961,-165.24493408203125,217.43789672851562,36
14.786758422851562,-166.1851043701172,16.68498420715332,-166.1851043701172,217.43789672851562,36
8.793963432312012,-150.73123168945312,15.13896656036377,-166.1851043701172,217.43789672851562,36
20.477121353149414,-173.54238891601562,16.80202293395996,-173.54238891601562,217.43789672851562,36
-16.565608978271484,-142.64076232910156,12.60046100616455,-173.54238891601562,217.43789672851562,36
-43.849422454833984,-155.36929321289062,10.508162498474121,-173.54238891601562,217.43789672851562,36
-75.78414154052734,-150.10426330566406,-140.1356964111328,-173.54238891601562,217.43789672851562,36
-80.03315734863281,-163.4446563720703,-152.67306518554688,-173.54238891601562,217.43789672851562,36
-44.95797348022461,-166.5385284423828,-138.87840270996094,-173.54238891601562,243.89305114746094,36
-88.70817565917969,-163.37327575683594,-154.014404296875,-173.54238891601562,243.89305114746094,36
-72.7613525390625,-158.72776794433594,-150.783447265625,-173.54238891601562,243.89305114746094,36
-62.471923828125,-167.39161682128906,-162.4417266845703,-173.54238891601562,244.34996032714844,36
-66.90577697753906,-163.93182373046875,-157.56715393066406,-173.54238891601562,244.34996032714844,36
-82.32929992675781,-182.59947204589844,-167.0189666748047,-182.59947204589844,244.34996032714844,36
-90.674560546875,-171.85397338867188,-161.18212890625,-182.59947204589844,244.34996032714844,36
-62.14850997924805,-192.76425170898438,-169.22784423828125,-192.76425170898438,244.34996032714844,36
-107.28227233886719,-167.83091735839844,-147.59228515625,-192.76425170898438,244.34996032714844,36
-97.61792755126953,-201.60122680664062,-169.472412109375,-201.60122680664062,244.34996032714844,36
-73.52775573730469,-199.3530731201172,-153.86624145507812,-201.60122680664062,244.34996032714844,36
-57.25310516357422,-232.81710815429688,-174.6072235107422,-232.81710815429688,381.2279968261719,36
-91.48731994628906,-211.21878051757812,-158.4328155517578,-232.81710815429688,381.2279968261719,36
-86.07211303710938,-240.1540985107422,-202.50726318359375,-240.1540985107422,381.2279968261719,36
-101.21429443359375,-233.48399353027344,-192.55349731445312,-240.1540985107422,381.2279968261719,36
-176.0206298828125,-249.0435791015625,-232.36190795898438,-249.0435791015625,381.2279968261719,36
-91.72731018066406,-227.6120147705078,-181.7036895751953,-249.0435791015625,381.2279968261719,36
-126.32267761230469,-252.0762939453125,-236.6448516845703,-252.0762939453125,381.2279968261719,36
-103.6346206665039,-226.17396545410156,-204.10682678222656,-252.0762939453125,381.2279968261719,36
-76.07997131347656,-248.61727905273438,-176.0940704345703,-252.0762939453125,381.2279968261719,36
-156.52969360351562,-213.88076782226562,-193.17552185058594,-252.0762939453125,381.2279968261719,36
-152.35354614257812,-230.24696350097656,-213.5694122314453,-252.0762939453125,381.2279968261719,36
-119.8939437866211,-248.2750701904297,-187.54473876953125,-252.0762939453125,381.2279968261719,36
-125.29351806640625,-245.33888244628906,-202.5855255126953,-252.0762939453125,381.2279968261719,36
-47.54426574707031,-217.31857299804688,-132.9727020263672,-252.0762939453125,381.2279968261719,36
-63.4258918762207,-240.8749542236328,-189.57154846191406,-252.0762939453125,381.2279968261719,36
-63.28400421142578,-219.71371459960938,-141.24607849121094,-252.0762939453125,381.2279968261719,36
-130.16168212890625,-242.92013549804688,-218.31280517578125,-252.0762939453125,381.2279968261719,36
-160.43373107910156,-242.8515167236328,-214.9171905517578,-252.0762939453125,381.2279968261719,36
-63.91889572143555,-271.9448547363281,-63.709693908691406,-271.9448547363281,381.2279968261719,36
-105.71852111816406,-326.5801696777344,-216.75868225097656,-326.5801696777344,381.2279968261719,36
-83.42616271972656,-263.3323669433594,-224.85659790039062,-326.5801696777344,381.2279968261719,36
-125.19608306884766,-287.72283935546875,-197.52850341796875,-326.5801696777344,381.2279968261719,36
-133.4369659423828,-291.0411682128906,-223.9955291748047,-326.5801696777344,381.2279968261719,36
-100.47920227050781,-312.2168884277344,-188.19073486328125,-326.5801696777344,381.2279968261719,36
-117.67926025390625,-335.3590393066406,-239.67416381835938,-335.3590393066406,381.2279968261719,36
-35.87566375732422,-253.3485565185547,13.65953254699707,-335.3590393066406,381.2279968261719,36
-51.92308807373047,-251.20831298828125,-7.246931552886963,-335.3590393066406,381.2279968261719,36
-129.43238830566406,-249.57296752929688,-203.263671875,-335.3590393066406,381.2279968261719,36
3.5121002197265625,-286.196533203125,6.456521511077881,-335.3590393066406,381.2279968261719,36
-48.277915954589844,-254.48199462890625,9.791727066040039,-335.3590393066406,381.2279968261719,36
0.7634849548339844,-258.0972595214844,14.132272720336914,-335.3590393066406,381.2279968261719,36
-70.21870422363281,-258.9333801269531,-192.6036834716797,-335.3590393066406,381.2279968261719,36
-136.8079833984375,-324.8215026855469,-236.7472686767578,-335.3590393066406,381.2279968261719,36
-96.45858764648438,-273.1912536621094,-144.79745483398438,-335.3590393066406,381.2279968261719,36
-72.5498275756836,-276.0265808105469,-151.83897399902344,-335.3590393066406,381.2279968261719,36
-101.1126708984375,-273.4181823730469,-175.7401580810547,-335.3590393066406,381.2279968261719,36
-164.27931213378906,-313.0720520019531,-229.67970275878906,-335.3590393066406,381.2279968261719,36
-149.5948944091797,-315.9407043457031,-225.63482666015625,-335.3590393066406,381.2279968261719,36
-217.0189208984375,-343.0796813964844,-252.3398895263672,-343.0796813964844,381.2279968261719,36
-137.06222534179688,-295.3161926269531,-221.1958465576172,-343.0796813964844,381.2279968261719,36
-166.79653930664062,-333.1519470214844,-240.7651824951172,-343.0796813964844,381.2279968261719,36
-151.1121063232422,-330.13702392578125,-244.15415954589844,-343.0796813964844,381.2279968261719,36
-108.46273040771484,-367.897216796875,-242.68687438964844,-367.897216796875,381.2279968261719,36
-87.57657623291016,-350.1995849609375,-128.86871337890625,-367.897216796875,381.2279968261719,36
-134.33810424804688,-357.18084716796875,-185.80050659179688,-367.897216796875,381.2279968261719,36
-131.67929077148438,-340.644287109375,-218.32994079589844,-367.897216796875,381.2279968261719,36
-158.70236206054688,-321.0919494628906,-237.16783142089844,-367.897216796875,381.2279968261719,36
-214.12808227539062,-312.66461181640625,-234.4323272705078,-367.897216796875,381.2279968261719,36
-219.0100860595703,-369.1016540527344,-276.963134765625,-369.1016540527344,381.2279968261719,36
-54.358924865722656,-312.1269836425781,11.400774955749512,-369.1016540527344,381.2279968261719,36
-138.17617797851562,-376.908935546875,-245.27667236328125,-376.908935546875,381.2279968261719,36
-116.4049072265625,-321.7998046875,-218.47860717773438,-376.908935546875,381.2279968261719,36
-208.2571258544922,-363.70843505859375,-325.36578369140625,-376.908935546875,381.2279968261719,36
-97.24722290039062,-349.3060607910156,-137.8595428466797,-376.908935546875,381.2279968261719,36
-78.65342712402344,-355.5277099609375,-264.4258728027344,-376.908935546875,381.2279968261719,36
-169.2824249267578,-348.4173278808594,-234.11746215820312,-376.908935546875,381.2279968261719,36
-194.95468139648438,-365.61138916015625,-290.1072082519531,-376.908935546875,381.2279968261719,36
-192.6791229248047,-377.85498046875,-232.23507690429688,-377.85498046875,381.2279968261719,36
