Mean,STD,Best,Worst,Gen_capability
15.390635199136511,15.776962183043775,3.006075698083907,105.99354968247002,15.390635199136511
9.845310909569994,21.89972777348188,-2.40667135987313,108.16091902050186,9.845310909569994
16.48641094786873,28.47915837126557,5.410708131229554,112.76674483747689,9.845310909569994
20.78224940248703,15.04200646612991,8.927713122980073,105.42228639124791,9.845310909569994
80.71811644888425,41.782424657944276,6.935695355242426,114.48276665286598,9.845310909569994
63.35188907360982,51.1473806826789,9.753343591410166,119.80549739279047,9.845310909569994
10.508622462721222,13.272347794415754,4.229907134832854,87.04060643888879,9.845310909569994
67.73640530874816,53.51969133822377,3.169439396220016,129.38026651168954,9.845310909569994
64.5942873370372,53.04540285277219,-0.9724150746801685,120.40888455199351,9.845310909569994
38.95443490741546,46.17048145551213,-0.5764102122273336,120.44167072285086,9.845310909569994
75.6793258993568,43.15915574174689,-0.12890189765260923,111.55472881063339,9.845310909569994
30.606897509474216,37.706799439644776,3.3413699255372795,108.9490487884294,9.845310909569994
88.74261050057576,46.68792524798488,0.36946377549429416,121.25925463117544,9.845310909569994
26.536983874437563,39.90771529509392,3.4825819939703737,119.63409268007513,9.845310909569994
18.188986005860713,15.230078914515445,7.872314240347176,107.42907805161269,9.845310909569994
66.68152442864097,46.7725634565967,3.7780673117785315,112.79057998961699,9.845310909569994
113.36957314275348,11.767196726823592,93.78291971897363,126.23296857543627,9.845310909569994
11.715070644203472,16.110775693324562,5.246162648914595,106.38094628407217,9.845310909569994
34.93698921139264,42.91339041393013,3.3818258260586376,119.96839421981963,9.845310909569994
23.413564078854872,38.03880929674554,0.7739707772381785,126.11917893492965,9.845310909569994
20.844544986703188,26.629302597017716,3.3774146637118663,104.9133668186994,9.845310909569994
52.33666076518067,49.97874698119733,-0.9385240189566088,113.9899318487023,9.845310909569994
22.665793337897327,21.952108707767376,12.030579719192247,113.7464011127158,9.845310909569994
61.69293418391908,49.68816385668167,3.79950708881085,129.09061677809592,9.845310909569994
33.692996286137856,49.299573139239264,3.146914468746696,137.47420930766643,9.845310909569994
41.59809032904397,47.10132412149415,5.767598168158654,126.67687275729071,9.845310909569994
110.08291334538276,27.34974387117421,2.6646742413074502,128.8053963004602,9.845310909569994
25.46485650788999,15.75390543365004,12.700551159121034,111.96371195021038,9.845310909569994
89.43090882743032,43.319534513227815,8.144103135366713,124.84260212185859,9.845310909569994
21.188808402422033,3.710532167452539,13.039852035772649,30.05095626710402,9.845310909569994
