mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.56446838378906,110.13459014892578,12.173036575317383,12.173036575317383,115.35198974609375,36
82.40220642089844,108.98809814453125,8.488683700561523,8.488683700561523,116.74964141845703,36
72.08285522460938,113.6165771484375,6.789855480194092,6.789855480194092,125.59278106689453,36
92.0584487915039,115.3125,11.533609390258789,6.789855480194092,127.02140808105469,36
74.9949722290039,111.7850570678711,2.627849578857422,2.627849578857422,131.0808563232422,36
79.74069213867188,113.78829193115234,5.999688148498535,2.627849578857422,131.0808563232422,36
106.810302734375,121.06822204589844,14.96095085144043,2.627849578857422,137.64776611328125,36
96.0185775756836,111.15872192382812,8.882306098937988,2.627849578857422,137.64776611328125,36
72.25189208984375,46.55105972290039,14.351417541503906,2.627849578857422,137.64776611328125,36
92.85267639160156,116.53437805175781,5.3113837242126465,2.627849578857422,137.64776611328125,36
72.86480712890625,92.74943542480469,3.2906582355499268,2.627849578857422,137.64776611328125,36
70.19636535644531,92.81078338623047,9.909565925598145,2.627849578857422,137.64776611328125,36
90.0536880493164,108.90360260009766,10.190142631530762,2.627849578857422,137.64776611328125,36
62.17866897583008,25.699060440063477,5.599660873413086,2.627849578857422,137.64776611328125,36
83.3759765625,104.47663879394531,11.899704933166504,2.627849578857422,137.64776611328125,36
33.3070068359375,21.52464485168457,4.993237018585205,2.627849578857422,137.64776611328125,36
56.5808219909668,32.22267150878906,1.5152835845947266,1.5152835845947266,137.64776611328125,36
42.533939361572266,25.000476837158203,10.013008117675781,1.5152835845947266,137.64776611328125,36
55.014766693115234,29.382497787475586,2.637209177017212,1.5152835845947266,137.64776611328125,36
60.69367218017578,29.85479736328125,11.672774314880371,1.5152835845947266,137.64776611328125,36
72.0276870727539,101.34512329101562,9.83276653289795,1.5152835845947266,137.64776611328125,36
30.65485382080078,24.198993682861328,10.232428550720215,1.5152835845947266,137.64776611328125,36
81.3073501586914,105.65319061279297,7.586725234985352,1.5152835845947266,137.64776611328125,36
43.267581939697266,27.508155822753906,9.047884941101074,1.5152835845947266,137.64776611328125,36
51.85457229614258,29.527782440185547,2.596496820449829,1.5152835845947266,138.98890686035156,36
53.32975387573242,28.267213821411133,10.374078750610352,1.5152835845947266,138.98890686035156,36
28.84062957763672,19.51539421081543,7.622272968292236,1.5152835845947266,138.98890686035156,36
31.714855194091797,22.723834991455078,4.920589447021484,1.5152835845947266,138.98890686035156,36
33.479122161865234,24.11574935913086,8.209112167358398,1.5152835845947266,138.98890686035156,36
61.437416076660156,29.39067268371582,11.500004768371582,1.5152835845947266,138.98890686035156,36
36.9133186340332,28.49101448059082,2.305302381515503,1.5152835845947266,138.98890686035156,36
50.342933654785156,33.21444320678711,9.087326049804688,1.5152835845947266,141.35585021972656,36
